37.9	19.743
38	19.7795
38.1	19.8158
38.2	19.8519
38.3	19.8877
38.4	19.9233
38.5	19.9586
38.6	19.9937
38.7	20.0285
38.8	20.063
38.9	20.0973
39	20.1314
39.1	20.1652
39.2	20.1988
39.3	20.232
39.4	20.2651
39.5	20.2979
39.6	20.3304
39.7	20.3627
39.8	20.3947
39.9	20.4265
40	20.458
40.1	20.4892
40.2	20.5202
40.3	20.551
40.4	20.5815
40.5	20.6117
40.6	20.6417
40.7	20.6714
40.8	20.7008
40.9	20.73
41	20.759
41.1	20.7876
41.2	20.8161
41.3	20.8442
41.4	20.8722
41.5	20.8998
41.6	20.9272
41.7	20.9543
41.8	20.9812
41.9	21.0078
42	21.0342
42.1	21.0603
42.2	21.0862
42.3	21.1118
42.4	21.1371
42.5	21.1622
42.6	21.187
42.7	21.2116
42.8	21.2359
42.9	21.26
43	21.2838
43.1	21.3074
43.2	21.3307
43.3	21.3537
43.4	21.3765
43.5	21.3991
43.6	21.4214
43.7	21.4434
43.8	21.4652
43.9	21.4868
44	21.5081
44.1	21.5291
44.2	21.55
44.3	21.5705
44.4	21.5908
44.5	21.6109
44.6	21.6307
44.7	21.6503
44.8	21.6697
44.9	21.6888
45	21.7076
45.1	21.7262
45.2	21.7446
45.3	21.7628
45.4	21.7807
45.5	21.7983
45.6	21.8158
45.7	21.833
45.8	21.8499
45.9	21.8667
46	21.8832
46.1	21.8994
46.2	21.9155
46.3	21.9313
46.4	21.9469
46.5	21.9623
46.6	21.9774
46.7	21.9923
46.8	22.007
46.9	22.0215
47	22.0357
47.1	22.0498
47.2	22.0636
47.3	22.0772
47.4	22.0906
47.5	22.1037
47.6	22.1167
47.7	22.1294
47.8	22.142
47.9	22.1543
48	22.1664
48.1	22.1784
48.2	22.1901
48.3	22.2016
48.4	22.2129
48.5	22.224
48.6	22.2349
48.7	22.2456
48.8	22.2561
48.9	22.2664
49	22.2765
49.1	22.2865
49.2	22.2962
49.3	22.3058
49.4	22.3151
49.5	22.3243
49.6	22.3333
49.7	22.3421
49.8	22.3507
49.9	22.3591
50	22.3674
50.1	22.3755
50.2	22.3834
50.3	22.3911
50.4	22.3986
50.5	22.406
50.6	22.4132
50.7	22.4202
50.8	22.4271
50.9	22.4338
51	22.4403
51.1	22.4467
51.2	22.4529
51.3	22.4589
51.4	22.4648
51.5	22.4705
51.6	22.4761
51.7	22.4815
51.8	22.4868
51.9	22.4919
52	22.4968
52.1	22.5016
52.2	22.5062
52.3	22.5107
52.4	22.5151
52.5	22.5193
52.6	22.5233
52.7	22.5273
52.8	22.531
52.9	22.5347
53	22.5382
53.1	22.5415
53.2	22.5447
53.3	22.5478
53.4	22.5508
53.5	22.5536
53.6	22.5563
53.7	22.5588
53.8	22.5613
53.9	22.5636
54	22.5657
54.1	22.5678
54.2	22.5697
54.3	22.5715
54.4	22.5732
54.5	22.5748
54.6	22.5762
54.7	22.5775
54.8	22.5787
54.9	22.5798
55	22.5808
55.1	22.5817
55.2	22.5824
55.3	22.5831
55.4	22.5836
55.5	22.5841
55.6	22.5844
55.7	22.5846
55.8	22.5847
55.9	22.5847
56	22.5846
56.1	22.5844
56.2	22.5841
56.3	22.5837
56.4	22.5832
56.5	22.5827
56.6	22.582
56.7	22.5812
56.8	22.5803
56.9	22.5793
57	22.5783
57.1	22.5771
57.2	22.5759
57.3	22.5746
57.4	22.5732
57.5	22.5716
57.6	22.5701
57.7	22.5684
57.8	22.5666
57.9	22.5648
58	22.5629
58.1	22.5609
58.2	22.5588
58.3	22.5566
58.4	22.5544
58.5	22.552
58.6	22.5496
58.7	22.5472
58.8	22.5446
58.9	22.542
59	22.5393
59.1	22.5365
59.2	22.5337
59.3	22.5308
59.4	22.5278
59.5	22.5248
59.6	22.5217
59.7	22.5185
59.8	22.5152
59.9	22.5119
60	22.5085
60.1	22.5051
60.2	22.5016
60.3	22.498
60.4	22.4944
60.5	22.4907
60.6	22.4869
60.7	22.4831
60.8	22.4792
60.9	22.4753
61	22.4713
61.1	22.4673
61.2	22.4632
61.3	22.459
61.4	22.4548
61.5	22.4505
61.6	22.4462
61.7	22.4418
61.8	22.4374
61.9	22.4329
62	22.4284
62.1	22.4238
62.2	22.4192
62.3	22.4145
62.4	22.4098
62.5	22.405
62.6	22.4002
62.7	22.3953
62.8	22.3904
62.9	22.3854
63	22.3804
63.1	22.3753
63.2	22.3702
63.3	22.3651
63.4	22.3599
63.5	22.3547
63.6	22.3494
63.7	22.3441
63.8	22.3387
63.9	22.3333
64	22.3279
64.1	22.3224
64.2	22.3169
64.3	22.3114
64.4	22.3058
64.5	22.3002
64.6	22.2945
64.7	22.2888
64.8	22.283
64.9	22.2773
65	22.2715
65.1	22.2656
65.2	22.2597
65.3	22.2538
65.4	22.2479
65.5	22.2419
65.6	22.2359
65.7	22.2298
65.8	22.2238
65.9	22.2176
66	22.2115
66.1	22.2053
66.2	22.1991
66.3	22.1929
66.4	22.1866
66.5	22.1803
66.6	22.174
66.7	22.1676
66.8	22.1613
66.9	22.1549
67	22.1484
67.1	22.142
67.2	22.1355
67.3	22.1289
67.4	22.1224
67.5	22.1158
67.6	22.1092
67.7	22.1026
67.8	22.096
67.9	22.0893
68	22.0826
68.1	22.0759
68.2	22.0691
68.3	22.0623
68.4	22.0556
68.5	22.0487
68.6	22.0419
68.7	22.035
68.8	22.0281
68.9	22.0212
69	22.0143
69.1	22.0074
69.2	22.0004
69.3	21.9934
69.4	21.9864
69.5	21.9793
69.6	21.9723
69.7	21.9652
69.8	21.9581
69.9	21.951
70	21.9438
70.1	21.9367
70.2	21.9295
70.3	21.9223
70.4	21.9151
70.5	21.9079
70.6	21.9006
70.7	21.8934
70.8	21.8861
70.9	21.8788
71	21.8715
71.1	21.8641
71.2	21.8568
71.3	21.8494
71.4	21.842
71.5	21.8346
71.6	21.8272
71.7	21.8197
71.8	21.8123
71.9	21.8048
72	21.7973
72.1	21.7898
72.2	21.7823
72.3	21.7748
72.4	21.7672
72.5	21.7597
72.6	21.7521
72.7	21.7445
72.8	21.7369
72.9	21.7293
73	21.7217
73.1	21.714
73.2	21.7063
73.3	21.6987
73.4	21.691
73.5	21.6833
73.6	21.6756
73.7	21.6678
73.8	21.6601
73.9	21.6523
74	21.6446
74.1	21.6368
74.2	21.629
74.3	21.6212
74.4	21.6134
74.5	21.6056
74.6	21.5977
74.7	21.5899
74.8	21.582
74.9	21.5741
75	21.5662
75.1	21.5583
75.2	21.5504
75.3	21.5425
75.4	21.5346
75.5	21.5266
75.6	21.5187
75.7	21.5107
75.8	21.5027
75.9	21.4948
76	21.4868
76.1	21.4788
76.2	21.4707
76.3	21.4627
76.4	21.4547
76.5	21.4466
76.6	21.4386
76.7	21.4305
76.8	21.4224
76.9	21.4143
77	21.4062
77.1	21.3981
77.2	21.39
77.3	21.3819
77.4	21.3738
77.5	21.3656
77.6	21.3575
77.7	21.3493
77.8	21.3411
77.9	21.3329
78	21.3248
78.1	21.3166
78.2	21.3084
78.3	21.3001
78.4	21.2919
78.5	21.2837
78.6	21.2754
78.7	21.2672
78.8	21.2589
78.9	21.2507
79	21.2424
79.1	21.2341
79.2	21.2258
79.3	21.2175
79.4	21.2092
79.5	21.2009
79.6	21.1926
79.7	21.1842
79.8	21.1759
79.9	21.1675
80	21.1592
80.1	21.1508
80.2	21.1425
80.3	21.1341
80.4	21.1257
80.5	21.1173
80.6	21.1089
80.7	21.1005
80.8	21.0921
80.9	21.0837
81	21.0752
81.1	21.0668
81.2	21.0583
81.3	21.0499
81.4	21.0414
81.5	21.033
81.6	21.0245
81.7	21.016
81.8	21.0075
81.9	20.999
82	20.9905
82.1	20.982
82.2	20.9735
82.3	20.965
82.4	20.9565
82.5	20.9479
82.6	20.9394
82.7	20.9308
82.8	20.9223
82.9	20.9137
83	20.9052
83.1	20.8966
83.2	20.888
83.3	20.8794
83.4	20.8708
83.5	20.8622
83.6	20.8536
83.7	20.845
83.8	20.8364
83.9	20.8278
84	20.8191
84.1	20.8105
84.2	20.8018
84.3	20.7932
84.4	20.7845
84.5	20.7759
84.6	20.7672
84.7	20.7585
84.8	20.7498
84.9	20.7412
85	20.7325
85.1	20.7238
85.2	20.7151
85.3	20.7063
85.4	20.6976
85.5	20.6889
85.6	20.6802
85.7	20.6714
85.8	20.6627
85.9	20.6539
86	20.6452
86.1	20.6364
86.2	20.6277
86.3	20.6189
86.4	20.6101
86.5	20.6013
86.6	20.5925
86.7	20.5837
86.8	20.5749
86.9	20.5661
87	20.5573
87.1	20.5485
87.2	20.5397
87.3	20.5308
87.4	20.522
87.5	20.5132
87.6	20.5043
87.7	20.4955
87.8	20.4866
87.9	20.4777
88	20.4689
88.1	20.46
88.2	20.4511
88.3	20.4422
88.4	20.4333
88.5	20.4244
88.6	20.4155
88.7	20.4066
88.8	20.3977
88.9	20.3888
89	20.3798
89.1	20.3709
89.2	20.362
89.3	20.353
89.4	20.3441
89.5	20.3351
89.6	20.3262
89.7	20.3172
89.8	20.3082
89.9	20.2992
90	20.2903
90.1	20.2813
90.2	20.2723
90.3	20.2633
90.4	20.2543
90.5	20.2453
90.6	20.2362
90.7	20.2272
90.8	20.2182
90.9	20.2092
91	20.2001
91.1	20.1911
91.2	20.182
91.3	20.173
91.4	20.1639
91.5	20.1549
91.6	20.1458
91.7	20.1367
91.8	20.1276
91.9	20.1185
92	20.1094
92.1	20.1003
92.2	20.0912
92.3	20.0821
92.4	20.073
92.5	20.0639
92.6	20.0548
92.7	20.0456
92.8	20.0365
92.9	20.0273
93	20.0182
93.1	20.009
93.2	19.9999
93.3	19.9907
93.4	19.9815
93.5	19.9724
93.6	19.9632
93.7	19.954
93.8	19.9448
93.9	19.9356
94	19.9264
94.1	19.9172
94.2	19.908
94.3	19.8987
94.4	19.8895
94.5	19.8803
94.6	19.871
94.7	19.8618
94.8	19.8526
94.9	19.8433
95	19.834
95.1	19.8248
95.2	19.8155
95.3	19.8062
95.4	19.7969
95.5	19.7877
95.6	19.7784
95.7	19.7691
95.8	19.7598
95.9	19.7504
96	19.7411
96.1	19.7318
96.2	19.7225
96.3	19.7131
96.4	19.7038
96.5	19.6945
96.6	19.6851
96.7	19.6758
96.8	19.6664
96.9	19.657
97	19.6477
97.1	19.6383
97.2	19.6289
97.3	19.6195
97.4	19.6101
97.5	19.6007
97.6	19.5913
97.7	19.5819
97.8	19.5725
97.9	19.563
98	19.5536
98.1	19.5442
98.2	19.5347
98.3	19.5253
98.4	19.5158
98.5	19.5064
98.6	19.4969
98.7	19.4874
98.8	19.478
98.9	19.4685
99	19.459
99.1	19.4495
99.2	19.44
99.3	19.4305
99.4	19.421
99.5	19.4115
99.6	19.4019
99.7	19.3924
99.8	19.3829
99.9	19.3733
100	19.3638
100.1	19.3542
100.2	19.3447
100.3	19.3351
100.4	19.3256
100.5	19.316
100.6	19.3064
100.7	19.2968
100.8	19.2872
100.9	19.2776
101	19.268
101.1	19.2584
101.2	19.2488
101.3	19.2392
101.4	19.2295
101.5	19.2199
101.6	19.2103
101.7	19.2006
101.8	19.191
101.9	19.1813
102	19.1716
102.1	19.162
102.2	19.1523
102.3	19.1426
102.4	19.1329
102.5	19.1232
102.6	19.1135
102.7	19.1038
102.8	19.0941
102.9	19.0844
103	19.0747
103.1	19.0649
103.2	19.0552
103.3	19.0454
103.4	19.0357
103.5	19.0259
103.6	19.0162
103.7	19.0064
103.8	18.9966
103.9	18.9868
104	18.9771
104.1	18.9673
104.2	18.9575
104.3	18.9477
104.4	18.9378
104.5	18.928
104.6	18.9182
104.7	18.9084
104.8	18.8985
104.9	18.8887
105	18.8788
105.1	18.869
105.2	18.8591
105.3	18.8492
105.4	18.8394
105.5	18.8295
105.6	18.8196
105.7	18.8097
105.8	18.7998
105.9	18.7899
106	18.78
106.1	18.7701
106.2	18.7601
106.3	18.7502
106.4	18.7403
106.5	18.7303
106.6	18.7204
106.7	18.7104
106.8	18.7004
106.9	18.6905
107	18.6805
107.1	18.6705
107.2	18.6605
107.3	18.6505
107.4	18.6405
107.5	18.6305
107.6	18.6205
107.7	18.6104
107.8	18.6004
107.9	18.5904
108	18.5803
108.1	18.5703
108.2	18.5602
108.3	18.5502
108.4	18.5401
108.5	18.53
108.6	18.5199
108.7	18.5098
108.8	18.4997
108.9	18.4896
109	18.4795
109.1	18.4694
109.2	18.4593
109.3	18.4491
109.4	18.439
109.5	18.4289
109.6	18.4187
109.7	18.4085
109.8	18.3984
109.9	18.3882
110	18.378
110.1	18.3678
110.2	18.3576
110.3	18.3474
110.4	18.3372
110.5	18.327
110.6	18.3168
110.7	18.3066
110.8	18.2963
110.9	18.2861
111	18.2758
111.1	18.2656
111.2	18.2553
111.3	18.245
111.4	18.2348
111.5	18.2245
111.6	18.2142
111.7	18.2039
111.8	18.1936
111.9	18.1833
112	18.173
112.1	18.1626
112.2	18.1523
112.3	18.1419
112.4	18.1316
112.5	18.1212
112.6	18.1109
112.7	18.1005
112.8	18.0901
112.9	18.0797
113	18.0694
113.1	18.059
113.2	18.0485
113.3	18.0381
113.4	18.0277
113.5	18.0173
113.6	18.0068
113.7	17.9964
113.8	17.986
113.9	17.9755
114	17.965
114.1	17.9546
114.2	17.9441
114.3	17.9336
114.4	17.9231
114.5	17.9126
114.6	17.9021
114.7	17.8916
114.8	17.881
114.9	17.8705
115	17.86
115.1	17.8494
115.2	17.8389
115.3	17.8283
115.4	17.8177
115.5	17.8072
115.6	17.7966
115.7	17.786
115.8	17.7754
115.9	17.7648
116	17.7541
116.1	17.7435
116.2	17.7329
116.3	17.7223
116.4	17.7116
116.5	17.701
116.6	17.6903
116.7	17.6796
116.8	17.6689
116.9	17.6583
117	17.6476
117.1	17.6369
117.2	17.6262
117.3	17.6154
117.4	17.6047
117.5	17.594
117.6	17.5832
117.7	17.5725
117.8	17.5617
117.9	17.551
118	17.5402
118.1	17.5294
118.2	17.5186
118.3	17.5078
118.4	17.497
118.5	17.4862
118.6	17.4754
118.7	17.4646
118.8	17.4537
118.9	17.4429
119	17.432
119.1	17.4212
119.2	17.4103
119.3	17.3994
119.4	17.3886
119.5	17.3777
119.6	17.3668
119.7	17.3558
119.8	17.3449
119.9	17.334
120	17.3231
120.1	17.3121
120.2	17.3012
120.3	17.2902
120.4	17.2793
120.5	17.2683
120.6	17.2573
120.7	17.2463
120.8	17.2353
120.9	17.2243
121	17.2133
121.1	17.2023
121.2	17.1912
121.3	17.1802
121.4	17.1691
121.5	17.1581
121.6	17.147
121.7	17.1359
121.8	17.1248
121.9	17.1138
122	17.1027
122.1	17.0915
122.2	17.0804
122.3	17.0693
122.4	17.0582
122.5	17.047
122.6	17.0359
122.7	17.0247
122.8	17.0135
122.9	17.0024
123	16.9912
123.1	16.98
123.2	16.9688
123.3	16.9576
123.4	16.9463
123.5	16.9351
123.6	16.9239
123.7	16.9126
123.8	16.9014
123.9	16.8901
124	16.8788
124.1	16.8675
124.2	16.8562
124.3	16.8449
124.4	16.8336
124.5	16.8223
124.6	16.811
124.7	16.7996
124.8	16.7883
124.9	16.7769
125	16.7656
125.1	16.7542
125.2	16.7428
125.3	16.7314
125.4	16.72
125.5	16.7086
125.6	16.6972
125.7	16.6858
125.8	16.6743
125.9	16.6629
126	16.6514
126.1	16.64
126.2	16.6285
126.3	16.617
126.4	16.6055
126.5	16.594
126.6	16.5825
126.7	16.571
126.8	16.5595
126.9	16.5479
127	16.5364
127.1	16.5248
127.2	16.5132
127.3	16.5017
127.4	16.4901
127.5	16.4785
127.6	16.4669
127.7	16.4553
127.8	16.4436
127.9	16.432
128	16.4204
128.1	16.4087
128.2	16.3971
128.3	16.3854
128.4	16.3737
128.5	16.362
128.6	16.3503
128.7	16.3386
128.8	16.3269
128.9	16.3152
129	16.3034
129.1	16.2917
129.2	16.2799
129.3	16.2681
129.4	16.2564
129.5	16.2446
129.6	16.2328
129.7	16.221
129.8	16.2092
129.9	16.1973
130	16.1855
130.1	16.1737
130.2	16.1618
130.3	16.1499
130.4	16.1381
130.5	16.1262
130.6	16.1143
130.7	16.1024
130.8	16.0905
130.9	16.0785
131	16.0666
131.1	16.0546
131.2	16.0427
131.3	16.0307
131.4	16.0187
131.5	16.0068
131.6	15.9948
131.7	15.9828
131.8	15.9707
131.9	15.9587
132	15.9467
132.1	15.9346
132.2	15.9226
132.3	15.9105
132.4	15.8984
132.5	15.8863
132.6	15.8742
132.7	15.8621
132.8	15.85
132.9	15.8379
133	15.8257
133.1	15.8136
133.2	15.8014
133.3	15.7892
133.4	15.7771
133.5	15.7649
133.6	15.7527
133.7	15.7405
133.8	15.7282
133.9	15.716
134	15.7037
134.1	15.6915
134.2	15.6792
134.3	15.6669
134.4	15.6547
134.5	15.6424
134.6	15.63
134.7	15.6177
134.8	15.6054
134.9	15.5931
135	15.5807
135.1	15.5683
135.2	15.556
135.3	15.5436
135.4	15.5312
135.5	15.5188
135.6	15.5063
135.7	15.4939
135.8	15.4815
135.9	15.469
136	15.4566
136.1	15.4441
136.2	15.4316
136.3	15.4191
136.4	15.4066
136.5	15.3941
136.6	15.3816
136.7	15.369
136.8	15.3565
136.9	15.3439
137	15.3313
137.1	15.3187
137.2	15.3061
137.3	15.2935
137.4	15.2809
137.5	15.2683
137.6	15.2556
137.7	15.243
137.8	15.2303
137.9	15.2177
138	15.205
138.1	15.1923
138.2	15.1796
138.3	15.1668
138.4	15.1541
138.5	15.1414
138.6	15.1286
138.7	15.1158
138.8	15.1031
138.9	15.0903
139	15.0775
139.1	15.0646
139.2	15.0518
139.3	15.039
139.4	15.0261
139.5	15.0133
139.6	15.0004
139.7	14.9875
139.8	14.9746
139.9	14.9617
140	14.9488
140.1	14.9359
140.2	14.9229
140.3	14.91
140.4	14.897
140.5	14.884
140.6	14.871
140.7	14.858
140.8	14.845
140.9	14.832
141	14.8189
141.1	14.8059
141.2	14.7928
141.3	14.7797
141.4	14.7667
141.5	14.7535
141.6	14.7404
141.7	14.7273
141.8	14.7142
141.9	14.701
142	14.6879
142.1	14.6747
142.2	14.6615
142.3	14.6483
142.4	14.6351
142.5	14.6219
142.6	14.6086
142.7	14.5954
142.8	14.5821
142.9	14.5688
143	14.5556
143.1	14.5423
143.2	14.5289
143.3	14.5156
143.4	14.5023
143.5	14.4889
143.6	14.4756
143.7	14.4622
143.8	14.4488
143.9	14.4354
144	14.422
144.1	14.4086
144.2	14.3951
144.3	14.3817
144.4	14.3682
144.5	14.3547
144.6	14.3412
144.7	14.3277
144.8	14.3142
144.9	14.3007
145	14.2872
145.1	14.2736
145.2	14.26
145.3	14.2465
145.4	14.2329
145.5	14.2193
145.6	14.2056
145.7	14.192
145.8	14.1783
145.9	14.1647
146	14.151
146.1	14.1373
146.2	14.1236
146.3	14.1099
146.4	14.0962
146.5	14.0824
146.6	14.0687
146.7	14.0549
146.8	14.0411
146.9	14.0273
147	14.0135
147.1	13.9997
147.2	13.9859
147.3	13.972
147.4	13.9582
147.5	13.9443
147.6	13.9304
147.7	13.9165
147.8	13.9026
147.9	13.8887
148	13.8747
148.1	13.8608
148.2	13.8468
148.3	13.8328
148.4	13.8188
148.5	13.8048
148.6	13.7908
148.7	13.7767
148.8	13.7627
148.9	13.7486
149	13.7345
149.1	13.7204
149.2	13.7063
149.3	13.6922
149.4	13.678
149.5	13.6639
149.6	13.6497
149.7	13.6355
149.8	13.6213
149.9	13.6071
150	13.5929
150.1	13.5787
150.2	13.5644
150.3	13.5501
150.4	13.5359
150.5	13.5216
150.6	13.5072
150.7	13.4929
150.8	13.4786
150.9	13.4642
151	13.4499
151.1	13.4355
151.2	13.4211
151.3	13.4067
151.4	13.3922
151.5	13.3778
151.6	13.3633
151.7	13.3489
151.8	13.3344
151.9	13.3199
152	13.3054
152.1	13.2908
152.2	13.2763
152.3	13.2617
152.4	13.2471
152.5	13.2325
152.6	13.2179
152.7	13.2033
152.8	13.1887
152.9	13.174
153	13.1594
153.1	13.1447
153.2	13.13
153.3	13.1153
153.4	13.1005
153.5	13.0858
153.6	13.071
153.7	13.0563
153.8	13.0415
153.9	13.0267
154	13.0119
154.1	12.997
154.2	12.9822
154.3	12.9673
154.4	12.9524
154.5	12.9375
154.6	12.9226
154.7	12.9077
154.8	12.8927
154.9	12.8778
155	12.8628
155.1	12.8478
155.2	12.8328
155.3	12.8178
155.4	12.8028
155.5	12.7877
155.6	12.7726
155.7	12.7575
155.8	12.7424
155.9	12.7273
156	12.7122
156.1	12.697
156.2	12.6819
156.3	12.6667
156.4	12.6515
156.5	12.6363
156.6	12.6211
156.7	12.6058
156.8	12.5905
156.9	12.5753
157	12.56
157.1	12.5447
157.2	12.5293
157.3	12.514
157.4	12.4986
157.5	12.4832
157.6	12.4679
157.7	12.4524
157.8	12.437
157.9	12.4216
158	12.4061
158.1	12.3906
158.2	12.3751
158.3	12.3596
158.4	12.3441
158.5	12.3286
158.6	12.313
158.7	12.2974
158.8	12.2818
158.9	12.2662
159	12.2506
