16.3	-84.6093
16.4	-84.6069
16.5	-84.6038
16.6	-84.5998
16.7	-84.5947
16.8	-84.5881
16.9	-84.5798
17	-84.569
17.1	-84.5553
17.2	-84.5377
17.3	-84.5151
17.4	-84.4862
17.5	-84.4491
17.6	-84.4016
17.7	-84.3408
17.8	-84.2629
17.9	-84.1631
18	-84.0354
18.1	-83.8717
18.2	-83.6622
18.3	-83.394
18.4	-83.0505
18.5	-82.6108
18.6	-82.0478
18.7	-81.3269
18.8	-80.4039
18.9	-79.222
19	-77.7079
19.1	-75.7673
19.2	-73.2764
19.3	-70.0682
19.4	-65.9035
19.5	-60.3696
19.6	-52.6216
19.7	-40.5954
19.8	-20.8624
19.9	-0.440471
20	11.9718
20.1	19.1235
20.2	23.4352
20.3	26.1077
20.4	27.7706
20.5	28.7781
20.6	29.3422
20.7	29.5964
20.8	29.6289
20.9	29.5001
21	29.2528
21.1	28.9183
21.2	28.5198
21.3	28.0751
21.4	27.5977
21.5	27.0983
21.6	26.5851
21.7	26.0646
21.8	25.542
21.9	25.0211
22	24.5051
22.1	23.9963
22.2	23.4964
22.3	23.0069
22.4	22.5286
22.5	22.0622
22.6	21.6081
22.7	21.1665
22.8	20.7374
22.9	20.321
23	19.9169
23.1	19.5249
23.2	19.145
23.3	18.7767
23.4	18.4197
23.5	18.0737
23.6	17.7385
23.7	17.4135
23.8	17.0986
23.9	16.7933
24	16.4974
24.1	16.2105
24.2	15.9323
24.3	15.6625
24.4	15.4009
24.5	15.1471
24.6	14.9009
24.7	14.6621
24.8	14.4304
24.9	14.2055
25	13.9873
25.1	13.7756
25.2	13.5701
25.3	13.3706
25.4	13.177
25.5	12.9892
25.6	12.8068
25.7	12.6298
25.8	12.4581
25.9	12.2914
26	12.1296
26.1	11.9726
26.2	11.8203
26.3	11.6725
26.4	11.5292
26.5	11.3901
26.6	11.2553
26.7	11.1245
26.8	10.9977
26.9	10.8748
27	10.7557
27.1	10.6403
27.2	10.5285
27.3	10.4202
27.4	10.3153
27.5	10.2139
27.6	10.1157
27.7	10.0207
27.8	9.9288
27.9	9.84001
28	9.7542
28.1	9.67132
28.2	9.59131
28.3	9.51409
28.4	9.43961
28.5	9.36781
28.6	9.29862
28.7	9.232
28.8	9.16789
28.9	9.10624
29	9.04698
29.1	8.99008
29.2	8.93548
29.3	8.88313
29.4	8.83299
29.5	8.78502
29.6	8.73915
29.7	8.69536
29.8	8.6536
29.9	8.61383
30	8.57601
30.1	8.54009
30.2	8.50603
30.3	8.47381
30.4	8.44338
30.5	8.4147
30.6	8.38775
30.7	8.36248
30.8	8.33886
30.9	8.31685
31	8.29643
31.1	8.27756
31.2	8.26021
31.3	8.24435
31.4	8.22995
31.5	8.21698
31.6	8.20541
31.7	8.19521
31.8	8.18635
31.9	8.17881
32	8.17256
32.1	8.16757
32.2	8.16381
32.3	8.16127
32.4	8.15991
32.5	8.15972
32.6	8.16066
32.7	8.16271
32.8	8.16586
32.9	8.17007
33	8.17533
33.1	8.18161
33.2	8.18889
33.3	8.19715
33.4	8.20637
33.5	8.21654
33.6	8.22761
33.7	8.23959
33.8	8.25245
33.9	8.26617
34	8.28073
34.1	8.29611
34.2	8.3123
34.3	8.32927
34.4	8.34701
34.5	8.36551
34.6	8.38474
34.7	8.40468
34.8	8.42533
34.9	8.44667
35	8.46867
35.1	8.49133
35.2	8.51463
35.3	8.53855
35.4	8.56308
35.5	8.5882
35.6	8.6139
35.7	8.64017
35.8	8.66699
35.9	8.69435
36	8.72223
36.1	8.75062
36.2	8.7795
36.3	8.80888
36.4	8.83872
36.5	8.86903
36.6	8.89978
36.7	8.93097
36.8	8.96258
36.9	8.9946
37	9.02702
37.1	9.05983
37.2	9.09302
37.3	9.12658
37.4	9.16049
37.5	9.19474
37.6	9.22934
37.7	9.26425
37.8	9.29948
37.9	9.33502
38	9.37084
38.1	9.40696
38.2	9.44335
38.3	9.48
38.4	9.51691
38.5	9.55407
38.6	9.59147
38.7	9.6291
38.8	9.66695
38.9	9.70501
39	9.74328
39.1	9.78174
39.2	9.82039
39.3	9.85923
39.4	9.89823
39.5	9.9374
39.6	9.97673
39.7	10.0162
39.8	10.0558
39.9	10.0956
40	10.1355
40.1	10.1755
40.2	10.2156
40.3	10.2558
40.4	10.2961
40.5	10.3366
40.6	10.3771
40.7	10.4177
40.8	10.4583
40.9	10.4991
41	10.5399
41.1	10.5807
41.2	10.6216
41.3	10.6626
41.4	10.7036
41.5	10.7446
41.6	10.7857
41.7	10.8268
41.8	10.8679
41.9	10.909
42	10.9501
42.1	10.9912
42.2	11.0324
42.3	11.0735
42.4	11.1146
42.5	11.1557
42.6	11.1968
42.7	11.2379
42.8	11.2789
42.9	11.3199
43	11.3608
43.1	11.4018
43.2	11.4426
43.3	11.4835
43.4	11.5242
43.5	11.565
43.6	11.6056
43.7	11.6462
43.8	11.6867
43.9	11.7272
44	11.7676
44.1	11.8079
44.2	11.8481
44.3	11.8882
44.4	11.9283
44.5	11.9683
44.6	12.0081
44.7	12.0479
44.8	12.0876
44.9	12.1271
45	12.1666
45.1	12.206
45.2	12.2452
45.3	12.2843
45.4	12.3234
45.5	12.3623
45.6	12.401
45.7	12.4397
45.8	12.4782
45.9	12.5166
46	12.5549
46.1	12.593
46.2	12.631
46.3	12.6689
46.4	12.7066
46.5	12.7442
46.6	12.7817
46.7	12.819
46.8	12.8562
46.9	12.8932
47	12.93
47.1	12.9667
47.2	13.0033
47.3	13.0397
47.4	13.0759
47.5	13.112
47.6	13.148
47.7	13.1837
47.8	13.2193
47.9	13.2548
48	13.2901
48.1	13.3252
48.2	13.3601
48.3	13.3949
48.4	13.4295
48.5	13.4639
48.6	13.4982
48.7	13.5323
48.8	13.5662
48.9	13.6
49	13.6335
49.1	13.6669
49.2	13.7001
49.3	13.7332
49.4	13.766
49.5	13.7987
49.6	13.8312
49.7	13.8635
49.8	13.8956
49.9	13.9276
50	13.9593
50.1	13.9909
50.2	14.0223
50.3	14.0535
50.4	14.0845
50.5	14.1154
50.6	14.146
50.7	14.1765
50.8	14.2067
50.9	14.2368
51	14.2667
51.1	14.2964
51.2	14.3259
51.3	14.3553
51.4	14.3844
51.5	14.4134
51.6	14.4421
51.7	14.4707
51.8	14.499
51.9	14.5272
52	14.5552
52.1	14.583
52.2	14.6106
52.3	14.638
52.4	14.6653
52.5	14.6923
52.6	14.7191
52.7	14.7458
52.8	14.7722
52.9	14.7985
53	14.8246
53.1	14.8505
53.2	14.8761
53.3	14.9016
53.4	14.9269
53.5	14.9521
53.6	14.977
53.7	15.0017
53.8	15.0263
53.9	15.0506
54	15.0748
54.1	15.0987
54.2	15.1225
54.3	15.1461
54.4	15.1695
54.5	15.1927
54.6	15.2157
54.7	15.2385
54.8	15.2612
54.9	15.2836
55	15.3059
55.1	15.328
55.2	15.3499
55.3	15.3716
55.4	15.3931
55.5	15.4144
55.6	15.4356
55.7	15.4565
55.8	15.4773
55.9	15.4979
56	15.5183
56.1	15.5385
56.2	15.5585
56.3	15.5784
56.4	15.598
56.5	15.6175
56.6	15.6368
56.7	15.6559
56.8	15.6749
56.9	15.6936
57	15.7122
57.1	15.7306
57.2	15.7488
57.3	15.7669
57.4	15.7847
57.5	15.8024
57.6	15.8199
57.7	15.8373
57.8	15.8544
57.9	15.8714
58	15.8882
58.1	15.9048
58.2	15.9213
58.3	15.9376
58.4	15.9537
58.5	15.9696
58.6	15.9854
58.7	16.001
58.8	16.0164
58.9	16.0317
59	16.0468
59.1	16.0617
59.2	16.0764
59.3	16.091
59.4	16.1054
59.5	16.1197
59.6	16.1338
59.7	16.1477
59.8	16.1614
59.9	16.175
60	16.1885
60.1	16.2017
60.2	16.2148
60.3	16.2278
60.4	16.2406
60.5	16.2532
60.6	16.2656
60.7	16.2779
60.8	16.2901
60.9	16.3021
61	16.3139
61.1	16.3256
61.2	16.3371
61.3	16.3485
61.4	16.3597
61.5	16.3707
61.6	16.3817
61.7	16.3924
61.8	16.403
61.9	16.4135
62	16.4238
62.1	16.4339
62.2	16.4439
62.3	16.4538
62.4	16.4635
62.5	16.473
62.6	16.4824
62.7	16.4917
62.8	16.5008
62.9	16.5098
63	16.5186
63.1	16.5273
63.2	16.5359
63.3	16.5443
63.4	16.5525
63.5	16.5606
63.6	16.5686
63.7	16.5765
63.8	16.5842
63.9	16.5917
64	16.5992
64.1	16.6065
64.2	16.6136
64.3	16.6206
64.4	16.6275
64.5	16.6343
64.6	16.6409
64.7	16.6474
64.8	16.6537
64.9	16.6599
65	16.666
65.1	16.672
65.2	16.6778
65.3	16.6835
65.4	16.6891
65.5	16.6945
65.6	16.6999
65.7	16.705
65.8	16.7101
65.9	16.715
66	16.7199
66.1	16.7246
66.2	16.7291
66.3	16.7336
66.4	16.7379
66.5	16.7421
66.6	16.7462
66.7	16.7501
66.8	16.754
66.9	16.7577
67	16.7613
67.1	16.7648
67.2	16.7681
67.3	16.7714
67.4	16.7745
67.5	16.7775
67.6	16.7804
67.7	16.7832
67.8	16.7859
67.9	16.7885
68	16.7909
68.1	16.7933
68.2	16.7955
68.3	16.7976
68.4	16.7996
68.5	16.8015
68.6	16.8033
68.7	16.805
68.8	16.8065
68.9	16.808
69	16.8093
69.1	16.8106
69.2	16.8117
69.3	16.8128
69.4	16.8137
69.5	16.8145
69.6	16.8153
69.7	16.8159
69.8	16.8164
69.9	16.8168
70	16.8171
70.1	16.8174
70.2	16.8175
70.3	16.8175
70.4	16.8174
70.5	16.8172
70.6	16.8169
70.7	16.8166
70.8	16.8161
70.9	16.8155
71	16.8149
71.1	16.8141
71.2	16.8132
71.3	16.8123
71.4	16.8112
71.5	16.8101
71.6	16.8089
71.7	16.8076
71.8	16.8061
71.9	16.8046
72	16.803
72.1	16.8013
72.2	16.7996
72.3	16.7977
72.4	16.7957
72.5	16.7937
72.6	16.7916
72.7	16.7893
72.8	16.787
72.9	16.7846
73	16.7822
73.1	16.7796
73.2	16.7769
73.3	16.7742
73.4	16.7714
73.5	16.7685
73.6	16.7655
73.7	16.7624
73.8	16.7593
73.9	16.756
74	16.7527
74.1	16.7493
74.2	16.7458
74.3	16.7423
74.4	16.7386
74.5	16.7349
74.6	16.7311
74.7	16.7273
74.8	16.7233
74.9	16.7193
75	16.7152
75.1	16.711
75.2	16.7067
75.3	16.7024
75.4	16.698
75.5	16.6935
75.6	16.6889
75.7	16.6843
75.8	16.6796
75.9	16.6748
76	16.67
76.1	16.665
76.2	16.66
76.3	16.655
76.4	16.6498
76.5	16.6446
76.6	16.6393
76.7	16.634
76.8	16.6285
76.9	16.623
77	16.6175
77.1	16.6119
77.2	16.6062
77.3	16.6004
77.4	16.5946
77.5	16.5886
77.6	16.5827
77.7	16.5766
77.8	16.5705
77.9	16.5644
78	16.5581
78.1	16.5519
78.2	16.5455
78.3	16.5391
78.4	16.5326
78.5	16.526
78.6	16.5194
78.7	16.5127
78.8	16.506
78.9	16.4992
79	16.4923
79.1	16.4854
79.2	16.4784
79.3	16.4714
79.4	16.4643
79.5	16.4571
79.6	16.4499
79.7	16.4426
79.8	16.4352
79.9	16.4278
80	16.4204
80.1	16.4128
80.2	16.4053
80.3	16.3976
80.4	16.3899
80.5	16.3822
80.6	16.3744
80.7	16.3665
80.8	16.3586
80.9	16.3506
81	16.3426
81.1	16.3345
81.2	16.3264
81.3	16.3182
81.4	16.3099
81.5	16.3016
81.6	16.2933
81.7	16.2849
81.8	16.2764
81.9	16.2679
82	16.2593
82.1	16.2507
82.2	16.242
82.3	16.2333
82.4	16.2245
82.5	16.2157
82.6	16.2068
82.7	16.1979
82.8	16.1889
82.9	16.1799
83	16.1708
83.1	16.1617
83.2	16.1525
83.3	16.1433
83.4	16.1341
83.5	16.1247
83.6	16.1154
83.7	16.106
83.8	16.0965
83.9	16.087
84	16.0774
84.1	16.0678
84.2	16.0582
84.3	16.0485
84.4	16.0388
84.5	16.029
84.6	16.0191
84.7	16.0093
84.8	15.9993
84.9	15.9894
85	15.9794
85.1	15.9693
85.2	15.9592
85.3	15.9491
85.4	15.9389
85.5	15.9287
85.6	15.9184
85.7	15.9081
85.8	15.8977
85.9	15.8873
86	15.8769
86.1	15.8664
86.2	15.8559
86.3	15.8453
86.4	15.8347
86.5	15.8241
86.6	15.8134
86.7	15.8026
86.8	15.7919
86.9	15.7811
87	15.7702
87.1	15.7593
87.2	15.7484
87.3	15.7374
87.4	15.7264
87.5	15.7154
87.6	15.7043
87.7	15.6932
87.8	15.682
87.9	15.6708
88	15.6596
88.1	15.6483
88.2	15.637
88.3	15.6257
88.4	15.6143
88.5	15.6028
88.6	15.5914
88.7	15.5799
88.8	15.5684
88.9	15.5568
89	15.5452
89.1	15.5335
89.2	15.5219
89.3	15.5102
89.4	15.4984
89.5	15.4866
89.6	15.4748
89.7	15.463
89.8	15.4511
89.9	15.4392
90	15.4272
90.1	15.4152
90.2	15.4032
90.3	15.3912
90.4	15.3791
90.5	15.367
90.6	15.3548
90.7	15.3426
90.8	15.3304
90.9	15.3181
91	15.3059
91.1	15.2935
91.2	15.2812
91.3	15.2688
91.4	15.2564
91.5	15.244
91.6	15.2315
91.7	15.219
91.8	15.2065
91.9	15.1939
92	15.1813
92.1	15.1687
92.2	15.156
92.3	15.1433
92.4	15.1306
92.5	15.1178
92.6	15.1051
92.7	15.0923
92.8	15.0794
92.9	15.0666
93	15.0537
93.1	15.0407
93.2	15.0278
93.3	15.0148
93.4	15.0018
93.5	14.9887
93.6	14.9757
93.7	14.9626
93.8	14.9495
93.9	14.9363
94	14.9231
94.1	14.9099
94.2	14.8967
94.3	14.8834
94.4	14.8701
94.5	14.8568
94.6	14.8435
94.7	14.8301
94.8	14.8167
94.9	14.8033
95	14.7898
95.1	14.7763
95.2	14.7628
95.3	14.7493
95.4	14.7357
95.5	14.7222
95.6	14.7086
95.7	14.6949
95.8	14.6813
95.9	14.6676
96	14.6539
96.1	14.6401
96.2	14.6264
96.3	14.6126
96.4	14.5988
96.5	14.585
96.6	14.5711
96.7	14.5572
96.8	14.5433
96.9	14.5294
97	14.5154
97.1	14.5014
97.2	14.4874
97.3	14.4734
97.4	14.4594
97.5	14.4453
97.6	14.4312
97.7	14.4171
97.8	14.4029
97.9	14.3888
98	14.3746
98.1	14.3604
98.2	14.3461
98.3	14.3319
98.4	14.3176
98.5	14.3033
98.6	14.289
98.7	14.2746
98.8	14.2603
98.9	14.2459
99	14.2315
99.1	14.217
99.2	14.2026
99.3	14.1881
99.4	14.1736
99.5	14.1591
99.6	14.1445
99.7	14.13
99.8	14.1154
99.9	14.1008
100	14.0862
100.1	14.0715
100.2	14.0568
100.3	14.0422
100.4	14.0275
100.5	14.0127
100.6	13.998
100.7	13.9832
100.8	13.9684
100.9	13.9536
101	13.9388
101.1	13.9239
101.2	13.9091
101.3	13.8942
101.4	13.8793
101.5	13.8643
101.6	13.8494
101.7	13.8344
101.8	13.8194
101.9	13.8044
102	13.7894
102.1	13.7744
102.2	13.7593
102.3	13.7442
102.4	13.7291
102.5	13.714
102.6	13.6988
102.7	13.6837
102.8	13.6685
102.9	13.6533
103	13.6381
103.1	13.6229
103.2	13.6076
103.3	13.5924
103.4	13.5771
103.5	13.5618
103.6	13.5464
103.7	13.5311
103.8	13.5158
103.9	13.5004
104	13.485
104.1	13.4696
104.2	13.4542
104.3	13.4387
104.4	13.4232
104.5	13.4078
104.6	13.3923
104.7	13.3768
104.8	13.3612
104.9	13.3457
105	13.3301
105.1	13.3145
105.2	13.2989
105.3	13.2833
105.4	13.2677
105.5	13.252
105.6	13.2364
105.7	13.2207
105.8	13.205
105.9	13.1893
106	13.1736
106.1	13.1578
106.2	13.142
106.3	13.1263
106.4	13.1105
106.5	13.0947
106.6	13.0788
106.7	13.063
106.8	13.0471
106.9	13.0313
107	13.0154
107.1	12.9995
107.2	12.9835
107.3	12.9676
107.4	12.9517
107.5	12.9357
107.6	12.9197
107.7	12.9037
107.8	12.8877
107.9	12.8717
108	12.8556
108.1	12.8396
108.2	12.8235
108.3	12.8074
108.4	12.7913
108.5	12.7752
108.6	12.7591
108.7	12.7429
108.8	12.7268
108.9	12.7106
109	12.6944
109.1	12.6782
109.2	12.662
109.3	12.6457
109.4	12.6295
109.5	12.6132
109.6	12.5969
109.7	12.5806
109.8	12.5643
109.9	12.548
110	12.5317
110.1	12.5153
110.2	12.499
110.3	12.4826
110.4	12.4662
110.5	12.4498
110.6	12.4334
110.7	12.417
110.8	12.4005
110.9	12.3841
111	12.3676
111.1	12.3511
111.2	12.3346
111.3	12.3181
111.4	12.3016
111.5	12.285
111.6	12.2685
111.7	12.2519
111.8	12.2353
111.9	12.2187
112	12.2021
112.1	12.1855
112.2	12.1689
112.3	12.1522
112.4	12.1356
112.5	12.1189
112.6	12.1022
112.7	12.0855
112.8	12.0688
112.9	12.0521
113	12.0354
113.1	12.0186
113.2	12.0019
113.3	11.9851
113.4	11.9683
113.5	11.9515
113.6	11.9347
113.7	11.9179
113.8	11.901
113.9	11.8842
114	11.8673
114.1	11.8505
114.2	11.8336
114.3	11.8167
114.4	11.7998
114.5	11.7828
114.6	11.7659
114.7	11.749
114.8	11.732
114.9	11.715
115	11.698
115.1	11.6811
115.2	11.664
115.3	11.647
115.4	11.63
115.5	11.613
115.6	11.5959
115.7	11.5788
115.8	11.5618
115.9	11.5447
116	11.5276
116.1	11.5104
116.2	11.4933
116.3	11.4762
116.4	11.459
116.5	11.4419
116.6	11.4247
116.7	11.4075
116.8	11.3903
116.9	11.3731
117	11.3559
117.1	11.3387
117.2	11.3214
117.3	11.3042
117.4	11.2869
117.5	11.2696
117.6	11.2524
117.7	11.2351
117.8	11.2178
117.9	11.2004
118	11.1831
118.1	11.1658
118.2	11.1484
118.3	11.131
118.4	11.1137
118.5	11.0963
118.6	11.0789
118.7	11.0615
118.8	11.0441
118.9	11.0266
119	11.0092
119.1	10.9917
119.2	10.9743
119.3	10.9568
119.4	10.9393
119.5	10.9218
119.6	10.9043
119.7	10.8868
119.8	10.8693
119.9	10.8517
120	10.8342
120.1	10.8166
120.2	10.7991
120.3	10.7815
120.4	10.7639
120.5	10.7463
120.6	10.7287
120.7	10.711
120.8	10.6934
120.9	10.6758
121	10.6581
121.1	10.6404
121.2	10.6228
121.3	10.6051
121.4	10.5874
121.5	10.5697
121.6	10.552
121.7	10.5342
121.8	10.5165
121.9	10.4987
122	10.481
122.1	10.4632
122.2	10.4454
122.3	10.4276
122.4	10.4098
122.5	10.392
122.6	10.3742
122.7	10.3564
122.8	10.3385
122.9	10.3207
123	10.3028
123.1	10.2849
123.2	10.2671
123.3	10.2492
123.4	10.2313
123.5	10.2134
123.6	10.1954
123.7	10.1775
123.8	10.1596
123.9	10.1416
124	10.1236
124.1	10.1057
124.2	10.0877
124.3	10.0697
124.4	10.0517
124.5	10.0337
124.6	10.0157
124.7	9.99762
124.8	9.97958
124.9	9.96153
125	9.94347
125.1	9.92539
125.2	9.90731
125.3	9.88922
125.4	9.87112
125.5	9.85301
125.6	9.83488
125.7	9.81675
125.8	9.79861
125.9	9.78046
126	9.7623
126.1	9.74413
126.2	9.72595
126.3	9.70776
126.4	9.68956
126.5	9.67135
126.6	9.65313
126.7	9.63491
126.8	9.61667
126.9	9.59842
127	9.58016
127.1	9.56189
127.2	9.54362
127.3	9.52533
127.4	9.50703
127.5	9.48873
127.6	9.47041
127.7	9.45209
127.8	9.43375
127.9	9.41541
128	9.39706
128.1	9.37869
128.2	9.36032
128.3	9.34194
128.4	9.32354
128.5	9.30514
128.6	9.28673
128.7	9.26831
128.8	9.24988
128.9	9.23144
129	9.21299
129.1	9.19453
129.2	9.17606
129.3	9.15759
129.4	9.1391
129.5	9.1206
129.6	9.1021
129.7	9.08358
129.8	9.06506
129.9	9.04652
130	9.02798
130.1	9.00942
130.2	8.99086
130.3	8.97229
130.4	8.95371
130.5	8.93512
130.6	8.91652
130.7	8.89791
130.8	8.87929
130.9	8.86066
131	8.84202
131.1	8.82337
131.2	8.80472
131.3	8.78605
131.4	8.76737
131.5	8.74869
131.6	8.72999
131.7	8.71129
131.8	8.69258
131.9	8.67385
132	8.65512
132.1	8.63638
132.2	8.61763
132.3	8.59887
132.4	8.5801
132.5	8.56132
132.6	8.54253
132.7	8.52374
132.8	8.50493
132.9	8.48611
133	8.46729
133.1	8.44845
133.2	8.42961
133.3	8.41075
133.4	8.39189
133.5	8.37302
133.6	8.35414
133.7	8.33525
133.8	8.31635
133.9	8.29744
134	8.27852
134.1	8.25959
134.2	8.24065
134.3	8.2217
134.4	8.20275
134.5	8.18378
134.6	8.16481
134.7	8.14582
134.8	8.12683
134.9	8.10783
135	8.08881
135.1	8.06979
135.2	8.05076
135.3	8.03172
135.4	8.01267
135.5	7.99361
135.6	7.97454
135.7	7.95547
135.8	7.93638
135.9	7.91728
136	7.89818
136.1	7.87906
136.2	7.85994
136.3	7.8408
136.4	7.82166
136.5	7.80251
136.6	7.78335
136.7	7.76418
136.8	7.745
136.9	7.72581
137	7.70661
137.1	7.6874
137.2	7.66818
137.3	7.64895
137.4	7.62972
137.5	7.61047
137.6	7.59121
137.7	7.57195
137.8	7.55268
137.9	7.53339
138	7.5141
138.1	7.4948
138.2	7.47548
138.3	7.45616
138.4	7.43683
138.5	7.41749
138.6	7.39814
138.7	7.37878
138.8	7.35942
138.9	7.34004
139	7.32065
139.1	7.30125
139.2	7.28185
139.3	7.26243
139.4	7.24301
139.5	7.22357
139.6	7.20413
139.7	7.18468
139.8	7.16521
139.9	7.14574
140	7.12626
140.1	7.10677
140.2	7.08727
140.3	7.06776
140.4	7.04824
140.5	7.02871
140.6	7.00917
140.7	6.98962
140.8	6.97006
140.9	6.9505
141	6.93092
141.1	6.91133
141.2	6.89174
141.3	6.87213
141.4	6.85252
141.5	6.83289
141.6	6.81326
141.7	6.79361
141.8	6.77396
141.9	6.7543
142	6.73462
142.1	6.71494
142.2	6.69525
142.3	6.67555
142.4	6.65584
142.5	6.63611
142.6	6.61638
142.7	6.59664
142.8	6.57689
142.9	6.55713
143	6.53737
143.1	6.51759
143.2	6.4978
143.3	6.478
143.4	6.45819
143.5	6.43837
143.6	6.41855
143.7	6.39871
143.8	6.37886
143.9	6.359
144	6.33914
144.1	6.31926
144.2	6.29937
144.3	6.27948
144.4	6.25957
144.5	6.23966
144.6	6.21973
144.7	6.1998
144.8	6.17985
144.9	6.1599
145	6.13993
145.1	6.11996
145.2	6.09997
145.3	6.07998
145.4	6.05997
145.5	6.03996
145.6	6.01993
145.7	5.9999
145.8	5.97986
145.9	5.9598
146	5.93974
146.1	5.91966
146.2	5.89958
146.3	5.87948
146.4	5.85938
146.5	5.83927
146.6	5.81914
146.7	5.79901
146.8	5.77886
146.9	5.75871
147	5.73854
147.1	5.71837
147.2	5.69818
147.3	5.67799
147.4	5.65778
147.5	5.63757
147.6	5.61734
147.7	5.59711
147.8	5.57686
147.9	5.55661
148	5.53634
148.1	5.51607
148.2	5.49578
148.3	5.47548
148.4	5.45518
148.5	5.43486
148.6	5.41453
148.7	5.39419
148.8	5.37385
148.9	5.35349
149	5.33312
149.1	5.31274
149.2	5.29235
149.3	5.27195
149.4	5.25154
149.5	5.23112
149.6	5.21069
149.7	5.19025
149.8	5.16979
149.9	5.14933
150	5.12886
150.1	5.10838
150.2	5.08788
150.3	5.06738
150.4	5.04686
150.5	5.02634
150.6	5.0058
150.7	4.98526
150.8	4.9647
150.9	4.94413
151	4.92355
151.1	4.90297
151.2	4.88237
151.3	4.86176
151.4	4.84113
151.5	4.8205
151.6	4.79986
151.7	4.77921
151.8	4.75854
151.9	4.73787
152	4.71719
152.1	4.69649
152.2	4.67578
152.3	4.65507
152.4	4.63434
152.5	4.6136
152.6	4.59285
152.7	4.57209
152.8	4.55132
152.9	4.53053
153	4.50974
153.1	4.48894
153.2	4.46812
153.3	4.44729
153.4	4.42646
153.5	4.40561
153.6	4.38475
153.7	4.36388
153.8	4.343
153.9	4.3221
154	4.3012
154.1	4.28029
154.2	4.25936
154.3	4.23842
154.4	4.21748
154.5	4.19652
154.6	4.17555
154.7	4.15456
154.8	4.13357
154.9	4.11257
155	4.09155
155.1	4.07053
155.2	4.04949
155.3	4.02844
155.4	4.00738
155.5	3.98631
155.6	3.96522
155.7	3.94413
155.8	3.92302
155.9	3.9019
156	3.88078
156.1	3.85964
156.2	3.83848
156.3	3.81732
156.4	3.79615
156.5	3.77496
156.6	3.75376
156.7	3.73255
156.8	3.71133
156.9	3.6901
157	3.66885
157.1	3.6476
157.2	3.62633
157.3	3.60505
157.4	3.58376
157.5	3.56246
157.6	3.54114
157.7	3.51982
157.8	3.49848
157.9	3.47713
158	3.45577
