90	6.26895
90.1	6.26149
90.2	6.254
90.3	6.2465
90.4	6.23898
90.5	6.23145
90.6	6.2239
90.7	6.21633
90.8	6.20874
90.9	6.20114
91	6.19353
91.1	6.18589
91.2	6.17824
91.3	6.17058
91.4	6.16289
91.5	6.15519
91.6	6.14748
91.7	6.13975
91.8	6.132
91.9	6.12424
92	6.11646
92.1	6.10867
92.2	6.10086
92.3	6.09303
92.4	6.08519
92.5	6.07734
92.6	6.06947
92.7	6.06158
92.8	6.05368
92.9	6.04576
93	6.03783
93.1	6.02988
93.2	6.02192
93.3	6.01395
93.4	6.00595
93.5	5.99795
93.6	5.98993
93.7	5.98189
93.8	5.97384
93.9	5.96578
94	5.9577
94.1	5.94961
94.2	5.9415
94.3	5.93338
94.4	5.92525
94.5	5.9171
94.6	5.90893
94.7	5.90076
94.8	5.89257
94.9	5.88436
95	5.87614
95.1	5.86791
95.2	5.85966
95.3	5.8514
95.4	5.84313
95.5	5.83484
95.6	5.82654
95.7	5.81823
95.8	5.8099
95.9	5.80156
96	5.79321
96.1	5.78484
96.2	5.77646
96.3	5.76807
96.4	5.75967
96.5	5.75125
96.6	5.74282
96.7	5.73437
96.8	5.72592
96.9	5.71745
97	5.70896
97.1	5.70047
97.2	5.69196
97.3	5.68344
97.4	5.67491
97.5	5.66637
97.6	5.65781
97.7	5.64924
97.8	5.64066
97.9	5.63206
98	5.62346
98.1	5.61484
98.2	5.60621
98.3	5.59757
98.4	5.58891
98.5	5.58025
98.6	5.57157
98.7	5.56288
98.8	5.55418
98.9	5.54547
99	5.53674
99.1	5.528
99.2	5.51926
99.3	5.5105
99.4	5.50172
99.5	5.49294
99.6	5.48415
99.7	5.47534
99.8	5.46653
99.9	5.4577
100	5.44886
100.1	5.44001
100.2	5.43115
100.3	5.42227
100.4	5.41339
100.5	5.40449
100.6	5.39559
100.7	5.38667
100.8	5.37774
100.9	5.3688
101	5.35985
101.1	5.35089
101.2	5.34192
101.3	5.33294
101.4	5.32395
101.5	5.31494
101.6	5.30593
101.7	5.29691
101.8	5.28787
101.9	5.27883
102	5.26977
102.1	5.2607
102.2	5.25163
102.3	5.24254
102.4	5.23344
102.5	5.22434
102.6	5.21522
102.7	5.20609
102.8	5.19695
102.9	5.1878
103	5.17864
103.1	5.16948
103.2	5.1603
103.3	5.15111
103.4	5.14191
103.5	5.1327
103.6	5.12348
103.7	5.11425
103.8	5.10502
103.9	5.09577
104	5.08651
104.1	5.07724
104.2	5.06797
104.3	5.05868
104.4	5.04938
104.5	5.04008
104.6	5.03076
104.7	5.02144
104.8	5.0121
104.9	5.00276
105	4.9934
105.1	4.98404
105.2	4.97467
105.3	4.96529
105.4	4.9559
105.5	4.9465
105.6	4.93709
105.7	4.92767
105.8	4.91824
105.9	4.9088
106	4.89935
106.1	4.8899
106.2	4.88043
106.3	4.87096
106.4	4.86148
106.5	4.85198
106.6	4.84248
106.7	4.83297
106.8	4.82345
106.9	4.81393
107	4.80439
107.1	4.79484
107.2	4.78529
107.3	4.77573
107.4	4.76615
107.5	4.75657
107.6	4.74698
107.7	4.73738
107.8	4.72778
107.9	4.71816
108	4.70854
108.1	4.6989
108.2	4.68926
108.3	4.67961
108.4	4.66995
108.5	4.66028
108.6	4.65061
108.7	4.64092
108.8	4.63123
108.9	4.62153
109	4.61182
109.1	4.6021
109.2	4.59237
109.3	4.58264
109.4	4.57289
109.5	4.56314
109.6	4.55338
109.7	4.54361
109.8	4.53384
109.9	4.52405
110	4.51426
110.1	4.50446
110.2	4.49465
110.3	4.48483
110.4	4.47501
110.5	4.46517
110.6	4.45533
110.7	4.44548
110.8	4.43562
110.9	4.42575
111	4.41588
111.1	4.406
111.2	4.39611
111.3	4.38621
111.4	4.3763
111.5	4.36639
111.6	4.35647
111.7	4.34654
111.8	4.3366
111.9	4.32665
112	4.3167
112.1	4.30674
112.2	4.29677
112.3	4.28679
112.4	4.27681
112.5	4.26681
112.6	4.25681
112.7	4.2468
112.8	4.23679
112.9	4.22676
113	4.21673
113.1	4.20669
113.2	4.19665
113.3	4.18659
113.4	4.17653
113.5	4.16646
113.6	4.15638
113.7	4.1463
113.8	4.13621
113.9	4.12611
114	4.116
114.1	4.10589
114.2	4.09576
114.3	4.08563
114.4	4.0755
114.5	4.06535
114.6	4.0552
114.7	4.04504
114.8	4.03487
114.9	4.0247
115	4.01451
115.1	4.00432
115.2	3.99413
115.3	3.98392
115.4	3.97371
115.5	3.96349
115.6	3.95327
115.7	3.94303
115.8	3.93279
115.9	3.92254
116	3.91229
116.1	3.90202
116.2	3.89175
116.3	3.88148
116.4	3.87119
116.5	3.8609
116.6	3.8506
116.7	3.84029
116.8	3.82998
116.9	3.81966
117	3.80933
117.1	3.799
117.2	3.78865
117.3	3.77831
117.4	3.76795
117.5	3.75758
117.6	3.74721
117.7	3.73684
117.8	3.72645
117.9	3.71606
118	3.70566
118.1	3.69525
118.2	3.68484
118.3	3.67442
118.4	3.66399
118.5	3.65356
118.6	3.64312
118.7	3.63267
118.8	3.62221
118.9	3.61175
119	3.60128
119.1	3.5908
119.2	3.58032
119.3	3.56983
119.4	3.55933
119.5	3.54883
119.6	3.53832
119.7	3.5278
119.8	3.51727
119.9	3.50674
120	3.4962
120.1	3.48565
120.2	3.4751
120.3	3.46454
120.4	3.45397
120.5	3.4434
120.6	3.43282
120.7	3.42223
120.8	3.41164
120.9	3.40104
121	3.39043
121.1	3.37981
121.2	3.36919
121.3	3.35856
121.4	3.34793
121.5	3.33729
121.6	3.32664
121.7	3.31598
121.8	3.30532
121.9	3.29465
122	3.28397
122.1	3.27329
122.2	3.2626
122.3	3.2519
122.4	3.2412
122.5	3.23049
122.6	3.21977
122.7	3.20905
122.8	3.19832
122.9	3.18758
123	3.17684
123.1	3.16608
123.2	3.15533
123.3	3.14456
123.4	3.13379
123.5	3.12301
123.6	3.11223
123.7	3.10144
123.8	3.09064
123.9	3.07983
124	3.06902
124.1	3.05821
124.2	3.04738
124.3	3.03655
124.4	3.02571
124.5	3.01487
124.6	3.00401
124.7	2.99316
124.8	2.98229
124.9	2.97142
125	2.96054
125.1	2.94965
125.2	2.93876
125.3	2.92786
125.4	2.91696
125.5	2.90605
125.6	2.89513
125.7	2.8842
125.8	2.87327
125.9	2.86233
126	2.85139
126.1	2.84044
126.2	2.82948
126.3	2.81851
126.4	2.80754
126.5	2.79656
126.6	2.78558
126.7	2.77458
126.8	2.76359
126.9	2.75258
127	2.74157
127.1	2.73055
127.2	2.71953
127.3	2.70849
127.4	2.69746
127.5	2.68641
127.6	2.67536
127.7	2.6643
127.8	2.65323
127.9	2.64216
128	2.63109
128.1	2.62
128.2	2.60891
128.3	2.59781
128.4	2.58671
128.5	2.57559
128.6	2.56448
128.7	2.55335
128.8	2.54222
128.9	2.53108
129	2.51994
129.1	2.50879
129.2	2.49763
129.3	2.48646
129.4	2.47529
129.5	2.46411
129.6	2.45293
129.7	2.44174
129.8	2.43054
129.9	2.41934
130	2.40812
130.1	2.39691
130.2	2.38568
130.3	2.37445
130.4	2.36321
130.5	2.35197
130.6	2.34072
130.7	2.32946
130.8	2.31819
130.9	2.30692
131	2.29565
131.1	2.28436
131.2	2.27307
131.3	2.26177
131.4	2.25047
131.5	2.23916
131.6	2.22784
131.7	2.21651
131.8	2.20518
131.9	2.19385
132	2.1825
132.1	2.17115
132.2	2.15979
132.3	2.14843
132.4	2.13706
132.5	2.12568
132.6	2.11429
132.7	2.1029
132.8	2.0915
132.9	2.0801
133	2.06869
133.1	2.05727
133.2	2.04585
133.3	2.03441
133.4	2.02298
133.5	2.01153
133.6	2.00008
133.7	1.98862
133.8	1.97716
133.9	1.96568
134	1.9542
134.1	1.94272
134.2	1.93123
134.3	1.91973
134.4	1.90822
134.5	1.89671
134.6	1.88519
134.7	1.87367
134.8	1.86213
134.9	1.85059
135	1.83905
135.1	1.82749
135.2	1.81593
135.3	1.80437
135.4	1.79279
135.5	1.78121
135.6	1.76963
135.7	1.75803
135.8	1.74643
135.9	1.73483
136	1.72321
136.1	1.71159
136.2	1.69996
136.3	1.68833
136.4	1.67669
136.5	1.66504
136.6	1.65338
136.7	1.64172
136.8	1.63005
136.9	1.61838
137	1.6067
137.1	1.59501
137.2	1.58331
137.3	1.57161
137.4	1.5599
137.5	1.54818
137.6	1.53646
137.7	1.52473
137.8	1.51299
137.9	1.50125
138	1.48949
138.1	1.47774
138.2	1.46597
138.3	1.4542
138.4	1.44242
138.5	1.43063
138.6	1.41884
138.7	1.40704
138.8	1.39524
138.9	1.38342
139	1.3716
139.1	1.35977
139.2	1.34794
139.3	1.3361
139.4	1.32425
139.5	1.31239
139.6	1.30053
139.7	1.28866
139.8	1.27679
139.9	1.2649
140	1.25301
140.1	1.24111
140.2	1.22921
140.3	1.2173
140.4	1.20538
140.5	1.19345
140.6	1.18152
140.7	1.16958
140.8	1.15764
140.9	1.14568
141	1.13372
141.1	1.12175
141.2	1.10978
141.3	1.09779
141.4	1.08581
141.5	1.07381
141.6	1.06181
141.7	1.0498
141.8	1.03778
141.9	1.02575
142	1.01372
142.1	1.00168
142.2	0.989635
142.3	0.977581
142.4	0.96552
142.5	0.953452
142.6	0.941377
142.7	0.929295
142.8	0.917206
142.9	0.905109
143	0.893005
143.1	0.880894
143.2	0.868775
143.3	0.85665
143.4	0.844517
143.5	0.832377
143.6	0.82023
143.7	0.808075
143.8	0.795913
143.9	0.783744
144	0.771567
144.1	0.759384
144.2	0.747193
144.3	0.734994
144.4	0.722789
144.5	0.710576
144.6	0.698355
144.7	0.686127
144.8	0.673892
144.9	0.66165
145	0.6494
145.1	0.637143
145.2	0.624879
145.3	0.612607
145.4	0.600327
145.5	0.588041
145.6	0.575746
145.7	0.563445
145.8	0.551136
145.9	0.538819
146	0.526496
146.1	0.514164
146.2	0.501825
146.3	0.489479
146.4	0.477125
146.5	0.464764
146.6	0.452395
146.7	0.440019
146.8	0.427635
146.9	0.415244
147	0.402845
147.1	0.390439
147.2	0.378025
147.3	0.365603
147.4	0.353174
147.5	0.340738
147.6	0.328294
147.7	0.315842
147.8	0.303382
147.9	0.290915
148	0.278441
148.1	0.265958
148.2	0.253469
148.3	0.240971
148.4	0.228466
148.5	0.215953
148.6	0.203432
148.7	0.190904
148.8	0.178368
148.9	0.165825
149	0.153273
149.1	0.140714
149.2	0.128148
149.3	0.115573
149.4	0.102991
149.5	0.0904008
149.6	0.077803
149.7	0.0651974
149.8	0.0525841
149.9	0.0399629
150	0.027334
150.1	0.0146973
150.2	0.00205267
150.3	-0.0105997
150.4	-0.02326
150.5	-0.0359281
150.6	-0.0486041
150.7	-0.0612879
150.8	-0.0739796
150.9	-0.0866792
151	-0.0993868
151.1	-0.112102
151.2	-0.124826
151.3	-0.137557
151.4	-0.150296
151.5	-0.163043
151.6	-0.175798
151.7	-0.188561
151.8	-0.201332
151.9	-0.214112
152	-0.226899
152.1	-0.239694
152.2	-0.252497
152.3	-0.265308
152.4	-0.278127
152.5	-0.290954
152.6	-0.30379
152.7	-0.316633
152.8	-0.329484
152.9	-0.342344
153	-0.355212
153.1	-0.368087
153.2	-0.380971
153.3	-0.393863
153.4	-0.406763
153.5	-0.419672
153.6	-0.432588
153.7	-0.445513
153.8	-0.458446
153.9	-0.471387
154	-0.484336
154.1	-0.497293
154.2	-0.510259
154.3	-0.523233
154.4	-0.536215
154.5	-0.549205
154.6	-0.562204
154.7	-0.575211
154.8	-0.588226
154.9	-0.60125
155	-0.614282
155.1	-0.627322
155.2	-0.640371
155.3	-0.653427
155.4	-0.666493
155.5	-0.679566
155.6	-0.692648
155.7	-0.705739
155.8	-0.718838
155.9	-0.731945
156	-0.74506
156.1	-0.758184
156.2	-0.771317
156.3	-0.784458
156.4	-0.797607
156.5	-0.810765
156.6	-0.823932
156.7	-0.837107
156.8	-0.85029
