280	-25.1502
281	-25.4424
282	-25.7369
283	-26.0338
284	-26.3332
285	-26.6354
286	-26.9404
287	-27.2485
288	-27.5599
289	-27.8747
290	-28.1932
291	-28.5157
292	-28.8423
293	-29.1733
294	-29.509
295	-29.8496
296	-30.1955
297	-30.5469
298	-30.9041
299	-31.2675
300	-31.6373
301	-32.0139
302	-32.3977
303	-32.789
304	-33.1883
305	-33.5959
306	-34.0122
307	-34.4377
308	-34.8729
309	-35.3183
310	-35.7745
311	-36.242
312	-36.7215
313	-37.2137
314	-37.7193
315	-38.2393
316	-38.7744
317	-39.3258
318	-39.8943
319	-40.4814
320	-41.0881
321	-41.7159
322	-42.3664
323	-43.041
324	-43.7417
325	-44.4704
326	-45.2291
327	-46.0202
328	-46.8461
329	-47.7094
330	-48.613
331	-49.5599
332	-50.5532
333	-51.5961
334	-52.6921
335	-53.8444
336	-55.056
337	-56.3297
338	-57.6673
339	-59.0697
340	-60.5359
341	-62.0627
342	-63.6435
343	-65.2675
344	-66.9188
345	-68.5762
346	-70.2129
347	-71.7982
348	-73.3001
349	-74.689
350	-75.9418
351	-77.0445
352	-77.9939
353	-78.7966
354	-79.4658
355	-80.0191
356	-80.4748
357	-80.8505
358	-81.1616
359	-81.421
360	-81.6392
361	-81.8244
362	-81.9831
363	-82.1202
364	-82.2396
365	-82.3443
366	-82.4366
367	-82.5185
368	-82.5913
369	-82.6563
370	-82.7146
371	-82.7669
372	-82.8139
373	-82.8563
374	-82.8947
375	-82.9293
376	-82.9608
377	-82.9893
378	-83.0152
379	-83.0389
380	-83.0604
381	-83.0802
382	-83.0982
383	-83.1148
384	-83.1301
385	-83.1441
386	-83.1571
387	-83.1692
388	-83.1804
389	-83.1908
390	-83.2006
391	-83.2097
392	-83.2183
393	-83.2264
394	-83.2341
395	-83.2414
396	-83.2483
397	-83.2549
398	-83.2612
399	-83.2673
400	-83.2731
401	-83.2788
402	-83.2842
403	-83.2895
404	-83.2947
405	-83.2997
406	-83.3046
407	-83.3094
408	-83.3142
409	-83.3188
410	-83.3234
411	-83.3279
412	-83.3323
413	-83.3367
414	-83.3411
415	-83.3454
416	-83.3497
417	-83.3539
418	-83.3581
419	-83.3623
420	-83.3664
421	-83.3706
422	-83.3747
423	-83.3788
424	-83.3829
425	-83.3869
426	-83.391
427	-83.395
428	-83.399
429	-83.403
430	-83.407
431	-83.411
432	-83.415
433	-83.419
434	-83.4229
435	-83.4269
436	-83.4308
437	-83.4347
438	-83.4387
439	-83.4426
440	-83.4465
441	-83.4504
442	-83.4543
443	-83.4581
444	-83.462
445	-83.4659
446	-83.4697
447	-83.4736
448	-83.4774
449	-83.4812
450	-83.4851
451	-83.4889
452	-83.4927
453	-83.4965
454	-83.5002
455	-83.504
456	-83.5078
457	-83.5115
458	-83.5153
459	-83.519
460	-83.5228
461	-83.5265
462	-83.5302
463	-83.5339
464	-83.5376
465	-83.5413
466	-83.545
467	-83.5486
468	-83.5523
469	-83.5559
470	-83.5596
471	-83.5632
472	-83.5668
473	-83.5704
474	-83.574
475	-83.5776
476	-83.5812
477	-83.5848
478	-83.5883
479	-83.5919
480	-83.5954
481	-83.599
482	-83.6025
483	-83.606
484	-83.6095
485	-83.613
486	-83.6165
487	-83.62
488	-83.6234
489	-83.6269
490	-83.6303
491	-83.6338
492	-83.6372
493	-83.6406
494	-83.644
495	-83.6474
496	-83.6508
497	-83.6542
498	-83.6575
499	-83.6609
500	-83.6642
