148	7.06423
148.5	6.96405
149	6.86371
149.5	6.76319
150	6.66251
150.5	6.56165
151	6.46061
151.5	6.3594
152	6.258
152.5	6.15643
153	6.05467
153.5	5.95272
154	5.85059
154.5	5.74826
155	5.64574
155.5	5.54303
156	5.44011
156.5	5.337
157	5.23367
157.5	5.13015
158	5.02641
158.5	4.92245
159	4.81828
159.5	4.71389
160	4.60928
160.5	4.50444
161	4.39936
161.5	4.29405
162	4.18851
162.5	4.08272
163	3.97668
163.5	3.87039
164	3.76385
164.5	3.65704
165	3.54997
165.5	3.44264
166	3.33503
166.5	3.22714
167	3.11896
167.5	3.0105
168	2.90175
168.5	2.79269
169	2.68333
169.5	2.57366
170	2.46368
170.5	2.35337
171	2.24274
171.5	2.13177
172	2.02046
172.5	1.9088
173	1.79679
173.5	1.68442
174	1.57169
174.5	1.45858
175	1.34509
175.5	1.23121
176	1.11694
176.5	1.00227
177	0.887181
177.5	0.771676
178	0.655745
178.5	0.539379
179	0.42257
179.5	0.305308
180	0.187586
180.5	0.069395
181	-0.0492751
181.5	-0.168433
182	-0.288089
182.5	-0.408252
183	-0.528932
183.5	-0.650139
184	-0.771884
184.5	-0.894177
185	-1.01703
185.5	-1.14045
186	-1.26445
186.5	-1.38905
187	-1.51424
187.5	-1.64006
188	-1.7665
188.5	-1.89358
189	-2.02131
189.5	-2.14971
190	-2.27878
190.5	-2.40855
191	-2.53902
191.5	-2.67021
192	-2.80213
192.5	-2.9348
193	-3.06823
193.5	-3.20243
194	-3.33742
194.5	-3.47322
195	-3.60985
195.5	-3.7473
196	-3.88561
196.5	-4.02479
197	-4.16486
197.5	-4.30583
198	-4.44772
198.5	-4.59054
199	-4.73432
199.5	-4.87908
200	-5.02482
200.5	-5.17157
201	-5.31935
201.5	-5.46818
202	-5.61807
202.5	-5.76904
203	-5.92113
203.5	-6.07433
204	-6.22868
204.5	-6.3842
205	-6.5409
205.5	-6.69881
206	-6.85794
206.5	-7.01833
207	-7.17998
207.5	-7.34293
208	-7.50718
208.5	-7.67277
209	-7.83972
209.5	-8.00805
210	-8.17777
210.5	-8.34892
211	-8.52151
211.5	-8.69557
212	-8.87111
212.5	-9.04816
213	-9.22675
213.5	-9.40689
214	-9.5886
214.5	-9.77191
215	-9.95684
215.5	-10.1434
216	-10.3316
216.5	-10.5215
217	-10.7131
217.5	-10.9065
218	-11.1015
218.5	-11.2983
219	-11.4969
219.5	-11.6973
220	-11.8995
220.5	-12.1035
221	-12.3094
221.5	-12.5171
222	-12.7267
222.5	-12.9382
223	-13.1515
223.5	-13.3668
224	-13.584
224.5	-13.8031
225	-14.0242
225.5	-14.2472
226	-14.4722
226.5	-14.6992
227	-14.9281
227.5	-15.159
228	-15.3919
228.5	-15.6268
229	-15.8636
229.5	-16.1025
230	-16.3434
230.5	-16.5864
231	-16.8313
231.5	-17.0783
232	-17.3273
232.5	-17.5783
233	-17.8314
233.5	-18.0866
234	-18.3438
234.5	-18.6031
235	-18.8645
235.5	-19.1281
236	-19.3937
236.5	-19.6616
237	-19.9316
237.5	-20.2038
238	-20.4782
238.5	-20.755
239	-21.034
239.5	-21.3153
240	-21.5991
240.5	-21.8852
241	-22.1739
241.5	-22.465
242	-22.7587
242.5	-23.055
243	-23.354
243.5	-23.6557
244	-23.9602
244.5	-24.2675
245	-24.5778
245.5	-24.8909
246	-25.2071
246.5	-25.5264
247	-25.8487
247.5	-26.1743
248	-26.5031
248.5	-26.8351
249	-27.1705
249.5	-27.5092
250	-27.8514
250.5	-28.197
251	-28.5461
251.5	-28.8988
252	-29.255
252.5	-29.6148
253	-29.9783
253.5	-30.3454
254	-30.7162
254.5	-31.0907
255	-31.4689
255.5	-31.8509
256	-32.2367
256.5	-32.6264
257	-33.0199
257.5	-33.4173
258	-33.8186
258.5	-34.2239
259	-34.6332
259.5	-35.0466
260	-35.4641
260.5	-35.8858
261	-36.3117
261.5	-36.7419
262	-37.1765
262.5	-37.6155
263	-38.0591
263.5	-38.5073
264	-38.9602
264.5	-39.4179
265	-39.8806
265.5	-40.3483
266	-40.8211
266.5	-41.2993
267	-41.7829
267.5	-42.272
268	-42.7669
268.5	-43.2675
269	-43.7742
269.5	-44.2871
270	-44.8062
270.5	-45.3319
271	-45.8642
271.5	-46.4033
272	-46.9493
272.5	-47.5026
273	-48.0631
273.5	-48.6311
274	-49.2067
274.5	-49.7901
275	-50.3814
275.5	-50.9807
276	-51.5882
276.5	-52.2038
277	-52.8277
277.5	-53.4598
278	-54.1002
278.5	-54.7488
279	-55.4055
279.5	-56.0701
280	-56.7424
280.5	-57.4221
281	-58.1089
281.5	-58.8021
282	-59.5013
282.5	-60.2058
283	-60.9148
283.5	-61.6274
284	-62.3425
284.5	-63.059
285	-63.7756
285.5	-64.4908
286	-65.2031
286.5	-65.9109
287	-66.6125
287.5	-67.3061
288	-67.9897
288.5	-68.6616
289	-69.3199
289.5	-69.9629
290	-70.5887
290.5	-71.1958
291	-71.7828
291.5	-72.3484
292	-72.8915
292.5	-73.4112
293	-73.9069
293.5	-74.378
294	-74.8245
294.5	-75.2464
295	-75.6437
295.5	-76.0169
296	-76.3665
296.5	-76.6932
297	-76.9977
297.5	-77.2811
298	-77.5441
298.5	-77.7878
299	-78.0132
299.5	-78.2214
300	-78.4134
300.5	-78.5902
301	-78.7529
301.5	-78.9024
302	-79.0397
302.5	-79.1657
303	-79.2813
303.5	-79.3872
304	-79.4842
304.5	-79.5731
305	-79.6545
305.5	-79.729
306	-79.7973
306.5	-79.8598
307	-79.9171
307.5	-79.9696
308	-80.0177
308.5	-80.0619
309	-80.1024
309.5	-80.1397
310	-80.174
310.5	-80.2055
311	-80.2346
311.5	-80.2615
312	-80.2862
312.5	-80.3092
313	-80.3304
313.5	-80.3502
314	-80.3685
314.5	-80.3856
315	-80.4015
315.5	-80.4164
316	-80.4304
316.5	-80.4434
317	-80.4558
317.5	-80.4674
318	-80.4783
318.5	-80.4887
319	-80.4985
319.5	-80.5079
320	-80.5168
320.5	-80.5253
321	-80.5335
321.5	-80.5413
322	-80.5488
322.5	-80.556
323	-80.5629
323.5	-80.5697
324	-80.5762
324.5	-80.5825
325	-80.5886
325.5	-80.5946
326	-80.6004
326.5	-80.606
327	-80.6115
327.5	-80.617
328	-80.6222
328.5	-80.6274
329	-80.6325
329.5	-80.6375
330	-80.6424
330.5	-80.6472
331	-80.652
331.5	-80.6566
332	-80.6612
332.5	-80.6658
333	-80.6702
333.5	-80.6747
334	-80.679
334.5	-80.6833
335	-80.6876
335.5	-80.6918
336	-80.696
336.5	-80.7001
337	-80.7042
337.5	-80.7082
338	-80.7122
338.5	-80.7162
339	-80.7201
339.5	-80.724
340	-80.7278
340.5	-80.7317
341	-80.7354
341.5	-80.7392
342	-80.7429
342.5	-80.7466
343	-80.7503
343.5	-80.7539
344	-80.7575
344.5	-80.7611
345	-80.7646
345.5	-80.7681
346	-80.7716
346.5	-80.7751
347	-80.7785
347.5	-80.7819
348	-80.7853
348.5	-80.7886
349	-80.792
349.5	-80.7953
350	-80.7986
350.5	-80.8018
351	-80.805
351.5	-80.8083
352	-80.8114
352.5	-80.8146
353	-80.8177
353.5	-80.8209
354	-80.824
354.5	-80.827
355	-80.8301
355.5	-80.8331
356	-80.8361
356.5	-80.8391
357	-80.8421
357.5	-80.845
358	-80.848
358.5	-80.8509
359	-80.8538
359.5	-80.8566
360	-80.8595
360.5	-80.8623
361	-80.8651
361.5	-80.8679
362	-80.8707
362.5	-80.8735
363	-80.8762
363.5	-80.8789
364	-80.8816
364.5	-80.8843
365	-80.887
365.5	-80.8896
366	-80.8922
366.5	-80.8948
367	-80.8974
367.5	-80.9
368	-80.9026
368.5	-80.9051
369	-80.9076
369.5	-80.9102
370	-80.9126
370.5	-80.9151
371	-80.9176
371.5	-80.92
372	-80.9225
372.5	-80.9249
373	-80.9273
373.5	-80.9297
374	-80.932
374.5	-80.9344
375	-80.9367
375.5	-80.9391
376	-80.9414
376.5	-80.9437
377	-80.9459
377.5	-80.9482
378	-80.9505
378.5	-80.9527
379	-80.9549
379.5	-80.9571
380	-80.9593
380.5	-80.9615
381	-80.9637
381.5	-80.9659
382	-80.968
382.5	-80.9701
383	-80.9722
383.5	-80.9743
384	-80.9764
384.5	-80.9785
385	-80.9806
385.5	-80.9826
386	-80.9847
386.5	-80.9867
387	-80.9887
387.5	-80.9907
388	-80.9927
388.5	-80.9947
389	-80.9967
389.5	-80.9986
390	-81.0006
390.5	-81.0025
391	-81.0044
391.5	-81.0064
392	-81.0083
392.5	-81.0101
393	-81.012
393.5	-81.0139
394	-81.0157
394.5	-81.0176
395	-81.0194
395.5	-81.0212
396	-81.0231
396.5	-81.0249
397	-81.0267
397.5	-81.0284
398	-81.0302
398.5	-81.032
399	-81.0337
399.5	-81.0355
400	-81.0372
400.5	-81.0389
401	-81.0406
401.5	-81.0423
402	-81.044
402.5	-81.0457
403	-81.0474
403.5	-81.049
404	-81.0507
404.5	-81.0523
405	-81.054
405.5	-81.0556
406	-81.0572
406.5	-81.0588
407	-81.0604
407.5	-81.062
408	-81.0636
408.5	-81.0652
409	-81.0667
409.5	-81.0683
410	-81.0698
410.5	-81.0714
411	-81.0729
411.5	-81.0744
412	-81.0759
412.5	-81.0774
413	-81.0789
413.5	-81.0804
414	-81.0819
414.5	-81.0834
415	-81.0848
415.5	-81.0863
416	-81.0877
416.5	-81.0892
417	-81.0906
417.5	-81.092
418	-81.0935
418.5	-81.0949
419	-81.0963
419.5	-81.0977
420	-81.0991
420.5	-81.1004
421	-81.1018
421.5	-81.1032
422	-81.1045
422.5	-81.1059
423	-81.1072
423.5	-81.1086
424	-81.1099
424.5	-81.1112
425	-81.1125
425.5	-81.1138
426	-81.1151
426.5	-81.1164
427	-81.1177
427.5	-81.119
428	-81.1203
428.5	-81.1215
429	-81.1228
429.5	-81.1241
430	-81.1253
430.5	-81.1266
431	-81.1278
431.5	-81.129
432	-81.1302
432.5	-81.1315
433	-81.1327
433.5	-81.1339
434	-81.1351
434.5	-81.1363
435	-81.1375
435.5	-81.1386
436	-81.1398
436.5	-81.141
437	-81.1421
437.5	-81.1433
438	-81.1444
438.5	-81.1456
439	-81.1467
439.5	-81.1479
440	-81.149
440.5	-81.1501
441	-81.1512
441.5	-81.1523
442	-81.1534
442.5	-81.1545
443	-81.1556
443.5	-81.1567
444	-81.1578
444.5	-81.1589
445	-81.16
445.5	-81.161
446	-81.1621
446.5	-81.1631
447	-81.1642
447.5	-81.1652
448	-81.1663
448.5	-81.1673
449	-81.1684
449.5	-81.1694
450	-81.1704
450.5	-81.1714
451	-81.1724
451.5	-81.1734
452	-81.1744
452.5	-81.1754
453	-81.1764
453.5	-81.1774
454	-81.1784
454.5	-81.1794
455	-81.1803
455.5	-81.1813
456	-81.1823
456.5	-81.1832
457	-81.1842
457.5	-81.1851
458	-81.1861
458.5	-81.187
459	-81.188
459.5	-81.1889
460	-81.1898
460.5	-81.1907
461	-81.1917
461.5	-81.1926
462	-81.1935
462.5	-81.1944
463	-81.1953
463.5	-81.1962
464	-81.1971
464.5	-81.198
465	-81.1989
465.5	-81.1997
466	-81.2006
466.5	-81.2015
467	-81.2023
467.5	-81.2032
468	-81.2041
468.5	-81.2049
469	-81.2058
469.5	-81.2066
470	-81.2075
470.5	-81.2083
471	-81.2092
471.5	-81.21
472	-81.2108
472.5	-81.2116
473	-81.2125
473.5	-81.2133
474	-81.2141
474.5	-81.2149
475	-81.2157
475.5	-81.2165
476	-81.2173
476.5	-81.2181
477	-81.2189
477.5	-81.2197
478	-81.2205
478.5	-81.2212
479	-81.222
479.5	-81.2228
480	-81.2236
480.5	-81.2243
481	-81.2251
481.5	-81.2259
482	-81.2266
482.5	-81.2274
483	-81.2281
483.5	-81.2289
484	-81.2296
484.5	-81.2304
485	-81.2311
485.5	-81.2318
486	-81.2326
486.5	-81.2333
487	-81.234
487.5	-81.2347
488	-81.2354
488.5	-81.2362
489	-81.2369
489.5	-81.2376
490	-81.2383
490.5	-81.239
491	-81.2397
491.5	-81.2404
492	-81.2411
492.5	-81.2418
493	-81.2424
493.5	-81.2431
494	-81.2438
494.5	-81.2445
495	-81.2452
495.5	-81.2458
496	-81.2465
496.5	-81.2472
497	-81.2478
497.5	-81.2485
498	-81.2491
498.5	-81.2498
499	-81.2505
499.5	-81.2511
500	-81.2517
