26	28.6055
26.1	28.0308
26.2	27.4533
26.3	26.8742
26.4	26.2947
26.5	25.7159
26.6	25.1388
26.7	24.564
26.8	23.9924
26.9	23.4246
27	22.8611
27.1	22.3025
27.2	21.7492
27.3	21.2015
27.4	20.6598
27.5	20.1244
27.6	19.5954
27.7	19.073
27.8	18.5574
27.9	18.0486
28	17.5467
28.1	17.0518
28.2	16.5638
28.3	16.0828
28.4	15.6086
28.5	15.1414
28.6	14.6809
28.7	14.2271
28.8	13.78
28.9	13.3394
29	12.9053
29.1	12.4776
29.2	12.0562
29.3	11.6411
29.4	11.232
29.5	10.8291
29.6	10.4321
29.7	10.041
29.8	9.6557
29.9	9.27616
30	8.90227
30.1	8.53398
30.2	8.1712
30.3	7.81387
30.4	7.46191
30.5	7.11527
30.6	6.77387
30.7	6.43764
30.8	6.10652
30.9	5.78044
31	5.45934
31.1	5.14315
31.2	4.83181
31.3	4.52526
31.4	4.22343
31.5	3.92625
31.6	3.63366
31.7	3.34561
31.8	3.06202
31.9	2.78284
32	2.50799
32.1	2.23742
32.2	1.97107
32.3	1.70887
32.4	1.45076
32.5	1.19667
32.6	0.946555
32.7	0.700343
32.8	0.457976
32.9	0.219392
33	-0.0154682
33.1	-0.246664
33.2	-0.474255
33.3	-0.6983
33.4	-0.918858
33.5	-1.13598
33.6	-1.34974
33.7	-1.56017
33.8	-1.76735
33.9	-1.97132
34	-2.17213
34.1	-2.36985
34.2	-2.56453
34.3	-2.75621
34.4	-2.94494
34.5	-3.13079
34.6	-3.3138
34.7	-3.49401
34.8	-3.67148
34.9	-3.84625
35	-4.01837
35.1	-4.18789
35.2	-4.35485
35.3	-4.5193
35.4	-4.68128
35.5	-4.84082
35.6	-4.99799
35.7	-5.15281
35.8	-5.30533
35.9	-5.45558
36	-5.60361
36.1	-5.74945
36.2	-5.89315
36.3	-6.03474
36.4	-6.17425
36.5	-6.31173
36.6	-6.4472
36.7	-6.58071
36.8	-6.71228
36.9	-6.84195
37	-6.96976
37.1	-7.09573
37.2	-7.21989
37.3	-7.34229
37.4	-7.46294
37.5	-7.58188
37.6	-7.69913
37.7	-7.81474
37.8	-7.92872
37.9	-8.0411
38	-8.15191
38.1	-8.26118
38.2	-8.36894
38.3	-8.47521
38.4	-8.58001
38.5	-8.68338
38.6	-8.78533
38.7	-8.8859
38.8	-8.9851
38.9	-9.08296
39	-9.1795
39.1	-9.27475
39.2	-9.36873
39.3	-9.46146
39.4	-9.55296
39.5	-9.64326
39.6	-9.73237
39.7	-9.82032
39.8	-9.90712
39.9	-9.9928
40	-10.0774
40.1	-10.1609
40.2	-10.2433
40.3	-10.3247
40.4	-10.4051
40.5	-10.4844
40.6	-10.5628
40.7	-10.6402
40.8	-10.7166
40.9	-10.7921
41	-10.8667
41.1	-10.9403
41.2	-11.0131
41.3	-11.085
41.4	-11.1561
41.5	-11.2263
41.6	-11.2956
41.7	-11.3642
41.8	-11.432
41.9	-11.499
42	-11.5652
42.1	-11.6307
42.2	-11.6954
42.3	-11.7594
42.4	-11.8227
42.5	-11.8853
42.6	-11.9472
42.7	-12.0085
42.8	-12.0691
42.9	-12.129
43	-12.1883
43.1	-12.2469
43.2	-12.305
43.3	-12.3624
43.4	-12.4193
43.5	-12.4755
43.6	-12.5312
43.7	-12.5864
43.8	-12.641
43.9	-12.695
44	-12.7485
44.1	-12.8015
44.2	-12.854
44.3	-12.906
44.4	-12.9575
44.5	-13.0085
44.6	-13.0591
44.7	-13.1091
44.8	-13.1588
44.9	-13.2079
45	-13.2567
45.1	-13.305
45.2	-13.3528
45.3	-13.4003
45.4	-13.4474
45.5	-13.494
45.6	-13.5403
45.7	-13.5861
45.8	-13.6316
45.9	-13.6768
46	-13.7215
46.1	-13.7659
46.2	-13.81
46.3	-13.8536
46.4	-13.897
46.5	-13.94
46.6	-13.9827
46.7	-14.0251
46.8	-14.0672
46.9	-14.1089
47	-14.1504
47.1	-14.1915
47.2	-14.2324
47.3	-14.2729
47.4	-14.3132
47.5	-14.3532
47.6	-14.393
47.7	-14.4324
47.8	-14.4716
47.9	-14.5106
48	-14.5492
48.1	-14.5877
48.2	-14.6259
48.3	-14.6638
48.4	-14.7015
48.5	-14.739
48.6	-14.7763
48.7	-14.8133
48.8	-14.8501
48.9	-14.8867
49	-14.923
49.1	-14.9592
49.2	-14.9952
49.3	-15.0309
49.4	-15.0665
49.5	-15.1018
49.6	-15.137
49.7	-15.172
49.8	-15.2068
49.9	-15.2414
50	-15.2758
50.1	-15.3101
50.2	-15.3441
50.3	-15.3781
50.4	-15.4118
50.5	-15.4454
50.6	-15.4788
50.7	-15.512
50.8	-15.5451
50.9	-15.5781
51	-15.6109
51.1	-15.6435
51.2	-15.676
51.3	-15.7083
51.4	-15.7405
51.5	-15.7726
51.6	-15.8045
51.7	-15.8363
51.8	-15.868
51.9	-15.8995
52	-15.9309
52.1	-15.9622
52.2	-15.9933
52.3	-16.0243
52.4	-16.0552
52.5	-16.086
52.6	-16.1167
52.7	-16.1472
52.8	-16.1776
52.9	-16.208
53	-16.2382
53.1	-16.2683
53.2	-16.2983
53.3	-16.3282
53.4	-16.3579
53.5	-16.3876
53.6	-16.4172
53.7	-16.4467
53.8	-16.4761
53.9	-16.5054
54	-16.5346
54.1	-16.5637
54.2	-16.5927
54.3	-16.6216
54.4	-16.6504
54.5	-16.6792
54.6	-16.7078
54.7	-16.7364
54.8	-16.7649
54.9	-16.7933
55	-16.8216
55.1	-16.8498
55.2	-16.878
55.3	-16.9061
55.4	-16.9341
55.5	-16.962
55.6	-16.9899
55.7	-17.0177
55.8	-17.0454
55.9	-17.073
56	-17.1006
56.1	-17.1281
56.2	-17.1555
56.3	-17.1829
56.4	-17.2102
56.5	-17.2374
56.6	-17.2646
56.7	-17.2917
56.8	-17.3187
56.9	-17.3457
57	-17.3726
57.1	-17.3995
57.2	-17.4263
57.3	-17.4531
57.4	-17.4797
57.5	-17.5064
57.6	-17.5329
57.7	-17.5595
57.8	-17.5859
57.9	-17.6123
58	-17.6387
58.1	-17.665
58.2	-17.6912
58.3	-17.7174
58.4	-17.7436
58.5	-17.7697
58.6	-17.7958
58.7	-17.8218
58.8	-17.8477
58.9	-17.8736
59	-17.8995
59.1	-17.9253
59.2	-17.9511
59.3	-17.9768
59.4	-18.0025
59.5	-18.0282
59.6	-18.0538
59.7	-18.0793
59.8	-18.1049
59.9	-18.1303
60	-18.1558
60.1	-18.1812
60.2	-18.2065
60.3	-18.2319
60.4	-18.2572
60.5	-18.2824
60.6	-18.3076
60.7	-18.3328
60.8	-18.3579
60.9	-18.383
61	-18.4081
61.1	-18.4332
61.2	-18.4582
61.3	-18.4831
61.4	-18.5081
61.5	-18.533
61.6	-18.5579
61.7	-18.5827
61.8	-18.6075
61.9	-18.6323
62	-18.657
62.1	-18.6818
62.2	-18.7065
62.3	-18.7311
62.4	-18.7557
62.5	-18.7804
62.6	-18.8049
62.7	-18.8295
62.8	-18.854
62.9	-18.8785
63	-18.903
63.1	-18.9274
63.2	-18.9518
63.3	-18.9762
63.4	-19.0006
63.5	-19.025
63.6	-19.0493
63.7	-19.0736
63.8	-19.0979
63.9	-19.1221
64	-19.1463
64.1	-19.1706
64.2	-19.1947
64.3	-19.2189
64.4	-19.243
64.5	-19.2672
64.6	-19.2913
64.7	-19.3154
64.8	-19.3394
64.9	-19.3635
65	-19.3875
65.1	-19.4115
65.2	-19.4355
65.3	-19.4594
65.4	-19.4834
65.5	-19.5073
65.6	-19.5312
65.7	-19.5551
65.8	-19.579
65.9	-19.6028
66	-19.6267
66.1	-19.6505
66.2	-19.6743
66.3	-19.6981
66.4	-19.7219
66.5	-19.7456
66.6	-19.7694
66.7	-19.7931
66.8	-19.8168
66.9	-19.8405
67	-19.8642
67.1	-19.8879
67.2	-19.9116
67.3	-19.9352
67.4	-19.9588
67.5	-19.9825
67.6	-20.0061
67.7	-20.0297
67.8	-20.0532
67.9	-20.0768
68	-20.1004
68.1	-20.1239
68.2	-20.1474
68.3	-20.171
68.4	-20.1945
68.5	-20.218
68.6	-20.2415
68.7	-20.2649
68.8	-20.2884
68.9	-20.3118
69	-20.3353
69.1	-20.3587
69.2	-20.3821
69.3	-20.4056
69.4	-20.429
69.5	-20.4524
69.6	-20.4758
69.7	-20.4991
69.8	-20.5225
69.9	-20.5459
70	-20.5692
70.1	-20.5925
70.2	-20.6159
70.3	-20.6392
70.4	-20.6625
70.5	-20.6858
70.6	-20.7091
70.7	-20.7324
70.8	-20.7557
70.9	-20.779
71	-20.8023
71.1	-20.8255
71.2	-20.8488
71.3	-20.872
71.4	-20.8953
71.5	-20.9185
71.6	-20.9418
71.7	-20.965
71.8	-20.9882
71.9	-21.0114
72	-21.0346
72.1	-21.0578
72.2	-21.081
72.3	-21.1042
72.4	-21.1274
72.5	-21.1506
72.6	-21.1738
72.7	-21.1969
72.8	-21.2201
72.9	-21.2433
73	-21.2664
73.1	-21.2896
73.2	-21.3127
73.3	-21.3359
73.4	-21.359
73.5	-21.3822
73.6	-21.4053
73.7	-21.4284
73.8	-21.4515
73.9	-21.4747
74	-21.4978
74.1	-21.5209
74.2	-21.544
74.3	-21.5671
74.4	-21.5902
74.5	-21.6133
74.6	-21.6364
74.7	-21.6595
74.8	-21.6826
74.9	-21.7057
75	-21.7288
75.1	-21.7518
75.2	-21.7749
75.3	-21.798
75.4	-21.8211
75.5	-21.8441
75.6	-21.8672
75.7	-21.8903
75.8	-21.9134
75.9	-21.9364
76	-21.9595
76.1	-21.9825
76.2	-22.0056
76.3	-22.0287
76.4	-22.0517
76.5	-22.0748
76.6	-22.0978
76.7	-22.1209
76.8	-22.1439
76.9	-22.167
77	-22.19
77.1	-22.2131
77.2	-22.2361
77.3	-22.2592
77.4	-22.2822
77.5	-22.3053
77.6	-22.3283
77.7	-22.3513
77.8	-22.3744
77.9	-22.3974
78	-22.4205
78.1	-22.4435
78.2	-22.4665
78.3	-22.4896
78.4	-22.5126
78.5	-22.5357
78.6	-22.5587
78.7	-22.5817
78.8	-22.6048
78.9	-22.6278
79	-22.6508
79.1	-22.6739
79.2	-22.6969
79.3	-22.72
79.4	-22.743
79.5	-22.766
79.6	-22.7891
79.7	-22.8121
79.8	-22.8352
79.9	-22.8582
80	-22.8812
80.1	-22.9043
80.2	-22.9273
80.3	-22.9504
80.4	-22.9734
80.5	-22.9964
80.6	-23.0195
80.7	-23.0425
80.8	-23.0656
80.9	-23.0886
81	-23.1117
81.1	-23.1347
81.2	-23.1578
81.3	-23.1808
81.4	-23.2039
81.5	-23.2269
81.6	-23.25
81.7	-23.273
81.8	-23.2961
81.9	-23.3192
82	-23.3422
82.1	-23.3653
82.2	-23.3883
82.3	-23.4114
82.4	-23.4345
82.5	-23.4575
82.6	-23.4806
82.7	-23.5037
82.8	-23.5268
82.9	-23.5498
83	-23.5729
83.1	-23.596
83.2	-23.6191
83.3	-23.6421
83.4	-23.6652
83.5	-23.6883
83.6	-23.7114
83.7	-23.7345
83.8	-23.7576
83.9	-23.7807
84	-23.8038
84.1	-23.8268
84.2	-23.8499
84.3	-23.873
84.4	-23.8961
84.5	-23.9193
84.6	-23.9424
84.7	-23.9655
84.8	-23.9886
84.9	-24.0117
85	-24.0348
85.1	-24.0579
85.2	-24.081
85.3	-24.1042
85.4	-24.1273
85.5	-24.1504
85.6	-24.1735
85.7	-24.1967
85.8	-24.2198
85.9	-24.243
86	-24.2661
86.1	-24.2892
86.2	-24.3124
86.3	-24.3355
86.4	-24.3587
86.5	-24.3818
86.6	-24.405
86.7	-24.4281
86.8	-24.4513
86.9	-24.4745
87	-24.4976
87.1	-24.5208
87.2	-24.544
87.3	-24.5671
87.4	-24.5903
87.5	-24.6135
87.6	-24.6367
87.7	-24.6599
87.8	-24.6831
87.9	-24.7063
88	-24.7294
88.1	-24.7526
88.2	-24.7758
88.3	-24.799
88.4	-24.8223
88.5	-24.8455
88.6	-24.8687
88.7	-24.8919
88.8	-24.9151
88.9	-24.9383
89	-24.9616
89.1	-24.9848
89.2	-25.008
89.3	-25.0313
89.4	-25.0545
89.5	-25.0777
89.6	-25.101
89.7	-25.1242
89.8	-25.1475
89.9	-25.1708
90	-25.194
90.1	-25.2173
90.2	-25.2405
90.3	-25.2638
90.4	-25.2871
90.5	-25.3104
90.6	-25.3336
90.7	-25.3569
90.8	-25.3802
90.9	-25.4035
91	-25.4268
91.1	-25.4501
91.2	-25.4734
91.3	-25.4967
91.4	-25.52
91.5	-25.5433
91.6	-25.5666
91.7	-25.59
91.8	-25.6133
91.9	-25.6366
92	-25.66
92.1	-25.6833
92.2	-25.7066
92.3	-25.73
92.4	-25.7533
92.5	-25.7767
92.6	-25.8
92.7	-25.8234
92.8	-25.8467
92.9	-25.8701
93	-25.8935
93.1	-25.9169
93.2	-25.9402
93.3	-25.9636
93.4	-25.987
93.5	-26.0104
93.6	-26.0338
93.7	-26.0572
93.8	-26.0806
93.9	-26.104
94	-26.1274
94.1	-26.1508
94.2	-26.1743
94.3	-26.1977
94.4	-26.2211
94.5	-26.2446
94.6	-26.268
94.7	-26.2914
94.8	-26.3149
94.9	-26.3383
95	-26.3618
95.1	-26.3853
95.2	-26.4087
95.3	-26.4322
95.4	-26.4557
95.5	-26.4791
95.6	-26.5026
95.7	-26.5261
95.8	-26.5496
95.9	-26.5731
96	-26.5966
96.1	-26.6201
96.2	-26.6436
96.3	-26.6671
96.4	-26.6907
96.5	-26.7142
96.6	-26.7377
96.7	-26.7612
96.8	-26.7848
96.9	-26.8083
97	-26.8319
97.1	-26.8554
97.2	-26.879
97.3	-26.9026
97.4	-26.9261
97.5	-26.9497
97.6	-26.9733
97.7	-26.9969
97.8	-27.0205
97.9	-27.0441
98	-27.0676
98.1	-27.0913
98.2	-27.1149
98.3	-27.1385
98.4	-27.1621
98.5	-27.1857
98.6	-27.2094
98.7	-27.233
98.8	-27.2566
98.9	-27.2803
99	-27.3039
99.1	-27.3276
99.2	-27.3512
99.3	-27.3749
99.4	-27.3986
99.5	-27.4223
99.6	-27.4459
99.7	-27.4696
99.8	-27.4933
99.9	-27.517
100	-27.5407
100.1	-27.5645
100.2	-27.5882
100.3	-27.6119
100.4	-27.6356
100.5	-27.6594
100.6	-27.6831
100.7	-27.7068
100.8	-27.7306
100.9	-27.7543
101	-27.7781
101.1	-27.8019
101.2	-27.8257
101.3	-27.8494
101.4	-27.8732
101.5	-27.897
101.6	-27.9208
101.7	-27.9446
101.8	-27.9684
101.9	-27.9922
102	-28.0161
102.1	-28.0399
102.2	-28.0637
102.3	-28.0876
102.4	-28.1114
102.5	-28.1353
102.6	-28.1591
102.7	-28.183
102.8	-28.2069
102.9	-28.2307
103	-28.2546
103.1	-28.2785
103.2	-28.3024
103.3	-28.3263
103.4	-28.3502
103.5	-28.3741
103.6	-28.3981
103.7	-28.422
103.8	-28.4459
103.9	-28.4699
104	-28.4938
104.1	-28.5178
104.2	-28.5417
104.3	-28.5657
104.4	-28.5897
104.5	-28.6137
104.6	-28.6377
104.7	-28.6616
104.8	-28.6856
104.9	-28.7097
105	-28.7337
105.1	-28.7577
105.2	-28.7817
105.3	-28.8058
105.4	-28.8298
105.5	-28.8539
105.6	-28.8779
105.7	-28.902
105.8	-28.9261
105.9	-28.9501
106	-28.9742
106.1	-28.9983
106.2	-29.0224
106.3	-29.0465
106.4	-29.0706
106.5	-29.0948
106.6	-29.1189
106.7	-29.143
106.8	-29.1672
106.9	-29.1913
107	-29.2155
107.1	-29.2396
107.2	-29.2638
107.3	-29.288
107.4	-29.3122
107.5	-29.3364
107.6	-29.3606
107.7	-29.3848
107.8	-29.409
107.9	-29.4332
108	-29.4575
108.1	-29.4817
108.2	-29.506
108.3	-29.5302
108.4	-29.5545
108.5	-29.5788
108.6	-29.603
108.7	-29.6273
108.8	-29.6516
108.9	-29.6759
109	-29.7002
109.1	-29.7246
109.2	-29.7489
109.3	-29.7732
109.4	-29.7976
109.5	-29.8219
109.6	-29.8463
109.7	-29.8706
109.8	-29.895
109.9	-29.9194
110	-29.9438
110.1	-29.9682
110.2	-29.9926
110.3	-30.017
110.4	-30.0414
110.5	-30.0659
110.6	-30.0903
110.7	-30.1148
110.8	-30.1392
110.9	-30.1637
111	-30.1882
111.1	-30.2127
111.2	-30.2371
111.3	-30.2616
111.4	-30.2862
111.5	-30.3107
111.6	-30.3352
111.7	-30.3597
111.8	-30.3843
111.9	-30.4088
112	-30.4334
112.1	-30.458
112.2	-30.4825
112.3	-30.5071
112.4	-30.5317
112.5	-30.5563
112.6	-30.581
112.7	-30.6056
112.8	-30.6302
112.9	-30.6548
113	-30.6795
113.1	-30.7042
113.2	-30.7288
113.3	-30.7535
113.4	-30.7782
113.5	-30.8029
113.6	-30.8276
113.7	-30.8523
113.8	-30.877
113.9	-30.9018
114	-30.9265
114.1	-30.9512
114.2	-30.976
114.3	-31.0008
114.4	-31.0255
114.5	-31.0503
114.6	-31.0751
114.7	-31.0999
114.8	-31.1248
114.9	-31.1496
115	-31.1744
115.1	-31.1993
115.2	-31.2241
115.3	-31.249
115.4	-31.2738
115.5	-31.2987
115.6	-31.3236
115.7	-31.3485
115.8	-31.3734
115.9	-31.3983
116	-31.4233
116.1	-31.4482
116.2	-31.4732
116.3	-31.4981
116.4	-31.5231
116.5	-31.5481
116.6	-31.573
116.7	-31.598
116.8	-31.6231
116.9	-31.6481
117	-31.6731
117.1	-31.6981
117.2	-31.7232
117.3	-31.7482
117.4	-31.7733
117.5	-31.7984
117.6	-31.8235
117.7	-31.8486
117.8	-31.8737
117.9	-31.8988
118	-31.9239
118.1	-31.949
118.2	-31.9742
118.3	-31.9993
118.4	-32.0245
118.5	-32.0497
118.6	-32.0749
118.7	-32.1001
118.8	-32.1253
118.9	-32.1505
119	-32.1757
119.1	-32.2009
119.2	-32.2262
119.3	-32.2514
119.4	-32.2767
119.5	-32.302
119.6	-32.3273
119.7	-32.3526
119.8	-32.3779
119.9	-32.4032
120	-32.4285
120.1	-32.4539
120.2	-32.4792
120.3	-32.5046
120.4	-32.53
120.5	-32.5553
120.6	-32.5807
120.7	-32.6061
120.8	-32.6315
120.9	-32.657
121	-32.6824
121.1	-32.7078
121.2	-32.7333
121.3	-32.7588
121.4	-32.7842
121.5	-32.8097
121.6	-32.8352
121.7	-32.8607
121.8	-32.8862
121.9	-32.9118
122	-32.9373
122.1	-32.9628
122.2	-32.9884
122.3	-33.014
122.4	-33.0395
122.5	-33.0651
122.6	-33.0907
122.7	-33.1164
122.8	-33.142
122.9	-33.1676
123	-33.1933
123.1	-33.2189
123.2	-33.2446
123.3	-33.2702
123.4	-33.2959
123.5	-33.3216
123.6	-33.3473
123.7	-33.3731
123.8	-33.3988
123.9	-33.4245
124	-33.4503
124.1	-33.476
124.2	-33.5018
124.3	-33.5276
124.4	-33.5534
124.5	-33.5792
124.6	-33.605
124.7	-33.6308
124.8	-33.6567
124.9	-33.6825
125	-33.7084
125.1	-33.7342
125.2	-33.7601
125.3	-33.786
125.4	-33.8119
125.5	-33.8378
125.6	-33.8637
125.7	-33.8897
125.8	-33.9156
125.9	-33.9416
126	-33.9675
126.1	-33.9935
126.2	-34.0195
126.3	-34.0455
126.4	-34.0715
126.5	-34.0975
126.6	-34.1235
126.7	-34.1496
126.8	-34.1756
126.9	-34.2017
127	-34.2278
127.1	-34.2539
127.2	-34.28
127.3	-34.3061
127.4	-34.3322
127.5	-34.3583
127.6	-34.3844
127.7	-34.4106
127.8	-34.4367
127.9	-34.4629
128	-34.4891
128.1	-34.5153
128.2	-34.5415
128.3	-34.5677
128.4	-34.5939
128.5	-34.6202
128.6	-34.6464
128.7	-34.6727
128.8	-34.6989
128.9	-34.7252
129	-34.7515
129.1	-34.7778
129.2	-34.8041
129.3	-34.8304
129.4	-34.8568
129.5	-34.8831
129.6	-34.9094
129.7	-34.9358
129.8	-34.9622
129.9	-34.9886
130	-35.015
130.1	-35.0414
130.2	-35.0678
130.3	-35.0942
130.4	-35.1206
130.5	-35.1471
130.6	-35.1736
130.7	-35.2
130.8	-35.2265
130.9	-35.253
131	-35.2795
131.1	-35.306
131.2	-35.3325
131.3	-35.3591
131.4	-35.3856
131.5	-35.4122
131.6	-35.4387
131.7	-35.4653
131.8	-35.4919
131.9	-35.5185
132	-35.5451
132.1	-35.5717
132.2	-35.5983
132.3	-35.625
132.4	-35.6516
132.5	-35.6783
132.6	-35.705
132.7	-35.7316
132.8	-35.7583
132.9	-35.785
133	-35.8117
133.1	-35.8385
133.2	-35.8652
133.3	-35.8919
133.4	-35.9187
133.5	-35.9454
133.6	-35.9722
133.7	-35.999
133.8	-36.0258
133.9	-36.0526
134	-36.0794
134.1	-36.1062
134.2	-36.1331
134.3	-36.1599
134.4	-36.1868
134.5	-36.2136
134.6	-36.2405
134.7	-36.2674
134.8	-36.2943
134.9	-36.3212
135	-36.3481
135.1	-36.3751
135.2	-36.402
135.3	-36.4289
135.4	-36.4559
135.5	-36.4829
135.6	-36.5098
135.7	-36.5368
135.8	-36.5638
135.9	-36.5908
136	-36.6178
136.1	-36.6449
136.2	-36.6719
136.3	-36.699
136.4	-36.726
136.5	-36.7531
136.6	-36.7802
136.7	-36.8072
136.8	-36.8343
136.9	-36.8614
137	-36.8886
137.1	-36.9157
137.2	-36.9428
137.3	-36.97
137.4	-36.9971
137.5	-37.0243
137.6	-37.0515
137.7	-37.0786
137.8	-37.1058
137.9	-37.133
138	-37.1602
138.1	-37.1875
138.2	-37.2147
138.3	-37.2419
138.4	-37.2692
138.5	-37.2965
138.6	-37.3237
138.7	-37.351
138.8	-37.3783
138.9	-37.4056
139	-37.4329
139.1	-37.4602
139.2	-37.4875
139.3	-37.5149
139.4	-37.5422
139.5	-37.5696
139.6	-37.5969
139.7	-37.6243
139.8	-37.6517
139.9	-37.6791
140	-37.7065
140.1	-37.7339
140.2	-37.7613
140.3	-37.7887
140.4	-37.8162
140.5	-37.8436
140.6	-37.8711
140.7	-37.8985
140.8	-37.926
140.9	-37.9535
141	-37.981
141.1	-38.0085
141.2	-38.036
141.3	-38.0635
141.4	-38.091
141.5	-38.1186
141.6	-38.1461
141.7	-38.1737
141.8	-38.2012
141.9	-38.2288
142	-38.2564
142.1	-38.284
142.2	-38.3116
142.3	-38.3392
142.4	-38.3668
142.5	-38.3944
142.6	-38.422
142.7	-38.4497
142.8	-38.4773
142.9	-38.505
143	-38.5326
143.1	-38.5603
143.2	-38.588
143.3	-38.6157
143.4	-38.6434
143.5	-38.6711
143.6	-38.6988
143.7	-38.7265
143.8	-38.7542
143.9	-38.782
144	-38.8097
144.1	-38.8375
144.2	-38.8653
144.3	-38.893
144.4	-38.9208
144.5	-38.9486
144.6	-38.9764
144.7	-39.0042
144.8	-39.032
144.9	-39.0598
145	-39.0877
145.1	-39.1155
145.2	-39.1433
