98.5	23.9595
98.6	23.9487
98.7	23.9378
98.8	23.927
98.9	23.9161
99	23.9051
99.1	23.8942
99.2	23.8832
99.3	23.8722
99.4	23.8612
99.5	23.8501
99.6	23.839
99.7	23.8279
99.8	23.8168
99.9	23.8056
100	23.7944
100.1	23.7832
100.2	23.772
100.3	23.7607
100.4	23.7494
100.5	23.7381
100.6	23.7267
100.7	23.7154
100.8	23.7039
100.9	23.6925
101	23.6811
101.1	23.6696
101.2	23.6581
101.3	23.6466
101.4	23.635
101.5	23.6234
101.6	23.6118
101.7	23.6002
101.8	23.5885
101.9	23.5769
102	23.5652
102.1	23.5534
102.2	23.5417
102.3	23.5299
102.4	23.5181
102.5	23.5063
102.6	23.4945
102.7	23.4826
102.8	23.4707
102.9	23.4588
103	23.4468
103.1	23.4349
103.2	23.4229
103.3	23.4109
103.4	23.3988
103.5	23.3868
103.6	23.3747
103.7	23.3626
103.8	23.3505
103.9	23.3383
104	23.3261
104.1	23.3139
104.2	23.3017
104.3	23.2895
104.4	23.2772
104.5	23.2649
104.6	23.2526
104.7	23.2403
104.8	23.2279
104.9	23.2156
105	23.2032
105.1	23.1908
105.2	23.1783
105.3	23.1659
105.4	23.1534
105.5	23.1409
105.6	23.1283
105.7	23.1158
105.8	23.1032
105.9	23.0906
106	23.078
106.1	23.0654
106.2	23.0527
106.3	23.0401
106.4	23.0274
106.5	23.0147
106.6	23.0019
106.7	22.9892
106.8	22.9764
106.9	22.9636
107	22.9508
107.1	22.938
107.2	22.9251
107.3	22.9122
107.4	22.8993
107.5	22.8864
107.6	22.8735
107.7	22.8605
107.8	22.8475
107.9	22.8345
108	22.8215
108.1	22.8085
108.2	22.7954
108.3	22.7824
108.4	22.7693
108.5	22.7562
108.6	22.743
108.7	22.7299
108.8	22.7167
108.9	22.7035
109	22.6903
109.1	22.6771
109.2	22.6638
109.3	22.6506
109.4	22.6373
109.5	22.624
109.6	22.6107
109.7	22.5973
109.8	22.584
109.9	22.5706
110	22.5572
110.1	22.5438
110.2	22.5303
110.3	22.5169
110.4	22.5034
110.5	22.4899
110.6	22.4764
110.7	22.4629
110.8	22.4494
110.9	22.4358
111	22.4222
111.1	22.4086
111.2	22.395
111.3	22.3814
111.4	22.3678
111.5	22.3541
111.6	22.3404
111.7	22.3267
111.8	22.313
111.9	22.2993
112	22.2855
112.1	22.2718
112.2	22.258
112.3	22.2442
112.4	22.2304
112.5	22.2165
112.6	22.2027
112.7	22.1888
112.8	22.1749
112.9	22.161
113	22.1471
113.1	22.1332
113.2	22.1192
113.3	22.1053
113.4	22.0913
113.5	22.0773
113.6	22.0633
113.7	22.0492
113.8	22.0352
113.9	22.0211
114	22.007
114.1	21.9929
114.2	21.9788
114.3	21.9647
114.4	21.9506
114.5	21.9364
114.6	21.9222
114.7	21.908
114.8	21.8938
114.9	21.8796
115	21.8653
115.1	21.8511
115.2	21.8368
115.3	21.8225
115.4	21.8082
115.5	21.7939
115.6	21.7796
115.7	21.7652
115.8	21.7509
115.9	21.7365
116	21.7221
116.1	21.7077
116.2	21.6933
116.3	21.6788
116.4	21.6644
116.5	21.6499
116.6	21.6354
116.7	21.6209
116.8	21.6064
116.9	21.5919
117	21.5773
117.1	21.5628
117.2	21.5482
117.3	21.5336
117.4	21.519
117.5	21.5044
117.6	21.4898
117.7	21.4751
117.8	21.4605
117.9	21.4458
118	21.4311
118.1	21.4164
118.2	21.4017
118.3	21.387
118.4	21.3722
118.5	21.3575
118.6	21.3427
118.7	21.3279
118.8	21.3131
118.9	21.2983
119	21.2834
119.1	21.2686
119.2	21.2537
119.3	21.2389
119.4	21.224
119.5	21.2091
119.6	21.1942
119.7	21.1792
119.8	21.1643
119.9	21.1493
120	21.1344
120.1	21.1194
120.2	21.1044
120.3	21.0894
120.4	21.0744
120.5	21.0593
120.6	21.0443
120.7	21.0292
120.8	21.0142
120.9	20.9991
121	20.984
121.1	20.9688
121.2	20.9537
121.3	20.9386
121.4	20.9234
121.5	20.9082
121.6	20.8931
121.7	20.8779
121.8	20.8627
121.9	20.8474
122	20.8322
122.1	20.817
122.2	20.8017
122.3	20.7864
122.4	20.7711
122.5	20.7558
122.6	20.7405
122.7	20.7252
122.8	20.7099
122.9	20.6945
123	20.6792
123.1	20.6638
123.2	20.6484
123.3	20.633
123.4	20.6176
123.5	20.6022
123.6	20.5867
123.7	20.5713
123.8	20.5558
123.9	20.5403
124	20.5249
124.1	20.5094
124.2	20.4938
124.3	20.4783
124.4	20.4628
124.5	20.4472
124.6	20.4317
124.7	20.4161
124.8	20.4005
124.9	20.3849
125	20.3693
125.1	20.3537
125.2	20.338
125.3	20.3224
125.4	20.3067
125.5	20.2911
125.6	20.2754
125.7	20.2597
125.8	20.244
125.9	20.2283
126	20.2125
126.1	20.1968
126.2	20.181
126.3	20.1653
126.4	20.1495
126.5	20.1337
126.6	20.1179
126.7	20.1021
126.8	20.0863
126.9	20.0704
127	20.0546
127.1	20.0387
127.2	20.0228
127.3	20.007
127.4	19.9911
127.5	19.9752
127.6	19.9592
127.7	19.9433
127.8	19.9274
127.9	19.9114
128	19.8954
128.1	19.8795
128.2	19.8635
128.3	19.8475
128.4	19.8315
128.5	19.8155
128.6	19.7994
128.7	19.7834
128.8	19.7673
128.9	19.7513
129	19.7352
129.1	19.7191
129.2	19.703
129.3	19.6869
129.4	19.6707
129.5	19.6546
129.6	19.6385
129.7	19.6223
129.8	19.6061
129.9	19.59
130	19.5738
130.1	19.5576
130.2	19.5414
130.3	19.5251
130.4	19.5089
130.5	19.4927
130.6	19.4764
130.7	19.4601
130.8	19.4439
130.9	19.4276
131	19.4113
131.1	19.3949
131.2	19.3786
131.3	19.3623
131.4	19.3459
131.5	19.3296
131.6	19.3132
131.7	19.2968
131.8	19.2805
131.9	19.2641
132	19.2476
132.1	19.2312
132.2	19.2148
132.3	19.1984
132.4	19.1819
132.5	19.1654
132.6	19.149
132.7	19.1325
132.8	19.116
132.9	19.0995
133	19.083
133.1	19.0664
133.2	19.0499
133.3	19.0333
133.4	19.0168
133.5	19.0002
133.6	18.9836
133.7	18.967
133.8	18.9504
133.9	18.9338
134	18.9172
134.1	18.9006
134.2	18.8839
134.3	18.8673
134.4	18.8506
134.5	18.8339
134.6	18.8172
134.7	18.8005
134.8	18.7838
134.9	18.7671
135	18.7504
135.1	18.7337
135.2	18.7169
135.3	18.7001
135.4	18.6834
135.5	18.6666
135.6	18.6498
135.7	18.633
135.8	18.6162
135.9	18.5994
136	18.5825
136.1	18.5657
136.2	18.5488
136.3	18.532
136.4	18.5151
136.5	18.4982
136.6	18.4813
136.7	18.4644
136.8	18.4475
136.9	18.4306
137	18.4136
137.1	18.3967
137.2	18.3797
137.3	18.3628
137.4	18.3458
137.5	18.3288
137.6	18.3118
137.7	18.2948
137.8	18.2778
137.9	18.2608
138	18.2437
138.1	18.2267
138.2	18.2096
138.3	18.1925
138.4	18.1755
138.5	18.1584
138.6	18.1413
138.7	18.1242
138.8	18.1071
138.9	18.0899
139	18.0728
139.1	18.0556
139.2	18.0385
139.3	18.0213
139.4	18.0041
139.5	17.9869
139.6	17.9697
139.7	17.9525
139.8	17.9353
139.9	17.9181
140	17.9008
140.1	17.8836
140.2	17.8663
140.3	17.8491
140.4	17.8318
140.5	17.8145
140.6	17.7972
140.7	17.7799
140.8	17.7625
140.9	17.7452
141	17.7279
141.1	17.7105
141.2	17.6932
141.3	17.6758
141.4	17.6584
141.5	17.641
141.6	17.6236
141.7	17.6062
141.8	17.5888
141.9	17.5714
142	17.5539
142.1	17.5365
142.2	17.519
142.3	17.5015
142.4	17.4841
142.5	17.4666
142.6	17.4491
142.7	17.4315
142.8	17.414
142.9	17.3965
143	17.379
143.1	17.3614
143.2	17.3438
143.3	17.3263
143.4	17.3087
143.5	17.2911
143.6	17.2735
143.7	17.2559
143.8	17.2383
143.9	17.2206
144	17.203
144.1	17.1853
144.2	17.1677
144.3	17.15
144.4	17.1323
144.5	17.1146
144.6	17.0969
144.7	17.0792
144.8	17.0615
144.9	17.0438
145	17.026
145.1	17.0083
145.2	16.9905
145.3	16.9727
145.4	16.955
145.5	16.9372
145.6	16.9194
145.7	16.9016
145.8	16.8837
145.9	16.8659
146	16.8481
146.1	16.8302
146.2	16.8124
146.3	16.7945
146.4	16.7766
146.5	16.7587
146.6	16.7408
146.7	16.7229
146.8	16.705
146.9	16.6871
147	16.6691
147.1	16.6512
147.2	16.6332
147.3	16.6152
147.4	16.5973
147.5	16.5793
147.6	16.5613
147.7	16.5432
147.8	16.5252
147.9	16.5072
148	16.4892
148.1	16.4711
148.2	16.453
148.3	16.435
148.4	16.4169
148.5	16.3988
148.6	16.3807
148.7	16.3626
148.8	16.3445
148.9	16.3263
149	16.3082
149.1	16.29
149.2	16.2719
149.3	16.2537
149.4	16.2355
149.5	16.2173
149.6	16.1991
149.7	16.1809
149.8	16.1627
149.9	16.1445
150	16.1262
150.1	16.108
150.2	16.0897
150.3	16.0714
150.4	16.0531
150.5	16.0349
150.6	16.0165
150.7	15.9982
150.8	15.9799
150.9	15.9616
151	15.9432
151.1	15.9249
151.2	15.9065
151.3	15.8881
151.4	15.8698
151.5	15.8514
151.6	15.833
151.7	15.8145
151.8	15.7961
151.9	15.7777
152	15.7592
152.1	15.7408
152.2	15.7223
152.3	15.7038
152.4	15.6853
152.5	15.6668
152.6	15.6483
152.7	15.6298
152.8	15.6113
152.9	15.5927
153	15.5742
153.1	15.5556
153.2	15.5371
153.3	15.5185
153.4	15.4999
153.5	15.4813
153.6	15.4627
153.7	15.4441
153.8	15.4254
153.9	15.4068
154	15.3881
154.1	15.3695
154.2	15.3508
154.3	15.3321
154.4	15.3134
154.5	15.2947
154.6	15.276
154.7	15.2573
154.8	15.2385
154.9	15.2198
155	15.201
155.1	15.1822
155.2	15.1635
155.3	15.1447
155.4	15.1259
155.5	15.1071
155.6	15.0882
155.7	15.0694
155.8	15.0506
155.9	15.0317
156	15.0128
156.1	14.994
156.2	14.9751
156.3	14.9562
156.4	14.9373
156.5	14.9184
156.6	14.8994
156.7	14.8805
156.8	14.8615
156.9	14.8426
157	14.8236
157.1	14.8046
157.2	14.7856
157.3	14.7666
157.4	14.7476
157.5	14.7286
157.6	14.7095
157.7	14.6905
157.8	14.6714
157.9	14.6524
158	14.6333
158.1	14.6142
158.2	14.5951
158.3	14.576
158.4	14.5569
