301	-79.1684
302	-79.3984
303	-79.5898
304	-79.7487
305	-79.8808
306	-79.9905
307	-80.0819
308	-80.1582
309	-80.2223
310	-80.2762
311	-80.322
312	-80.3611
313	-80.3947
314	-80.4239
315	-80.4494
316	-80.472
317	-80.4922
318	-80.5104
319	-80.5269
320	-80.5421
321	-80.5562
322	-80.5694
323	-80.5818
324	-80.5936
325	-80.6048
326	-80.6155
327	-80.6258
328	-80.6357
329	-80.6454
330	-80.6548
331	-80.6639
332	-80.6728
333	-80.6815
334	-80.69
335	-80.6984
336	-80.7066
337	-80.7146
338	-80.7225
339	-80.7302
340	-80.7378
341	-80.7453
342	-80.7527
343	-80.76
344	-80.7671
345	-80.7742
346	-80.7811
347	-80.7879
348	-80.7946
349	-80.8013
350	-80.8078
351	-80.8142
352	-80.8206
353	-80.8268
354	-80.833
355	-80.8391
356	-80.8451
357	-80.851
358	-80.8568
359	-80.8626
360	-80.8683
361	-80.8739
362	-80.8794
363	-80.8848
364	-80.8902
365	-80.8955
366	-80.9008
367	-80.9059
368	-80.911
369	-80.9161
370	-80.921
371	-80.9259
372	-80.9308
373	-80.9356
374	-80.9403
375	-80.9449
376	-80.9495
377	-80.9541
378	-80.9586
379	-80.963
380	-80.9674
381	-80.9717
382	-80.9759
383	-80.9802
384	-80.9843
385	-80.9884
386	-80.9925
387	-80.9965
388	-81.0005
389	-81.0044
390	-81.0083
391	-81.0121
392	-81.0159
393	-81.0196
394	-81.0233
395	-81.027
396	-81.0306
397	-81.0341
398	-81.0377
399	-81.0411
400	-81.0446
401	-81.048
402	-81.0513
403	-81.0547
404	-81.058
405	-81.0612
406	-81.0644
407	-81.0676
408	-81.0708
409	-81.0739
410	-81.0769
411	-81.08
412	-81.083
413	-81.086
414	-81.0889
415	-81.0918
416	-81.0947
417	-81.0975
418	-81.1004
419	-81.1031
420	-81.1059
421	-81.1086
422	-81.1113
423	-81.114
424	-81.1166
425	-81.1193
426	-81.1218
427	-81.1244
428	-81.1269
429	-81.1294
430	-81.1319
431	-81.1344
432	-81.1368
433	-81.1392
434	-81.1416
435	-81.1439
436	-81.1463
437	-81.1486
438	-81.1509
439	-81.1531
440	-81.1554
441	-81.1576
442	-81.1598
443	-81.1619
444	-81.1641
445	-81.1662
446	-81.1683
447	-81.1704
448	-81.1725
449	-81.1745
450	-81.1766
451	-81.1786
452	-81.1806
453	-81.1825
454	-81.1845
455	-81.1864
456	-81.1883
457	-81.1902
458	-81.1921
459	-81.1939
460	-81.1958
461	-81.1976
462	-81.1994
463	-81.2012
464	-81.203
465	-81.2047
466	-81.2065
467	-81.2082
468	-81.2099
469	-81.2116
470	-81.2132
471	-81.2149
472	-81.2165
473	-81.2182
474	-81.2198
475	-81.2214
476	-81.223
477	-81.2245
478	-81.2261
479	-81.2276
480	-81.2292
481	-81.2307
482	-81.2322
483	-81.2337
484	-81.2351
485	-81.2366
486	-81.238
487	-81.2395
488	-81.2409
489	-81.2423
490	-81.2437
491	-81.2451
492	-81.2465
493	-81.2478
494	-81.2492
495	-81.2505
496	-81.2518
497	-81.2531
498	-81.2544
499	-81.2557
500	-81.257
