147.5	7.57575
148	7.4781
148.5	7.3803
149	7.28234
149.5	7.18424
150	7.08598
150.5	6.98756
151	6.88899
151.5	6.79026
152	6.69138
152.5	6.59233
153	6.49311
153.5	6.39374
154	6.29419
154.5	6.19448
155	6.0946
155.5	5.99454
156	5.89431
156.5	5.79391
157	5.69332
157.5	5.59255
158	5.4916
158.5	5.39045
159	5.28912
159.5	5.1876
160	5.08588
160.5	4.98396
161	4.88184
161.5	4.77952
162	4.67698
162.5	4.57424
163	4.47128
163.5	4.3681
164	4.2647
164.5	4.16107
165	4.05722
165.5	3.95313
166	3.8488
166.5	3.74423
167	3.63941
167.5	3.53435
168	3.42903
168.5	3.32345
169	3.2176
169.5	3.11149
170	3.0051
170.5	2.89843
171	2.79148
171.5	2.68424
172	2.57671
172.5	2.46888
173	2.36074
173.5	2.25228
174	2.14351
174.5	2.03442
175	1.925
175.5	1.81524
176	1.70514
176.5	1.5947
177	1.48389
177.5	1.37273
178	1.26119
178.5	1.14928
179	1.03699
179.5	0.924301
180	0.811218
180.5	0.697728
181	0.583824
181.5	0.469499
182	0.354742
182.5	0.239548
183	0.123906
183.5	0.00780791
184	-0.108755
184.5	-0.225791
185	-0.34331
185.5	-0.461322
186	-0.579836
186.5	-0.698862
187	-0.81841
187.5	-0.938491
188	-1.05911
188.5	-1.18029
189	-1.30203
189.5	-1.42435
190	-1.54725
190.5	-1.67075
191	-1.79486
191.5	-1.91959
192	-2.04496
192.5	-2.17097
193	-2.29764
193.5	-2.42498
194	-2.55301
194.5	-2.68174
195	-2.81117
195.5	-2.94133
196	-3.07223
196.5	-3.20389
197	-3.33631
197.5	-3.46951
198	-3.60352
198.5	-3.73833
199	-3.87398
199.5	-4.01047
200	-4.14782
200.5	-4.28604
201	-4.42516
201.5	-4.56519
202	-4.70615
202.5	-4.84805
203	-4.99091
203.5	-5.13475
204	-5.2796
204.5	-5.42545
205	-5.57235
205.5	-5.72029
206	-5.86931
206.5	-6.01943
207	-6.17065
207.5	-6.32301
208	-6.47651
208.5	-6.63119
209	-6.78706
209.5	-6.94415
210	-7.10246
210.5	-7.26203
211	-7.42288
211.5	-7.58502
212	-7.74848
212.5	-7.91327
213	-8.07943
213.5	-8.24697
214	-8.41591
214.5	-8.58628
215	-8.75809
215.5	-8.93137
216	-9.10614
216.5	-9.28241
217	-9.46022
217.5	-9.63958
218	-9.82051
218.5	-10.003
219	-10.1872
219.5	-10.3729
220	-10.5604
220.5	-10.7495
221	-10.9403
221.5	-11.1327
222	-11.327
222.5	-11.5229
223	-11.7207
223.5	-11.9202
224	-12.1215
224.5	-12.3246
225	-12.5295
225.5	-12.7363
226	-12.9449
226.5	-13.1553
227	-13.3677
227.5	-13.5819
228	-13.798
228.5	-14.016
229	-14.236
229.5	-14.4578
230	-14.6816
230.5	-14.9073
231	-15.1349
231.5	-15.3645
232	-15.5961
232.5	-15.8295
233	-16.065
233.5	-16.3024
234	-16.5418
234.5	-16.7831
235	-17.0265
235.5	-17.2718
236	-17.5191
236.5	-17.7684
237	-18.0197
237.5	-18.2731
238	-18.5285
238.5	-18.7859
239	-19.0454
239.5	-19.307
240	-19.5706
240.5	-19.8365
241	-20.1044
241.5	-20.3745
242	-20.6469
242.5	-20.9215
243	-21.1984
243.5	-21.4776
244	-21.7591
244.5	-22.0431
245	-22.3295
245.5	-22.6184
246	-22.9099
246.5	-23.2039
247	-23.5007
247.5	-23.8001
248	-24.1023
248.5	-24.4074
249	-24.7154
249.5	-25.0263
250	-25.3402
250.5	-25.6571
251	-25.9772
251.5	-26.3005
252	-26.6269
252.5	-26.9567
253	-27.2897
253.5	-27.6261
254	-27.9659
254.5	-28.3092
255	-28.656
255.5	-29.0062
256	-29.36
256.5	-29.7174
257	-30.0784
257.5	-30.443
258	-30.8113
258.5	-31.1833
259	-31.5591
259.5	-31.9385
260	-32.3218
260.5	-32.7088
261	-33.0997
261.5	-33.4945
262	-33.8932
262.5	-34.2959
263	-34.7025
263.5	-35.1133
264	-35.5281
264.5	-35.9471
265	-36.3704
265.5	-36.798
266	-37.2299
266.5	-37.6663
267	-38.1073
267.5	-38.5529
268	-39.0033
268.5	-39.4586
269	-39.9188
269.5	-40.3841
270	-40.8546
270.5	-41.3305
271	-41.8119
271.5	-42.2989
272	-42.7918
272.5	-43.2905
273	-43.7954
273.5	-44.3065
274	-44.8241
274.5	-45.3482
275	-45.8792
275.5	-46.4171
276	-46.9622
276.5	-47.5146
277	-48.0744
277.5	-48.642
278	-49.2173
278.5	-49.8007
279	-50.3921
279.5	-50.9919
280	-51.5999
280.5	-52.2165
281	-52.8415
281.5	-53.4751
282	-54.1172
282.5	-54.7678
283	-55.4268
283.5	-56.0939
284	-56.7691
284.5	-57.4519
285	-58.142
285.5	-58.8389
286	-59.5419
286.5	-60.2505
287	-60.9637
287.5	-61.6806
288	-62.4002
288.5	-63.1211
289	-63.8422
289.5	-64.5618
290	-65.2784
290.5	-65.9903
291	-66.6957
291.5	-67.3926
292	-68.0793
292.5	-68.7537
293	-69.4139
293.5	-70.058
294	-70.6738
294.5	-71.2078
295	-71.7357
295.5	-72.2071
296	-72.691
296.5	-73.1984
297	-73.6328
297.5	-74.0346
298	-74.4453
298.5	-74.8455
299	-75.1938
299.5	-75.5338
300	-75.8489
300.5	-76.1405
301	-76.4527
301.5	-76.7719
302	-77.0282
302.5	-77.227
303	-77.4749
303.5	-77.695
304	-77.9036
304.5	-78.0526
305	-78.2003
305.5	-78.3514
306	-78.5072
306.5	-78.6616
307	-78.8256
307.5	-78.9403
308	-79.0694
308.5	-79.1775
309	-79.2961
309.5	-79.4032
310	-79.497
310.5	-79.5723
311	-79.6492
311.5	-79.7212
312	-79.7903
312.5	-79.8538
313	-79.9119
313.5	-79.9653
314	-80.0116
314.5	-80.0563
315	-80.0979
315.5	-80.1362
316	-80.1713
316.5	-80.2036
317	-80.2333
317.5	-80.2607
318	-80.286
318.5	-80.3093
319	-80.3309
319.5	-80.3508
320	-80.3694
320.5	-80.3866
321	-80.4027
321.5	-80.4176
322	-80.4317
322.5	-80.4448
323	-80.4571
323.5	-80.4687
324	-80.4796
324.5	-80.49
325	-80.4998
325.5	-80.5091
326	-80.5179
326.5	-80.5264
327	-80.5344
327.5	-80.5422
328	-80.5496
328.5	-80.5567
329	-80.5636
329.5	-80.5702
330	-80.5766
330.5	-80.5828
331	-80.5889
331.5	-80.5947
332	-80.6004
332.5	-80.606
333	-80.6114
333.5	-80.6167
334	-80.6219
334.5	-80.627
335	-80.632
335.5	-80.6369
336	-80.6417
336.5	-80.6464
337	-80.6511
337.5	-80.6557
338	-80.6602
338.5	-80.6647
339	-80.669
339.5	-80.6734
340	-80.6777
340.5	-80.6819
341	-80.6861
341.5	-80.6902
342	-80.6943
342.5	-80.6984
343	-80.7024
343.5	-80.7063
344	-80.7103
344.5	-80.7141
345	-80.718
345.5	-80.7218
346	-80.7256
346.5	-80.7294
347	-80.7331
347.5	-80.7368
348	-80.7404
348.5	-80.744
349	-80.7476
349.5	-80.7512
350	-80.7547
350.5	-80.7582
351	-80.7617
351.5	-80.7652
352	-80.7686
352.5	-80.772
353	-80.7754
353.5	-80.7788
354	-80.7821
354.5	-80.7854
355	-80.7887
355.5	-80.7919
356	-80.7951
356.5	-80.7984
357	-80.8015
357.5	-80.8047
358	-80.8078
358.5	-80.811
359	-80.8141
359.5	-80.8171
360	-80.8202
360.5	-80.8232
361	-80.8262
361.5	-80.8292
362	-80.8322
362.5	-80.8351
363	-80.8381
363.5	-80.841
364	-80.8439
364.5	-80.8467
365	-80.8496
365.5	-80.8524
366	-80.8552
366.5	-80.858
367	-80.8608
367.5	-80.8636
368	-80.8663
368.5	-80.869
369	-80.8717
369.5	-80.8744
370	-80.8771
370.5	-80.8797
371	-80.8824
371.5	-80.885
372	-80.8876
372.5	-80.8902
373	-80.8927
373.5	-80.8953
374	-80.8978
374.5	-80.9003
375	-80.9028
375.5	-80.9053
376	-80.9078
376.5	-80.9102
377	-80.9127
377.5	-80.9151
378	-80.9175
378.5	-80.9199
379	-80.9223
379.5	-80.9246
380	-80.927
380.5	-80.9293
381	-80.9316
381.5	-80.9339
382	-80.9362
382.5	-80.9385
383	-80.9408
383.5	-80.943
384	-80.9452
384.5	-80.9475
385	-80.9497
385.5	-80.9519
386	-80.954
386.5	-80.9562
387	-80.9584
387.5	-80.9605
388	-80.9626
388.5	-80.9647
389	-80.9668
389.5	-80.9689
390	-80.971
390.5	-80.9731
391	-80.9751
391.5	-80.9772
392	-80.9792
392.5	-80.9812
393	-80.9832
393.5	-80.9852
394	-80.9872
394.5	-80.9891
395	-80.9911
395.5	-80.993
396	-80.995
396.5	-80.9969
397	-80.9988
397.5	-81.0007
398	-81.0026
398.5	-81.0045
399	-81.0063
399.5	-81.0082
400	-81.01
400.5	-81.0119
401	-81.0137
401.5	-81.0155
402	-81.0173
402.5	-81.0191
403	-81.0209
403.5	-81.0227
404	-81.0244
404.5	-81.0262
405	-81.0279
405.5	-81.0297
406	-81.0314
406.5	-81.0331
407	-81.0348
407.5	-81.0365
408	-81.0382
408.5	-81.0399
409	-81.0415
409.5	-81.0432
410	-81.0448
410.5	-81.0465
411	-81.0481
411.5	-81.0497
412	-81.0513
412.5	-81.0529
413	-81.0545
413.5	-81.0561
414	-81.0577
414.5	-81.0593
415	-81.0608
415.5	-81.0624
416	-81.0639
416.5	-81.0654
417	-81.067
417.5	-81.0685
418	-81.07
418.5	-81.0715
419	-81.073
419.5	-81.0745
420	-81.0759
420.5	-81.0774
421	-81.0789
421.5	-81.0803
422	-81.0818
422.5	-81.0832
423	-81.0846
423.5	-81.0861
424	-81.0875
424.5	-81.0889
425	-81.0903
425.5	-81.0917
426	-81.0931
426.5	-81.0945
427	-81.0958
427.5	-81.0972
428	-81.0985
428.5	-81.0999
429	-81.1012
429.5	-81.1026
430	-81.1039
430.5	-81.1052
431	-81.1065
431.5	-81.1078
432	-81.1091
432.5	-81.1104
433	-81.1117
433.5	-81.113
434	-81.1143
434.5	-81.1156
435	-81.1168
435.5	-81.1181
436	-81.1193
436.5	-81.1206
437	-81.1218
437.5	-81.123
438	-81.1243
438.5	-81.1255
439	-81.1267
439.5	-81.1279
440	-81.1291
440.5	-81.1303
441	-81.1315
441.5	-81.1327
442	-81.1338
442.5	-81.135
443	-81.1362
443.5	-81.1373
444	-81.1385
444.5	-81.1396
445	-81.1408
445.5	-81.1419
446	-81.143
446.5	-81.1442
447	-81.1453
447.5	-81.1464
448	-81.1475
448.5	-81.1486
449	-81.1497
449.5	-81.1508
450	-81.1519
450.5	-81.153
451	-81.154
451.5	-81.1551
452	-81.1562
452.5	-81.1572
453	-81.1583
453.5	-81.1593
454	-81.1604
454.5	-81.1614
455	-81.1624
455.5	-81.1635
456	-81.1645
456.5	-81.1655
457	-81.1665
457.5	-81.1675
458	-81.1685
458.5	-81.1696
459	-81.1705
459.5	-81.1715
460	-81.1725
460.5	-81.1735
461	-81.1745
461.5	-81.1755
462	-81.1764
462.5	-81.1774
463	-81.1783
463.5	-81.1793
464	-81.1802
464.5	-81.1812
465	-81.1821
465.5	-81.1831
466	-81.184
466.5	-81.1849
467	-81.1859
467.5	-81.1868
468	-81.1877
468.5	-81.1886
469	-81.1895
469.5	-81.1904
470	-81.1913
470.5	-81.1922
471	-81.1931
471.5	-81.194
472	-81.1949
472.5	-81.1957
473	-81.1966
473.5	-81.1975
474	-81.1983
474.5	-81.1992
475	-81.2001
475.5	-81.2009
476	-81.2018
476.5	-81.2026
477	-81.2034
477.5	-81.2043
478	-81.2051
478.5	-81.206
479	-81.2068
479.5	-81.2076
480	-81.2084
480.5	-81.2092
481	-81.21
481.5	-81.2109
482	-81.2117
482.5	-81.2125
483	-81.2133
483.5	-81.2141
484	-81.2148
484.5	-81.2156
485	-81.2164
485.5	-81.2172
486	-81.218
486.5	-81.2187
487	-81.2195
487.5	-81.2203
488	-81.221
488.5	-81.2218
489	-81.2226
489.5	-81.2233
490	-81.2241
490.5	-81.2248
491	-81.2256
491.5	-81.2263
492	-81.227
492.5	-81.2278
493	-81.2285
493.5	-81.2292
494	-81.2299
494.5	-81.2307
495	-81.2314
495.5	-81.2321
496	-81.2328
496.5	-81.2335
497	-81.2342
497.5	-81.2349
498	-81.2356
498.5	-81.2363
499	-81.237
499.5	-81.2377
500	-81.2384
