172	14.2189
172.5	14.1224
173	14.0256
173.5	13.9285
174	13.8311
174.5	13.7335
175	13.6356
175.5	13.5374
176	13.4389
176.5	13.3401
177	13.241
177.5	13.1417
178	13.042
178.5	12.942
179	12.8417
179.5	12.7412
180	12.6403
180.5	12.5391
181	12.4376
181.5	12.3357
182	12.2335
182.5	12.1311
183	12.0282
183.5	11.9251
184	11.8216
184.5	11.7177
185	11.6135
185.5	11.509
186	11.4041
186.5	11.2988
187	11.1932
187.5	11.0872
188	10.9809
188.5	10.8741
189	10.767
189.5	10.6595
190	10.5516
190.5	10.4433
191	10.3346
191.5	10.2254
192	10.1159
192.5	10.0059
193	9.89555
193.5	9.78473
194	9.67347
194.5	9.56176
195	9.4496
195.5	9.33698
196	9.2239
196.5	9.11034
197	8.9963
197.5	8.88177
198	8.76675
198.5	8.65122
199	8.53518
199.5	8.41863
200	8.30154
200.5	8.18392
201	8.06576
201.5	7.94704
202	7.82776
202.5	7.7079
203	7.58747
203.5	7.46645
204	7.34482
204.5	7.22258
205	7.09972
205.5	6.97623
206	6.85209
206.5	6.7273
207	6.60184
207.5	6.47571
208	6.34888
208.5	6.22135
209	6.09311
209.5	5.96413
210	5.83442
210.5	5.70394
211	5.5727
211.5	5.44067
212	5.30785
212.5	5.17421
213	5.03974
213.5	4.90442
214	4.76824
214.5	4.63119
215	4.49323
215.5	4.35436
216	4.21456
216.5	4.07381
217	3.93209
217.5	3.78938
218	3.64567
218.5	3.50092
219	3.35512
219.5	3.20825
220	3.06028
220.5	2.9112
221	2.76097
221.5	2.60958
222	2.457
222.5	2.30321
223	2.14818
223.5	1.99188
224	1.83428
224.5	1.67536
225	1.51509
225.5	1.35344
226	1.19038
226.5	1.02588
227	0.859899
227.5	0.692416
228	0.523392
228.5	0.352794
229	0.180586
229.5	0.00673297
230	-0.168803
230.5	-0.34606
231	-0.525077
231.5	-0.705894
232	-0.888551
232.5	-1.07309
233	-1.25956
233.5	-1.44799
234	-1.63844
234.5	-1.83095
235	-2.02557
235.5	-2.22235
236	-2.42133
236.5	-2.62257
237	-2.82611
237.5	-3.03202
238	-3.24034
238.5	-3.45113
239	-3.66445
239.5	-3.88035
240	-4.0989
240.5	-4.32014
241	-4.54415
241.5	-4.77098
242	-5.00069
242.5	-5.23336
243	-5.46904
243.5	-5.7078
244	-5.9497
244.5	-6.19482
245	-6.44322
245.5	-6.69497
246	-6.95013
246.5	-7.20878
247	-7.47099
247.5	-7.73683
248	-8.00636
248.5	-8.27966
249	-8.5568
249.5	-8.83785
250	-9.12287
250.5	-9.41193
251	-9.70511
251.5	-10.0025
252	-10.3041
252.5	-10.61
253	-10.9202
253.5	-11.2349
254	-11.5541
254.5	-11.8779
255	-12.2062
255.5	-12.5392
256	-12.8769
256.5	-13.2193
257	-13.5665
257.5	-13.9185
258	-14.2754
258.5	-14.6371
259	-15.0037
259.5	-15.3753
260	-15.7518
260.5	-16.1333
261	-16.5197
261.5	-16.9111
262	-17.3074
262.5	-17.7087
263	-18.1149
263.5	-18.5261
264	-18.9421
264.5	-19.3631
265	-19.7889
265.5	-20.2196
266	-20.655
266.5	-21.0952
267	-21.5402
267.5	-21.9899
268	-22.4442
268.5	-22.9032
269	-23.3668
269.5	-23.8349
270	-24.3076
270.5	-24.7848
271	-25.2664
271.5	-25.7525
272	-26.243
272.5	-26.738
273	-27.2373
273.5	-27.741
274	-28.249
274.5	-28.7614
275	-29.2781
275.5	-29.7992
276	-30.3245
276.5	-30.8542
277	-31.3882
277.5	-31.9265
278	-32.4692
278.5	-33.0161
279	-33.5673
279.5	-34.1229
280	-34.6827
280.5	-35.2468
281	-35.8152
281.5	-36.3879
282	-36.9648
282.5	-37.546
283	-38.1314
283.5	-38.7209
284	-39.3147
284.5	-39.9125
285	-40.5145
285.5	-41.1205
286	-41.7305
286.5	-42.3444
287	-42.9622
287.5	-43.5837
288	-44.209
288.5	-44.8378
289	-45.47
289.5	-46.1057
290	-46.7445
290.5	-47.3864
291	-48.0312
291.5	-48.6787
292	-49.3287
292.5	-49.9811
293	-50.6356
293.5	-51.292
294	-51.95
294.5	-52.6094
295	-53.2699
295.5	-53.9313
296	-54.5932
296.5	-55.2553
297	-55.9173
297.5	-56.5789
298	-57.2397
298.5	-57.8993
299	-58.5573
299.5	-59.2135
300	-59.8673
300.5	-60.5183
301	-61.1662
301.5	-61.8104
302	-62.4507
302.5	-63.0863
303	-63.7171
303.5	-64.3423
304	-64.9617
304.5	-65.5747
305	-66.1808
305.5	-66.7797
306	-67.3707
306.5	-67.9535
307	-68.5277
307.5	-69.0927
308	-69.6483
308.5	-70.1939
309	-70.7293
309.5	-71.2541
310	-71.7679
310.5	-72.2705
311	-72.7616
311.5	-73.241
312	-73.7085
312.5	-74.164
313	-74.6072
313.5	-75.0381
314	-75.4567
314.5	-75.863
315	-76.2568
315.5	-76.6383
316	-77.0075
316.5	-77.3646
317	-77.7095
317.5	-78.0426
318	-78.3639
318.5	-78.6736
319	-78.9719
319.5	-79.2591
320	-79.5353
320.5	-79.801
321	-80.0562
321.5	-80.3012
322	-80.5365
322.5	-80.7621
323	-80.9785
323.5	-81.1859
324	-81.3845
324.5	-81.5748
325	-81.757
325.5	-81.9313
326	-82.0981
326.5	-82.2576
327	-82.4102
327.5	-82.5561
328	-82.6955
328.5	-82.8288
329	-82.9562
329.5	-83.0779
330	-83.1942
330.5	-83.3053
331	-83.4115
331.5	-83.5129
332	-83.6099
332.5	-83.7025
333	-83.791
333.5	-83.8756
334	-83.9565
334.5	-84.0338
335	-84.1077
335.5	-84.1785
336	-84.2461
336.5	-84.3109
337	-84.3728
337.5	-84.4322
338	-84.489
338.5	-84.5435
339	-84.5957
339.5	-84.6458
340	-84.6938
340.5	-84.7399
341	-84.7842
341.5	-84.8268
342	-84.8677
342.5	-84.907
343	-84.9449
343.5	-84.9813
344	-85.0165
344.5	-85.0503
345	-85.083
345.5	-85.1145
346	-85.145
346.5	-85.1744
347	-85.2029
347.5	-85.2305
348	-85.2572
348.5	-85.2831
349	-85.3083
349.5	-85.3326
350	-85.3563
350.5	-85.3794
351	-85.4018
351.5	-85.4236
352	-85.4449
352.5	-85.4656
353	-85.4859
353.5	-85.5057
354	-85.525
354.5	-85.5439
355	-85.5624
355.5	-85.5805
356	-85.5983
356.5	-85.6157
357	-85.6328
357.5	-85.6495
358	-85.666
358.5	-85.6823
359	-85.6982
359.5	-85.7139
360	-85.7294
360.5	-85.7446
361	-85.7597
361.5	-85.7745
362	-85.7892
362.5	-85.8036
363	-85.8179
363.5	-85.8321
364	-85.8461
364.5	-85.8599
365	-85.8736
365.5	-85.8871
366	-85.9006
366.5	-85.9139
367	-85.9271
367.5	-85.9401
368	-85.9531
368.5	-85.966
369	-85.9788
369.5	-85.9914
370	-86.004
370.5	-86.0166
371	-86.029
371.5	-86.0413
372	-86.0536
372.5	-86.0658
373	-86.078
373.5	-86.09
374	-86.102
374.5	-86.114
375	-86.1259
375.5	-86.1377
376	-86.1495
376.5	-86.1612
377	-86.1729
377.5	-86.1845
378	-86.1961
378.5	-86.2076
379	-86.219
379.5	-86.2305
380	-86.2419
380.5	-86.2532
381	-86.2645
381.5	-86.2758
382	-86.287
382.5	-86.2981
383	-86.3093
383.5	-86.3204
384	-86.3314
384.5	-86.3425
385	-86.3535
385.5	-86.3644
386	-86.3753
386.5	-86.3862
387	-86.3971
387.5	-86.4079
388	-86.4187
388.5	-86.4294
389	-86.4401
389.5	-86.4508
390	-86.4614
390.5	-86.4721
391	-86.4827
391.5	-86.4932
392	-86.5037
392.5	-86.5142
393	-86.5247
393.5	-86.5351
394	-86.5455
394.5	-86.5559
395	-86.5662
395.5	-86.5765
396	-86.5868
396.5	-86.5971
397	-86.6073
397.5	-86.6175
398	-86.6277
398.5	-86.6378
399	-86.6479
399.5	-86.658
400	-86.668
400.5	-86.6781
401	-86.688
401.5	-86.698
402	-86.7079
402.5	-86.7178
403	-86.7277
403.5	-86.7376
404	-86.7474
404.5	-86.7572
405	-86.7669
405.5	-86.7767
406	-86.7864
406.5	-86.7961
407	-86.8057
407.5	-86.8153
408	-86.8249
408.5	-86.8345
409	-86.8441
409.5	-86.8536
410	-86.8631
410.5	-86.8725
411	-86.8819
411.5	-86.8913
412	-86.9007
412.5	-86.9101
413	-86.9194
413.5	-86.9287
414	-86.938
414.5	-86.9472
415	-86.9564
415.5	-86.9656
416	-86.9748
416.5	-86.9839
417	-86.993
417.5	-87.0021
418	-87.0111
418.5	-87.0202
419	-87.0292
419.5	-87.0381
420	-87.0471
420.5	-87.056
421	-87.0649
421.5	-87.0738
422	-87.0826
422.5	-87.0914
423	-87.1002
423.5	-87.109
424	-87.1177
424.5	-87.1264
425	-87.1351
425.5	-87.1438
426	-87.1524
426.5	-87.161
427	-87.1696
427.5	-87.1781
428	-87.1867
428.5	-87.1952
429	-87.2037
429.5	-87.2121
430	-87.2206
430.5	-87.229
431	-87.2373
431.5	-87.2457
432	-87.254
432.5	-87.2623
433	-87.2706
433.5	-87.2789
434	-87.2871
434.5	-87.2953
435	-87.3035
435.5	-87.3117
436	-87.3198
436.5	-87.3279
437	-87.336
437.5	-87.3441
438	-87.3521
438.5	-87.3601
439	-87.3681
439.5	-87.3761
440	-87.384
440.5	-87.3919
441	-87.3998
441.5	-87.4077
442	-87.4155
442.5	-87.4234
443	-87.4312
443.5	-87.4389
444	-87.4467
444.5	-87.4544
445	-87.4621
445.5	-87.4698
446	-87.4775
446.5	-87.4851
447	-87.4928
447.5	-87.5003
448	-87.5079
448.5	-87.5155
449	-87.523
449.5	-87.5305
450	-87.538
450.5	-87.5454
451	-87.5529
451.5	-87.5603
452	-87.5677
452.5	-87.5751
453	-87.5824
453.5	-87.5897
454	-87.5971
454.5	-87.6043
455	-87.6116
455.5	-87.6188
456	-87.6261
456.5	-87.6333
457	-87.6404
457.5	-87.6476
458	-87.6547
458.5	-87.6618
459	-87.6689
459.5	-87.676
460	-87.6831
460.5	-87.6901
461	-87.6971
461.5	-87.7041
462	-87.711
462.5	-87.718
463	-87.7249
463.5	-87.7318
464	-87.7387
464.5	-87.7456
465	-87.7524
465.5	-87.7592
466	-87.766
466.5	-87.7728
467	-87.7796
467.5	-87.7863
468	-87.7931
468.5	-87.7998
469	-87.8065
469.5	-87.8131
470	-87.8198
470.5	-87.8264
471	-87.833
471.5	-87.8396
472	-87.8462
472.5	-87.8527
473	-87.8592
473.5	-87.8657
474	-87.8722
474.5	-87.8787
475	-87.8852
475.5	-87.8916
476	-87.898
476.5	-87.9044
477	-87.9108
477.5	-87.9171
478	-87.9235
478.5	-87.9298
479	-87.9361
479.5	-87.9424
480	-87.9486
480.5	-87.9549
481	-87.9611
481.5	-87.9673
482	-87.9735
482.5	-87.9797
483	-87.9859
483.5	-87.992
484	-87.9981
484.5	-88.0042
485	-88.0103
485.5	-88.0164
486	-88.0224
486.5	-88.0284
487	-88.0345
487.5	-88.0405
488	-88.0464
488.5	-88.0524
489	-88.0583
489.5	-88.0643
490	-88.0702
490.5	-88.0761
491	-88.082
491.5	-88.0878
492	-88.0937
492.5	-88.0995
493	-88.1053
493.5	-88.1111
494	-88.1168
494.5	-88.1226
495	-88.1283
495.5	-88.1341
496	-88.1398
496.5	-88.1455
497	-88.1511
497.5	-88.1568
498	-88.1624
498.5	-88.1681
499	-88.1737
499.5	-88.1793
500	-88.1848
