26.1	27.8605
26.2	27.277
26.3	26.6929
26.4	26.1091
26.5	25.5267
26.6	24.9466
26.7	24.3694
26.8	23.7958
26.9	23.2265
27	22.662
27.1	22.1027
27.2	21.5491
27.3	21.0014
27.4	20.46
27.5	19.925
27.6	19.3968
27.7	18.8753
27.8	18.3608
27.9	17.8532
28	17.3527
28.1	16.8593
28.2	16.3729
28.3	15.8935
28.4	15.4211
28.5	14.9556
28.6	14.4969
28.7	14.045
28.8	13.5998
28.9	13.1612
29	12.7291
29.1	12.3033
29.2	11.884
29.3	11.4708
29.4	11.0638
29.5	10.6629
29.6	10.2679
29.7	9.87888
29.8	9.49564
29.9	9.11814
30	8.74629
30.1	8.38004
30.2	8.01929
30.3	7.66399
30.4	7.31405
30.5	6.96942
30.6	6.63002
30.7	6.29578
30.8	5.96664
30.9	5.64253
31	5.32338
31.1	5.00913
31.2	4.69972
31.3	4.39507
31.4	4.09512
31.5	3.79982
31.6	3.50909
31.7	3.22287
31.8	2.9411
31.9	2.66371
32	2.39064
32.1	2.12183
32.2	1.85721
32.3	1.59672
32.4	1.3403
32.5	1.08789
32.6	0.839418
32.7	0.594833
32.8	0.354069
32.9	0.117066
33	-0.116236
33.1	-0.345897
33.2	-0.571975
33.3	-0.79453
33.4	-1.01362
33.5	-1.2293
33.6	-1.44163
33.7	-1.65067
33.8	-1.85647
33.9	-2.05908
34	-2.25856
34.1	-2.45496
34.2	-2.64834
34.3	-2.83875
34.4	-3.02624
34.5	-3.21086
34.6	-3.39265
34.7	-3.57167
34.8	-3.74797
34.9	-3.92159
35	-4.09258
35.1	-4.26098
35.2	-4.42685
35.3	-4.59022
35.4	-4.75113
35.5	-4.90964
35.6	-5.06578
35.7	-5.21959
35.8	-5.37111
35.9	-5.52039
36	-5.66746
36.1	-5.81236
36.2	-5.95513
36.3	-6.09581
36.4	-6.23442
36.5	-6.37102
36.6	-6.50562
36.7	-6.63827
36.8	-6.769
36.9	-6.89785
37	-7.02484
37.1	-7.15001
37.2	-7.27339
37.3	-7.39501
37.4	-7.5149
37.5	-7.63309
37.6	-7.74961
37.7	-7.86448
37.8	-7.97775
37.9	-8.08943
38	-8.19955
38.1	-8.30815
38.2	-8.41524
38.3	-8.52085
38.4	-8.625
38.5	-8.72773
38.6	-8.82906
38.7	-8.92901
38.8	-9.02761
38.9	-9.12487
39	-9.22083
39.1	-9.31551
39.2	-9.40892
39.3	-9.50109
39.4	-9.59204
39.5	-9.6818
39.6	-9.77038
39.7	-9.85781
39.8	-9.9441
39.9	-10.0293
40	-10.1134
40.1	-10.1964
40.2	-10.2783
40.3	-10.3592
40.4	-10.4391
40.5	-10.518
40.6	-10.5959
40.7	-10.6729
40.8	-10.7489
40.9	-10.8239
41	-10.8981
41.1	-10.9713
41.2	-11.0437
41.3	-11.1152
41.4	-11.1859
41.5	-11.2557
41.6	-11.3247
41.7	-11.3929
41.8	-11.4603
41.9	-11.527
42	-11.5928
42.1	-11.658
42.2	-11.7223
42.3	-11.786
42.4	-11.849
42.5	-11.9113
42.6	-11.9728
42.7	-12.0338
42.8	-12.094
42.9	-12.1536
43	-12.2126
43.1	-12.271
43.2	-12.3288
43.3	-12.3859
43.4	-12.4425
43.5	-12.4985
43.6	-12.5539
43.7	-12.6088
43.8	-12.6631
43.9	-12.7169
44	-12.7702
44.1	-12.8229
44.2	-12.8752
44.3	-12.9269
44.4	-12.9782
44.5	-13.029
44.6	-13.0793
44.7	-13.1291
44.8	-13.1785
44.9	-13.2275
45	-13.276
45.1	-13.3241
45.2	-13.3718
45.3	-13.419
45.4	-13.4659
45.5	-13.5123
45.6	-13.5584
45.7	-13.6041
45.8	-13.6494
45.9	-13.6943
46	-13.7389
46.1	-13.7831
46.2	-13.827
46.3	-13.8705
46.4	-13.9137
46.5	-13.9566
46.6	-13.9991
46.7	-14.0413
46.8	-14.0832
46.9	-14.1248
47	-14.1661
47.1	-14.2071
47.2	-14.2478
47.3	-14.2882
47.4	-14.3284
47.5	-14.3682
47.6	-14.4078
47.7	-14.4471
47.8	-14.4862
47.9	-14.525
48	-14.5636
48.1	-14.6019
48.2	-14.6399
48.3	-14.6778
48.4	-14.7154
48.5	-14.7527
48.6	-14.7898
48.7	-14.8268
48.8	-14.8634
48.9	-14.8999
49	-14.9362
49.1	-14.9722
49.2	-15.0081
49.3	-15.0437
49.4	-15.0792
49.5	-15.1144
49.6	-15.1495
49.7	-15.1844
49.8	-15.2191
49.9	-15.2536
50	-15.2879
50.1	-15.3221
50.2	-15.3561
50.3	-15.3899
50.4	-15.4235
50.5	-15.457
50.6	-15.4903
50.7	-15.5235
50.8	-15.5565
50.9	-15.5894
51	-15.6221
51.1	-15.6546
51.2	-15.687
51.3	-15.7193
51.4	-15.7514
51.5	-15.7834
51.6	-15.8153
51.7	-15.847
51.8	-15.8786
51.9	-15.91
52	-15.9414
52.1	-15.9725
52.2	-16.0036
52.3	-16.0346
52.4	-16.0654
52.5	-16.0961
52.6	-16.1267
52.7	-16.1572
52.8	-16.1876
52.9	-16.2178
53	-16.248
53.1	-16.278
53.2	-16.3079
53.3	-16.3378
53.4	-16.3675
53.5	-16.3971
53.6	-16.4266
53.7	-16.4561
53.8	-16.4854
53.9	-16.5146
54	-16.5438
54.1	-16.5728
54.2	-16.6018
54.3	-16.6306
54.4	-16.6594
54.5	-16.6881
54.6	-16.7167
54.7	-16.7452
54.8	-16.7737
54.9	-16.802
55	-16.8303
55.1	-16.8585
55.2	-16.8866
55.3	-16.9147
55.4	-16.9426
55.5	-16.9705
55.6	-16.9983
55.7	-17.0261
55.8	-17.0537
55.9	-17.0813
56	-17.1089
56.1	-17.1363
56.2	-17.1637
56.3	-17.191
56.4	-17.2183
56.5	-17.2455
56.6	-17.2726
56.7	-17.2997
56.8	-17.3267
56.9	-17.3536
57	-17.3805
57.1	-17.4073
57.2	-17.4341
57.3	-17.4608
57.4	-17.4875
57.5	-17.5141
57.6	-17.5406
57.7	-17.5671
57.8	-17.5935
57.9	-17.6199
58	-17.6462
58.1	-17.6725
58.2	-17.6987
58.3	-17.7249
58.4	-17.751
58.5	-17.7771
58.6	-17.8031
58.7	-17.8291
58.8	-17.855
58.9	-17.8809
59	-17.9067
59.1	-17.9325
59.2	-17.9583
59.3	-17.984
59.4	-18.0096
59.5	-18.0352
59.6	-18.0608
59.7	-18.0864
59.8	-18.1119
59.9	-18.1373
60	-18.1627
60.1	-18.1881
60.2	-18.2134
60.3	-18.2387
60.4	-18.264
60.5	-18.2892
60.6	-18.3144
60.7	-18.3396
60.8	-18.3647
60.9	-18.3898
61	-18.4148
61.1	-18.4398
61.2	-18.4648
61.3	-18.4898
61.4	-18.5147
61.5	-18.5396
61.6	-18.5644
61.7	-18.5892
61.8	-18.614
61.9	-18.6388
62	-18.6635
62.1	-18.6882
62.2	-18.7129
62.3	-18.7375
62.4	-18.7622
62.5	-18.7868
62.6	-18.8113
62.7	-18.8358
62.8	-18.8604
62.9	-18.8848
63	-18.9093
63.1	-18.9337
63.2	-18.9581
63.3	-18.9825
63.4	-19.0069
63.5	-19.0312
63.6	-19.0555
63.7	-19.0798
63.8	-19.104
63.9	-19.1283
64	-19.1525
64.1	-19.1767
64.2	-19.2008
64.3	-19.225
64.4	-19.2491
64.5	-19.2732
64.6	-19.2973
64.7	-19.3214
64.8	-19.3454
64.9	-19.3695
65	-19.3935
65.1	-19.4175
65.2	-19.4414
65.3	-19.4654
65.4	-19.4893
65.5	-19.5132
65.6	-19.5371
65.7	-19.561
65.8	-19.5849
65.9	-19.6087
66	-19.6325
66.1	-19.6564
66.2	-19.6801
66.3	-19.7039
66.4	-19.7277
66.5	-19.7514
66.6	-19.7752
66.7	-19.7989
66.8	-19.8226
66.9	-19.8463
67	-19.87
67.1	-19.8936
67.2	-19.9173
67.3	-19.9409
67.4	-19.9645
67.5	-19.9882
67.6	-20.0117
67.7	-20.0353
67.8	-20.0589
67.9	-20.0825
68	-20.106
68.1	-20.1295
68.2	-20.1531
68.3	-20.1766
68.4	-20.2001
68.5	-20.2236
68.6	-20.247
68.7	-20.2705
68.8	-20.294
68.9	-20.3174
69	-20.3408
69.1	-20.3643
69.2	-20.3877
69.3	-20.4111
69.4	-20.4345
69.5	-20.4579
69.6	-20.4813
69.7	-20.5046
69.8	-20.528
69.9	-20.5513
70	-20.5747
70.1	-20.598
70.2	-20.6213
70.3	-20.6447
70.4	-20.668
70.5	-20.6913
70.6	-20.7146
70.7	-20.7379
70.8	-20.7611
70.9	-20.7844
71	-20.8077
71.1	-20.8309
71.2	-20.8542
71.3	-20.8774
71.4	-20.9007
71.5	-20.9239
71.6	-20.9471
71.7	-20.9704
71.8	-20.9936
71.9	-21.0168
72	-21.04
72.1	-21.0632
72.2	-21.0864
72.3	-21.1096
72.4	-21.1327
72.5	-21.1559
72.6	-21.1791
72.7	-21.2023
72.8	-21.2254
72.9	-21.2486
73	-21.2717
73.1	-21.2949
73.2	-21.318
73.3	-21.3412
73.4	-21.3643
73.5	-21.3874
73.6	-21.4106
73.7	-21.4337
73.8	-21.4568
73.9	-21.4799
74	-21.503
74.1	-21.5261
74.2	-21.5492
74.3	-21.5723
74.4	-21.5954
74.5	-21.6185
74.6	-21.6416
74.7	-21.6647
74.8	-21.6878
74.9	-21.7109
75	-21.734
75.1	-21.7571
75.2	-21.7801
75.3	-21.8032
75.4	-21.8263
75.5	-21.8493
75.6	-21.8724
75.7	-21.8955
75.8	-21.9185
75.9	-21.9416
76	-21.9647
76.1	-21.9877
76.2	-22.0108
76.3	-22.0338
76.4	-22.0569
76.5	-22.0799
76.6	-22.103
76.7	-22.126
76.8	-22.1491
76.9	-22.1721
77	-22.1952
77.1	-22.2182
77.2	-22.2413
77.3	-22.2643
77.4	-22.2874
77.5	-22.3104
77.6	-22.3334
77.7	-22.3565
77.8	-22.3795
77.9	-22.4026
78	-22.4256
78.1	-22.4486
78.2	-22.4717
78.3	-22.4947
78.4	-22.5177
78.5	-22.5408
78.6	-22.5638
78.7	-22.5869
78.8	-22.6099
78.9	-22.6329
79	-22.656
79.1	-22.679
79.2	-22.702
79.3	-22.7251
79.4	-22.7481
79.5	-22.7711
79.6	-22.7942
79.7	-22.8172
79.8	-22.8403
79.9	-22.8633
80	-22.8863
80.1	-22.9094
80.2	-22.9324
80.3	-22.9555
80.4	-22.9785
80.5	-23.0015
80.6	-23.0246
80.7	-23.0476
80.8	-23.0707
80.9	-23.0937
81	-23.1168
81.1	-23.1398
81.2	-23.1629
81.3	-23.1859
81.4	-23.209
81.5	-23.232
81.6	-23.2551
81.7	-23.2781
81.8	-23.3012
81.9	-23.3242
82	-23.3473
82.1	-23.3704
82.2	-23.3934
82.3	-23.4165
82.4	-23.4396
82.5	-23.4626
82.6	-23.4857
82.7	-23.5088
82.8	-23.5318
82.9	-23.5549
83	-23.578
83.1	-23.6011
83.2	-23.6241
83.3	-23.6472
83.4	-23.6703
83.5	-23.6934
83.6	-23.7165
83.7	-23.7396
83.8	-23.7626
83.9	-23.7857
84	-23.8088
84.1	-23.8319
84.2	-23.855
84.3	-23.8781
84.4	-23.9012
84.5	-23.9243
84.6	-23.9474
84.7	-23.9705
84.8	-23.9937
84.9	-24.0168
85	-24.0399
85.1	-24.063
85.2	-24.0861
85.3	-24.1092
85.4	-24.1324
85.5	-24.1555
85.6	-24.1786
85.7	-24.2018
85.8	-24.2249
85.9	-24.248
86	-24.2712
86.1	-24.2943
86.2	-24.3174
86.3	-24.3406
86.4	-24.3637
86.5	-24.3869
86.6	-24.4101
86.7	-24.4332
86.8	-24.4564
86.9	-24.4795
87	-24.5027
87.1	-24.5259
87.2	-24.549
87.3	-24.5722
87.4	-24.5954
87.5	-24.6186
87.6	-24.6418
87.7	-24.6649
87.8	-24.6881
87.9	-24.7113
88	-24.7345
88.1	-24.7577
88.2	-24.7809
88.3	-24.8041
88.4	-24.8273
88.5	-24.8506
88.6	-24.8738
88.7	-24.897
88.8	-24.9202
88.9	-24.9434
89	-24.9667
89.1	-24.9899
89.2	-25.0131
89.3	-25.0364
89.4	-25.0596
89.5	-25.0828
89.6	-25.1061
89.7	-25.1293
89.8	-25.1526
89.9	-25.1758
90	-25.1991
90.1	-25.2224
90.2	-25.2456
90.3	-25.2689
90.4	-25.2922
90.5	-25.3155
90.6	-25.3387
90.7	-25.362
90.8	-25.3853
90.9	-25.4086
91	-25.4319
91.1	-25.4552
91.2	-25.4785
91.3	-25.5018
91.4	-25.5251
91.5	-25.5484
91.6	-25.5718
91.7	-25.5951
91.8	-25.6184
91.9	-25.6417
92	-25.6651
92.1	-25.6884
92.2	-25.7117
92.3	-25.7351
92.4	-25.7584
92.5	-25.7818
92.6	-25.8051
92.7	-25.8285
92.8	-25.8519
92.9	-25.8752
93	-25.8986
93.1	-25.922
93.2	-25.9454
93.3	-25.9688
93.4	-25.9921
93.5	-26.0155
93.6	-26.0389
93.7	-26.0623
93.8	-26.0857
93.9	-26.1092
94	-26.1326
94.1	-26.156
94.2	-26.1794
94.3	-26.2028
94.4	-26.2263
94.5	-26.2497
94.6	-26.2731
94.7	-26.2966
94.8	-26.32
94.9	-26.3435
95	-26.3669
95.1	-26.3904
95.2	-26.4139
95.3	-26.4373
95.4	-26.4608
95.5	-26.4843
95.6	-26.5078
95.7	-26.5313
95.8	-26.5548
95.9	-26.5783
96	-26.6018
96.1	-26.6253
96.2	-26.6488
96.3	-26.6723
96.4	-26.6958
96.5	-26.7194
96.6	-26.7429
96.7	-26.7664
96.8	-26.79
96.9	-26.8135
97	-26.8371
97.1	-26.8606
97.2	-26.8842
97.3	-26.9077
97.4	-26.9313
97.5	-26.9549
97.6	-26.9785
97.7	-27.0021
97.8	-27.0257
97.9	-27.0492
98	-27.0728
98.1	-27.0965
98.2	-27.1201
98.3	-27.1437
98.4	-27.1673
98.5	-27.1909
98.6	-27.2146
98.7	-27.2382
98.8	-27.2618
98.9	-27.2855
99	-27.3091
99.1	-27.3328
99.2	-27.3565
99.3	-27.3801
99.4	-27.4038
99.5	-27.4275
99.6	-27.4512
99.7	-27.4749
99.8	-27.4986
99.9	-27.5223
100	-27.546
100.1	-27.5697
100.2	-27.5934
100.3	-27.6171
100.4	-27.6409
100.5	-27.6646
100.6	-27.6883
100.7	-27.7121
100.8	-27.7358
100.9	-27.7596
101	-27.7834
101.1	-27.8071
101.2	-27.8309
101.3	-27.8547
101.4	-27.8785
101.5	-27.9023
101.6	-27.9261
101.7	-27.9499
101.8	-27.9737
101.9	-27.9975
102	-28.0213
102.1	-28.0452
102.2	-28.069
102.3	-28.0929
102.4	-28.1167
102.5	-28.1406
102.6	-28.1644
102.7	-28.1883
102.8	-28.2122
102.9	-28.236
103	-28.2599
103.1	-28.2838
103.2	-28.3077
103.3	-28.3316
103.4	-28.3555
103.5	-28.3795
103.6	-28.4034
103.7	-28.4273
103.8	-28.4512
103.9	-28.4752
104	-28.4991
104.1	-28.5231
104.2	-28.5471
104.3	-28.571
104.4	-28.595
104.5	-28.619
104.6	-28.643
104.7	-28.667
104.8	-28.691
104.9	-28.715
105	-28.739
105.1	-28.763
105.2	-28.7871
105.3	-28.8111
105.4	-28.8352
105.5	-28.8592
105.6	-28.8833
105.7	-28.9073
105.8	-28.9314
105.9	-28.9555
106	-28.9796
106.1	-29.0037
106.2	-29.0278
106.3	-29.0519
106.4	-29.076
106.5	-29.1001
106.6	-29.1243
106.7	-29.1484
106.8	-29.1726
106.9	-29.1967
107	-29.2209
107.1	-29.245
107.2	-29.2692
107.3	-29.2934
107.4	-29.3176
107.5	-29.3418
107.6	-29.366
107.7	-29.3902
107.8	-29.4144
107.9	-29.4387
108	-29.4629
108.1	-29.4871
108.2	-29.5114
108.3	-29.5356
108.4	-29.5599
108.5	-29.5842
108.6	-29.6085
108.7	-29.6328
108.8	-29.6571
108.9	-29.6814
109	-29.7057
109.1	-29.73
109.2	-29.7543
109.3	-29.7787
109.4	-29.803
109.5	-29.8274
109.6	-29.8517
109.7	-29.8761
109.8	-29.9005
109.9	-29.9249
110	-29.9493
110.1	-29.9737
110.2	-29.9981
110.3	-30.0225
110.4	-30.0469
110.5	-30.0714
110.6	-30.0958
110.7	-30.1203
110.8	-30.1447
110.9	-30.1692
111	-30.1937
111.1	-30.2182
111.2	-30.2427
111.3	-30.2672
111.4	-30.2917
111.5	-30.3162
111.6	-30.3407
111.7	-30.3653
111.8	-30.3898
111.9	-30.4144
112	-30.4389
112.1	-30.4635
112.2	-30.4881
112.3	-30.5127
112.4	-30.5373
112.5	-30.5619
112.6	-30.5865
112.7	-30.6111
112.8	-30.6358
112.9	-30.6604
113	-30.6851
113.1	-30.7097
113.2	-30.7344
113.3	-30.7591
113.4	-30.7838
113.5	-30.8085
113.6	-30.8332
113.7	-30.8579
113.8	-30.8826
113.9	-30.9074
114	-30.9321
114.1	-30.9569
114.2	-30.9816
114.3	-31.0064
114.4	-31.0312
114.5	-31.056
114.6	-31.0808
114.7	-31.1056
114.8	-31.1304
114.9	-31.1552
115	-31.1801
115.1	-31.2049
115.2	-31.2298
115.3	-31.2546
115.4	-31.2795
115.5	-31.3044
115.6	-31.3293
115.7	-31.3542
115.8	-31.3791
115.9	-31.404
116	-31.4289
116.1	-31.4539
116.2	-31.4788
116.3	-31.5038
116.4	-31.5288
116.5	-31.5538
116.6	-31.5787
116.7	-31.6037
116.8	-31.6288
116.9	-31.6538
117	-31.6788
117.1	-31.7038
117.2	-31.7289
117.3	-31.754
117.4	-31.779
117.5	-31.8041
117.6	-31.8292
117.7	-31.8543
117.8	-31.8794
117.9	-31.9045
118	-31.9296
118.1	-31.9548
118.2	-31.9799
118.3	-32.0051
118.4	-32.0303
118.5	-32.0554
118.6	-32.0806
118.7	-32.1058
118.8	-32.131
118.9	-32.1563
119	-32.1815
119.1	-32.2067
119.2	-32.232
119.3	-32.2572
119.4	-32.2825
119.5	-32.3078
119.6	-32.3331
119.7	-32.3584
119.8	-32.3837
119.9	-32.409
120	-32.4344
120.1	-32.4597
120.2	-32.485
120.3	-32.5104
120.4	-32.5358
120.5	-32.5612
120.6	-32.5866
120.7	-32.612
120.8	-32.6374
120.9	-32.6628
121	-32.6882
121.1	-32.7137
121.2	-32.7391
121.3	-32.7646
121.4	-32.7901
121.5	-32.8156
121.6	-32.8411
121.7	-32.8666
121.8	-32.8921
121.9	-32.9176
122	-32.9432
122.1	-32.9687
122.2	-32.9943
122.3	-33.0199
122.4	-33.0455
122.5	-33.0711
122.6	-33.0967
122.7	-33.1223
122.8	-33.1479
122.9	-33.1735
123	-33.1992
123.1	-33.2248
123.2	-33.2505
123.3	-33.2762
123.4	-33.3019
123.5	-33.3276
123.6	-33.3533
123.7	-33.379
123.8	-33.4047
123.9	-33.4305
124	-33.4562
124.1	-33.482
124.2	-33.5078
124.3	-33.5336
124.4	-33.5594
124.5	-33.5852
124.6	-33.611
124.7	-33.6368
124.8	-33.6627
124.9	-33.6885
125	-33.7144
125.1	-33.7402
125.2	-33.7661
125.3	-33.792
125.4	-33.8179
125.5	-33.8438
125.6	-33.8698
125.7	-33.8957
125.8	-33.9217
125.9	-33.9476
126	-33.9736
126.1	-33.9996
126.2	-34.0255
126.3	-34.0515
126.4	-34.0776
126.5	-34.1036
126.6	-34.1296
126.7	-34.1557
126.8	-34.1817
126.9	-34.2078
127	-34.2339
127.1	-34.2599
127.2	-34.286
127.3	-34.3122
127.4	-34.3383
127.5	-34.3644
127.6	-34.3905
127.7	-34.4167
127.8	-34.4429
127.9	-34.469
128	-34.4952
128.1	-34.5214
128.2	-34.5476
128.3	-34.5738
128.4	-34.6001
128.5	-34.6263
128.6	-34.6526
128.7	-34.6788
128.8	-34.7051
128.9	-34.7314
129	-34.7577
129.1	-34.784
129.2	-34.8103
129.3	-34.8366
129.4	-34.8629
129.5	-34.8893
129.6	-34.9156
129.7	-34.942
129.8	-34.9684
129.9	-34.9948
130	-35.0212
130.1	-35.0476
130.2	-35.074
130.3	-35.1004
130.4	-35.1269
130.5	-35.1533
130.6	-35.1798
130.7	-35.2063
130.8	-35.2327
130.9	-35.2592
131	-35.2857
131.1	-35.3123
131.2	-35.3388
131.3	-35.3653
131.4	-35.3919
131.5	-35.4184
131.6	-35.445
131.7	-35.4716
131.8	-35.4982
131.9	-35.5248
132	-35.5514
132.1	-35.578
132.2	-35.6046
132.3	-35.6313
132.4	-35.6579
132.5	-35.6846
132.6	-35.7113
132.7	-35.7379
132.8	-35.7646
132.9	-35.7913
133	-35.8181
133.1	-35.8448
133.2	-35.8715
133.3	-35.8983
133.4	-35.925
133.5	-35.9518
133.6	-35.9786
133.7	-36.0054
133.8	-36.0322
133.9	-36.059
134	-36.0858
134.1	-36.1126
134.2	-36.1394
134.3	-36.1663
134.4	-36.1932
134.5	-36.22
134.6	-36.2469
134.7	-36.2738
134.8	-36.3007
134.9	-36.3276
135	-36.3545
135.1	-36.3815
135.2	-36.4084
135.3	-36.4353
135.4	-36.4623
135.5	-36.4893
135.6	-36.5163
135.7	-36.5433
135.8	-36.5703
135.9	-36.5973
136	-36.6243
136.1	-36.6513
136.2	-36.6784
136.3	-36.7054
136.4	-36.7325
136.5	-36.7595
136.6	-36.7866
136.7	-36.8137
136.8	-36.8408
136.9	-36.8679
137	-36.895
137.1	-36.9222
137.2	-36.9493
137.3	-36.9765
137.4	-37.0036
137.5	-37.0308
137.6	-37.058
137.7	-37.0851
137.8	-37.1123
137.9	-37.1395
138	-37.1668
138.1	-37.194
138.2	-37.2212
138.3	-37.2485
138.4	-37.2757
138.5	-37.303
138.6	-37.3303
138.7	-37.3575
138.8	-37.3848
138.9	-37.4121
139	-37.4394
139.1	-37.4668
139.2	-37.4941
139.3	-37.5214
139.4	-37.5488
139.5	-37.5761
139.6	-37.6035
139.7	-37.6309
139.8	-37.6583
139.9	-37.6857
140	-37.7131
140.1	-37.7405
140.2	-37.7679
140.3	-37.7953
140.4	-37.8228
140.5	-37.8502
140.6	-37.8777
140.7	-37.9051
140.8	-37.9326
140.9	-37.9601
141	-37.9876
141.1	-38.0151
141.2	-38.0426
141.3	-38.0701
141.4	-38.0977
141.5	-38.1252
141.6	-38.1528
141.7	-38.1803
141.8	-38.2079
141.9	-38.2355
142	-38.263
142.1	-38.2906
142.2	-38.3182
142.3	-38.3458
142.4	-38.3734
142.5	-38.4011
142.6	-38.4287
142.7	-38.4564
142.8	-38.484
142.9	-38.5117
143	-38.5393
143.1	-38.567
143.2	-38.5947
143.3	-38.6224
143.4	-38.6501
143.5	-38.6778
143.6	-38.7055
143.7	-38.7332
143.8	-38.761
143.9	-38.7887
144	-38.8165
144.1	-38.8442
144.2	-38.872
144.3	-38.8998
144.4	-38.9276
144.5	-38.9553
144.6	-38.9831
144.7	-39.011
144.8	-39.0388
144.9	-39.0666
145	-39.0944
145.1	-39.1223
