328	-64.1133
329	-65.3843
330	-66.6268
331	-67.8367
332	-69.0103
333	-70.1437
334	-71.2337
335	-72.2773
336	-73.2721
337	-74.2163
338	-75.1085
339	-75.9482
340	-76.7352
341	-77.4701
342	-78.1538
343	-78.7878
344	-79.3739
345	-79.9142
346	-80.411
347	-80.8667
348	-81.2839
349	-81.6652
350	-82.0131
351	-82.3303
352	-82.6192
353	-82.882
354	-83.1212
355	-83.3386
356	-83.5364
357	-83.7164
358	-83.8802
359	-84.0295
360	-84.1656
361	-84.2898
362	-84.4034
363	-84.5075
364	-84.603
365	-84.6908
366	-84.7718
367	-84.8466
368	-84.9159
369	-84.9802
370	-85.0402
371	-85.0962
372	-85.1488
373	-85.1982
374	-85.2449
375	-85.289
376	-85.331
377	-85.3709
378	-85.4091
379	-85.4457
380	-85.481
381	-85.5149
382	-85.5478
383	-85.5796
384	-85.6105
385	-85.6407
386	-85.6701
387	-85.6988
388	-85.727
389	-85.7547
390	-85.7819
391	-85.8086
392	-85.835
393	-85.8609
394	-85.8866
395	-85.912
396	-85.9371
397	-85.9619
398	-85.9865
399	-86.0109
400	-86.0351
401	-86.0591
402	-86.0828
403	-86.1065
404	-86.1299
405	-86.1532
406	-86.1763
407	-86.1993
408	-86.2222
409	-86.2449
410	-86.2675
411	-86.2899
412	-86.3122
413	-86.3344
414	-86.3564
415	-86.3783
416	-86.4001
417	-86.4218
418	-86.4434
419	-86.4648
420	-86.4861
421	-86.5073
422	-86.5284
423	-86.5493
424	-86.5702
425	-86.5909
426	-86.6115
427	-86.632
428	-86.6523
429	-86.6726
430	-86.6927
431	-86.7128
432	-86.7327
433	-86.7525
434	-86.7721
435	-86.7917
436	-86.8112
437	-86.8305
438	-86.8497
439	-86.8688
440	-86.8878
441	-86.9067
442	-86.9255
443	-86.9442
444	-86.9627
445	-86.9812
446	-86.9995
447	-87.0178
448	-87.0359
449	-87.0539
450	-87.0718
451	-87.0896
452	-87.1073
453	-87.1249
454	-87.1424
455	-87.1598
456	-87.177
457	-87.1942
458	-87.2113
459	-87.2282
460	-87.2451
461	-87.2619
462	-87.2785
463	-87.2951
464	-87.3116
465	-87.3279
466	-87.3442
467	-87.3604
468	-87.3765
469	-87.3924
470	-87.4083
471	-87.4241
472	-87.4398
473	-87.4554
474	-87.4709
475	-87.4863
476	-87.5017
477	-87.5169
478	-87.532
479	-87.5471
480	-87.5621
481	-87.5769
482	-87.5917
483	-87.6064
484	-87.621
485	-87.6355
486	-87.65
487	-87.6643
488	-87.6786
489	-87.6928
490	-87.7069
491	-87.7209
492	-87.7348
493	-87.7486
494	-87.7624
495	-87.7761
496	-87.7897
497	-87.8032
498	-87.8167
499	-87.83
500	-87.8433
