91.2	5.08478
91.3	5.0756
91.4	5.06641
91.5	5.05721
91.6	5.048
91.7	5.03878
91.8	5.02955
91.9	5.02031
92	5.01107
92.1	5.00181
92.2	4.99254
92.3	4.98327
92.4	4.97398
92.5	4.96469
92.6	4.95538
92.7	4.94607
92.8	4.93675
92.9	4.92742
93	4.91808
93.1	4.90873
93.2	4.89937
93.3	4.89
93.4	4.88062
93.5	4.87123
93.6	4.86184
93.7	4.85243
93.8	4.84302
93.9	4.8336
94	4.82417
94.1	4.81473
94.2	4.80528
94.3	4.79582
94.4	4.78635
94.5	4.77688
94.6	4.76739
94.7	4.7579
94.8	4.7484
94.9	4.73889
95	4.72937
95.1	4.71984
95.2	4.7103
95.3	4.70076
95.4	4.69121
95.5	4.68164
95.6	4.67207
95.7	4.66249
95.8	4.65291
95.9	4.64331
96	4.63371
96.1	4.62409
96.2	4.61447
96.3	4.60484
96.4	4.5952
96.5	4.58556
96.6	4.5759
96.7	4.56624
96.8	4.55657
96.9	4.54689
97	4.5372
97.1	4.5275
97.2	4.5178
97.3	4.50809
97.4	4.49837
97.5	4.48864
97.6	4.4789
97.7	4.46916
97.8	4.4594
97.9	4.44964
98	4.43987
98.1	4.4301
98.2	4.42031
98.3	4.41052
98.4	4.40072
98.5	4.39091
98.6	4.38109
98.7	4.37127
98.8	4.36143
98.9	4.35159
99	4.34174
99.1	4.33189
99.2	4.32202
99.3	4.31215
99.4	4.30227
99.5	4.29239
99.6	4.28249
99.7	4.27259
99.8	4.26268
99.9	4.25276
100	4.24283
100.1	4.2329
100.2	4.22296
100.3	4.21301
100.4	4.20305
100.5	4.19309
100.6	4.18312
100.7	4.17314
100.8	4.16315
100.9	4.15316
101	4.14316
101.1	4.13315
101.2	4.12313
101.3	4.11311
101.4	4.10307
101.5	4.09304
101.6	4.08299
101.7	4.07293
101.8	4.06287
101.9	4.0528
102	4.04273
102.1	4.03264
102.2	4.02255
102.3	4.01246
102.4	4.00235
102.5	3.99224
102.6	3.98212
102.7	3.97199
102.8	3.96185
102.9	3.95171
103	3.94156
103.1	3.93141
103.2	3.92124
103.3	3.91107
103.4	3.90089
103.5	3.89071
103.6	3.88052
103.7	3.87032
103.8	3.86011
103.9	3.84989
104	3.83967
104.1	3.82944
104.2	3.81921
104.3	3.80897
104.4	3.79872
104.5	3.78846
104.6	3.7782
104.7	3.76793
104.8	3.75765
104.9	3.74736
105	3.73707
105.1	3.72677
105.2	3.71646
105.3	3.70615
105.4	3.69583
105.5	3.6855
105.6	3.67517
105.7	3.66483
105.8	3.65448
105.9	3.64413
106	3.63376
106.1	3.6234
106.2	3.61302
106.3	3.60264
106.4	3.59225
106.5	3.58185
106.6	3.57145
106.7	3.56104
106.8	3.55062
106.9	3.5402
107	3.52977
107.1	3.51933
107.2	3.50888
107.3	3.49843
107.4	3.48797
107.5	3.47751
107.6	3.46704
107.7	3.45656
107.8	3.44607
107.9	3.43558
108	3.42508
108.1	3.41457
108.2	3.40406
108.3	3.39354
108.4	3.38302
108.5	3.37248
108.6	3.36194
108.7	3.3514
108.8	3.34084
108.9	3.33028
109	3.31972
109.1	3.30914
109.2	3.29856
109.3	3.28798
109.4	3.27738
109.5	3.26678
109.6	3.25618
109.7	3.24556
109.8	3.23494
109.9	3.22432
110	3.21368
110.1	3.20304
110.2	3.1924
110.3	3.18174
110.4	3.17108
110.5	3.16041
110.6	3.14974
110.7	3.13906
110.8	3.12837
110.9	3.11768
111	3.10698
111.1	3.09627
111.2	3.08556
111.3	3.07484
111.4	3.06411
111.5	3.05338
111.6	3.04264
111.7	3.03189
111.8	3.02114
111.9	3.01038
112	2.99962
112.1	2.98884
112.2	2.97806
112.3	2.96728
112.4	2.95649
112.5	2.94569
112.6	2.93488
112.7	2.92407
112.8	2.91325
112.9	2.90242
113	2.89159
113.1	2.88075
113.2	2.86991
113.3	2.85906
113.4	2.8482
113.5	2.83733
113.6	2.82646
113.7	2.81559
113.8	2.8047
113.9	2.79381
114	2.78291
114.1	2.77201
114.2	2.7611
114.3	2.75018
114.4	2.73926
114.5	2.72833
114.6	2.71739
114.7	2.70645
114.8	2.6955
114.9	2.68454
115	2.67358
115.1	2.66261
115.2	2.65163
115.3	2.64065
115.4	2.62966
115.5	2.61867
115.6	2.60767
115.7	2.59666
115.8	2.58564
115.9	2.57462
116	2.56359
116.1	2.55256
116.2	2.54152
116.3	2.53047
116.4	2.51942
116.5	2.50836
116.6	2.49729
116.7	2.48622
116.8	2.47514
116.9	2.46405
117	2.45296
117.1	2.44186
117.2	2.43075
117.3	2.41964
117.4	2.40852
117.5	2.39739
117.6	2.38626
117.7	2.37512
117.8	2.36398
117.9	2.35282
118	2.34167
118.1	2.3305
118.2	2.31933
118.3	2.30815
118.4	2.29697
118.5	2.28578
118.6	2.27458
118.7	2.26338
118.8	2.25216
118.9	2.24095
119	2.22972
119.1	2.21849
119.2	2.20726
119.3	2.19601
119.4	2.18476
119.5	2.17351
119.6	2.16225
119.7	2.15098
119.8	2.1397
119.9	2.12842
120	2.11713
120.1	2.10583
120.2	2.09453
120.3	2.08322
120.4	2.07191
120.5	2.06058
120.6	2.04926
120.7	2.03792
120.8	2.02658
120.9	2.01523
121	2.00388
121.1	1.99252
121.2	1.98115
121.3	1.96977
121.4	1.95839
121.5	1.94701
121.6	1.93561
121.7	1.92421
121.8	1.9128
121.9	1.90139
122	1.88997
122.1	1.87854
122.2	1.86711
122.3	1.85567
122.4	1.84422
122.5	1.83277
122.6	1.82131
122.7	1.80984
122.8	1.79837
122.9	1.78689
123	1.7754
123.1	1.76391
123.2	1.75241
123.3	1.7409
123.4	1.72939
123.5	1.71787
123.6	1.70634
123.7	1.69481
123.8	1.68327
123.9	1.67172
124	1.66017
124.1	1.64861
124.2	1.63704
124.3	1.62547
124.4	1.61389
124.5	1.6023
124.6	1.59071
124.7	1.57911
124.8	1.5675
124.9	1.55588
125	1.54426
125.1	1.53264
125.2	1.521
125.3	1.50936
125.4	1.49772
125.5	1.48606
125.6	1.4744
125.7	1.46273
125.8	1.45106
125.9	1.43938
126	1.42769
126.1	1.416
126.2	1.4043
126.3	1.39259
126.4	1.38087
126.5	1.36915
126.6	1.35742
126.7	1.34569
126.8	1.33395
126.9	1.3222
127	1.31044
127.1	1.29868
127.2	1.28691
127.3	1.27513
127.4	1.26335
127.5	1.25156
127.6	1.23976
127.7	1.22796
127.8	1.21615
127.9	1.20433
128	1.19251
128.1	1.18068
128.2	1.16884
128.3	1.157
128.4	1.14514
128.5	1.13329
128.6	1.12142
128.7	1.10955
128.8	1.09767
128.9	1.08578
129	1.07389
129.1	1.06199
129.2	1.05008
129.3	1.03817
129.4	1.02625
129.5	1.01432
129.6	1.00239
129.7	0.990445
129.8	0.978496
129.9	0.966541
130	0.954578
130.1	0.942608
130.2	0.930632
130.3	0.918648
130.4	0.906657
130.5	0.89466
130.6	0.882655
130.7	0.870643
130.8	0.858624
130.9	0.846599
131	0.834566
131.1	0.822526
131.2	0.810479
131.3	0.798424
131.4	0.786363
131.5	0.774295
131.6	0.76222
131.7	0.750137
131.8	0.738047
131.9	0.725951
132	0.713847
132.1	0.701736
132.2	0.689618
132.3	0.677492
132.4	0.66536
132.5	0.65322
132.6	0.641073
132.7	0.62892
132.8	0.616758
132.9	0.60459
133	0.592414
133.1	0.580232
133.2	0.568042
133.3	0.555845
133.4	0.54364
133.5	0.531428
133.6	0.519209
133.7	0.506983
133.8	0.49475
133.9	0.482509
134	0.470261
134.1	0.458006
134.2	0.445743
134.3	0.433473
134.4	0.421196
134.5	0.408912
134.6	0.39662
134.7	0.384321
134.8	0.372014
134.9	0.3597
135	0.347379
135.1	0.335051
135.2	0.322715
135.3	0.310371
135.4	0.298021
135.5	0.285662
135.6	0.273297
135.7	0.260924
135.8	0.248544
135.9	0.236156
136	0.22376
136.1	0.211358
136.2	0.198948
136.3	0.18653
136.4	0.174105
136.5	0.161672
136.6	0.149232
136.7	0.136785
136.8	0.124329
136.9	0.111867
137	0.0993967
137.1	0.086919
137.2	0.0744338
137.3	0.061941
137.4	0.0494407
137.5	0.0369327
137.6	0.0244172
137.7	0.0118941
137.8	-0.000636569
137.9	-0.0131749
138	-0.0257208
138.1	-0.0382743
138.2	-0.0508355
138.3	-0.0634044
138.4	-0.0759808
138.5	-0.088565
138.6	-0.101157
138.7	-0.113756
138.8	-0.126363
138.9	-0.138978
139	-0.151601
139.1	-0.164231
139.2	-0.176869
139.3	-0.189515
139.4	-0.202169
139.5	-0.21483
139.6	-0.227499
139.7	-0.240176
139.8	-0.25286
139.9	-0.265553
140	-0.278253
140.1	-0.290961
140.2	-0.303677
140.3	-0.316401
140.4	-0.329132
140.5	-0.341871
140.6	-0.354619
140.7	-0.367374
140.8	-0.380137
140.9	-0.392908
141	-0.405686
141.1	-0.418473
141.2	-0.431268
141.3	-0.44407
141.4	-0.456881
141.5	-0.469699
141.6	-0.482526
141.7	-0.49536
141.8	-0.508202
141.9	-0.521053
142	-0.533911
142.1	-0.546777
142.2	-0.559652
142.3	-0.572534
142.4	-0.585424
142.5	-0.598323
142.6	-0.611229
142.7	-0.624144
142.8	-0.637067
142.9	-0.649998
143	-0.662936
143.1	-0.675883
143.2	-0.688839
143.3	-0.701802
143.4	-0.714773
143.5	-0.727753
143.6	-0.740741
143.7	-0.753736
143.8	-0.76674
143.9	-0.779753
144	-0.792773
144.1	-0.805802
144.2	-0.818839
144.3	-0.831884
144.4	-0.844937
144.5	-0.857999
144.6	-0.871069
144.7	-0.884147
144.8	-0.897234
144.9	-0.910329
145	-0.923432
145.1	-0.936543
145.2	-0.949663
145.3	-0.962791
145.4	-0.975928
145.5	-0.989072
145.6	-1.00223
145.7	-1.01539
145.8	-1.02856
145.9	-1.04174
146	-1.05492
146.1	-1.06812
146.2	-1.08132
146.3	-1.09453
146.4	-1.10775
146.5	-1.12098
146.6	-1.13422
146.7	-1.14747
146.8	-1.16072
146.9	-1.17398
147	-1.18726
147.1	-1.20054
147.2	-1.21383
147.3	-1.22712
147.4	-1.24043
147.5	-1.25374
147.6	-1.26707
147.7	-1.2804
147.8	-1.29374
147.9	-1.30709
148	-1.32045
148.1	-1.33381
148.2	-1.34719
148.3	-1.36057
148.4	-1.37396
148.5	-1.38736
148.6	-1.40077
148.7	-1.41419
148.8	-1.42762
148.9	-1.44105
149	-1.4545
149.1	-1.46795
149.2	-1.48141
149.3	-1.49489
149.4	-1.50837
149.5	-1.52185
149.6	-1.53535
149.7	-1.54886
149.8	-1.56237
149.9	-1.5759
150	-1.58943
150.1	-1.60297
150.2	-1.61652
150.3	-1.63008
150.4	-1.64365
150.5	-1.65723
150.6	-1.67081
150.7	-1.68441
150.8	-1.69801
150.9	-1.71163
151	-1.72525
151.1	-1.73888
151.2	-1.75252
151.3	-1.76617
151.4	-1.77983
151.5	-1.7935
151.6	-1.80717
151.7	-1.82086
151.8	-1.83455
151.9	-1.84826
152	-1.86197
152.1	-1.87569
152.2	-1.88942
152.3	-1.90316
152.4	-1.91691
152.5	-1.93067
152.6	-1.94444
152.7	-1.95822
152.8	-1.972
152.9	-1.9858
153	-1.9996
153.1	-2.01342
153.2	-2.02724
153.3	-2.04107
153.4	-2.05491
153.5	-2.06876
153.6	-2.08262
153.7	-2.09649
153.8	-2.11037
153.9	-2.12426
154	-2.13816
154.1	-2.15207
154.2	-2.16598
154.3	-2.17991
154.4	-2.19384
154.5	-2.20779
154.6	-2.22174
154.7	-2.23571
154.8	-2.24968
154.9	-2.26366
155	-2.27765
155.1	-2.29165
155.2	-2.30566
155.3	-2.31969
155.4	-2.33372
155.5	-2.34775
155.6	-2.3618
155.7	-2.37586
155.8	-2.38993
155.9	-2.40401
156	-2.4181
156.1	-2.43219
156.2	-2.4463
156.3	-2.46042
156.4	-2.47454
156.5	-2.48868
156.6	-2.50282
156.7	-2.51698
