171.5	14.9234
172	14.8283
172.5	14.733
173	14.6375
173.5	14.5417
174	14.4456
174.5	14.3492
175	14.2526
175.5	14.1557
176	14.0585
176.5	13.9611
177	13.8634
177.5	13.7654
178	13.6671
178.5	13.5685
179	13.4696
179.5	13.3705
180	13.271
180.5	13.1713
181	13.0712
181.5	12.9708
182	12.8702
182.5	12.7692
183	12.6679
183.5	12.5663
184	12.4644
184.5	12.3622
185	12.2596
185.5	12.1567
186	12.0534
186.5	11.9499
187	11.8459
187.5	11.7417
188	11.6371
188.5	11.5321
189	11.4268
189.5	11.3211
190	11.215
190.5	11.1086
191	11.0018
191.5	10.8946
192	10.787
192.5	10.679
193	10.5706
193.5	10.4619
194	10.3527
194.5	10.2431
195	10.133
195.5	10.0226
196	9.91171
196.5	9.80039
197	9.68862
197.5	9.5764
198	9.46372
198.5	9.35058
199	9.23697
199.5	9.12287
200	9.00829
200.5	8.89322
201	8.77764
201.5	8.66155
202	8.54495
202.5	8.42782
203	8.31015
203.5	8.19194
204	8.07318
204.5	7.95385
205	7.83396
205.5	7.71349
206	7.59242
206.5	7.47076
207	7.34848
207.5	7.22559
208	7.10206
208.5	6.97789
209	6.85307
209.5	6.72758
210	6.60142
210.5	6.47457
211	6.34701
211.5	6.21874
212	6.08975
212.5	5.96001
213	5.82952
213.5	5.69825
214	5.56621
214.5	5.43337
215	5.29971
215.5	5.16523
216	5.0299
216.5	4.89371
217	4.75664
217.5	4.61868
218	4.47981
218.5	4.34
219	4.19925
219.5	4.05752
220	3.91481
220.5	3.77109
221	3.62635
221.5	3.48055
222	3.33368
222.5	3.18572
223	3.03664
223.5	2.88642
224	2.73504
224.5	2.58247
225	2.42868
225.5	2.27365
226	2.11736
226.5	1.95978
227	1.80087
227.5	1.64061
228	1.47897
228.5	1.31592
229	1.15142
229.5	0.985458
230	0.817984
230.5	0.64897
231	0.478381
231.5	0.306181
232	0.132334
232.5	-0.0431966
233	-0.22045
233.5	-0.399465
234	-0.580281
234.5	-0.76294
235	-0.947485
235.5	-1.13396
236	-1.3224
236.5	-1.51287
237	-1.7054
237.5	-1.90004
238	-2.09684
238.5	-2.29585
239	-2.49713
239.5	-2.70072
240	-2.90667
240.5	-3.11505
241	-3.32591
241.5	-3.5393
242	-3.75528
242.5	-3.97391
243	-4.19526
243.5	-4.41937
244	-4.64632
244.5	-4.87617
245	-5.10899
245.5	-5.34483
246	-5.58376
246.5	-5.82586
247	-6.07119
247.5	-6.31981
248	-6.5718
248.5	-6.82723
249	-7.08617
249.5	-7.34869
250	-7.61485
250.5	-7.88474
251	-8.15842
251.5	-8.43597
252	-8.71745
252.5	-9.00294
253	-9.2925
253.5	-9.5862
254	-9.88412
254.5	-10.1863
255	-10.4929
255.5	-10.8038
256	-11.1192
256.5	-11.4392
257	-11.7637
257.5	-12.0929
258	-12.4267
258.5	-12.7653
259	-13.1087
259.5	-13.4569
260	-13.81
260.5	-14.168
261	-14.5309
261.5	-14.8987
262	-15.2716
262.5	-15.6494
263	-16.0322
263.5	-16.42
264	-16.8129
264.5	-17.2107
265	-17.6136
265.5	-18.0214
266	-18.4342
266.5	-18.852
267	-19.2747
267.5	-19.7023
268	-20.1348
268.5	-20.5721
269	-21.0142
269.5	-21.4611
270	-21.9128
270.5	-22.3691
271	-22.8302
271.5	-23.2958
272	-23.766
272.5	-24.2408
273	-24.7202
273.5	-25.204
274	-25.6923
274.5	-26.185
275	-26.6821
275.5	-27.1837
276	-27.6896
276.5	-28.1999
277	-28.7145
277.5	-29.2335
278	-29.7568
278.5	-30.2845
279	-30.8164
279.5	-31.3527
280	-31.8934
280.5	-32.4383
281	-32.9875
281.5	-33.5411
282	-34.0989
282.5	-34.6611
283	-35.2275
283.5	-35.7982
284	-36.3732
284.5	-36.9525
285	-37.536
285.5	-38.1237
286	-38.7156
286.5	-39.3117
287	-39.9119
287.5	-40.5162
288	-41.1245
288.5	-41.7368
289	-42.3531
289.5	-42.9731
290	-43.597
290.5	-44.2245
291	-44.8556
291.5	-45.4902
292	-46.1281
292.5	-46.7691
293	-47.4133
293.5	-48.0603
294	-48.7099
294.5	-49.3622
295	-50.0167
295.5	-50.6733
296	-51.3317
296.5	-51.9918
297	-52.6531
297.5	-53.3156
298	-53.9789
298.5	-54.6426
299	-55.3065
299.5	-55.9702
300	-56.6334
300.5	-57.2957
301	-57.9568
301.5	-58.6163
302	-59.2738
302.5	-59.9288
303	-60.581
303.5	-61.2299
304	-61.8751
304.5	-62.5162
305	-63.1526
305.5	-63.7839
306	-64.4097
306.5	-65.0294
307	-65.6427
307.5	-66.2489
308	-66.8478
308.5	-67.4387
309	-68.0213
309.5	-68.595
310	-69.1596
310.5	-69.7145
311	-70.2594
311.5	-70.7939
312	-71.3177
312.5	-71.8304
313	-72.3318
313.5	-72.8216
314	-73.2996
314.5	-73.7657
315	-74.2195
315.5	-74.6611
316	-75.0904
316.5	-75.5072
317	-75.9116
317.5	-76.3036
318	-76.6832
318.5	-77.0505
319	-77.4056
319.5	-77.7486
320	-78.0796
320.5	-78.3989
321	-78.7066
321.5	-79.003
322	-79.2882
322.5	-79.5625
323	-79.8262
323.5	-80.0795
324	-80.3227
324.5	-80.5561
325	-80.7799
325.5	-80.9945
326	-81.2002
326.5	-81.3972
327	-81.5858
327.5	-81.7664
328	-81.9392
328.5	-82.1045
329	-82.2626
329.5	-82.4137
330	-82.5583
330.5	-82.6964
331	-82.8284
331.5	-82.9546
332	-83.0751
332.5	-83.1903
333	-83.3004
333.5	-83.4055
334	-83.506
334.5	-83.602
335	-83.6937
335.5	-83.7814
336	-83.8652
336.5	-83.9453
337	-84.0218
337.5	-84.0951
338	-84.1651
338.5	-84.2321
339	-84.2963
339.5	-84.3577
340	-84.4165
340.5	-84.4728
341	-84.5268
341.5	-84.5786
342	-84.6282
342.5	-84.6758
343	-84.7216
343.5	-84.7655
344	-84.8077
344.5	-84.8483
345	-84.8873
345.5	-84.9249
346	-84.9611
346.5	-84.996
347	-85.0296
347.5	-85.0621
348	-85.0934
348.5	-85.1237
349	-85.153
349.5	-85.1813
350	-85.2088
350.5	-85.2353
351	-85.2611
351.5	-85.2861
352	-85.3104
352.5	-85.334
353	-85.357
353.5	-85.3794
354	-85.4011
354.5	-85.4224
355	-85.4431
355.5	-85.4633
356	-85.483
356.5	-85.5023
357	-85.5212
357.5	-85.5397
358	-85.5578
358.5	-85.5755
359	-85.5929
359.5	-85.61
360	-85.6268
360.5	-85.6433
361	-85.6596
361.5	-85.6756
362	-85.6913
362.5	-85.7068
363	-85.7221
363.5	-85.7372
364	-85.752
364.5	-85.7667
365	-85.7813
365.5	-85.7956
366	-85.8098
366.5	-85.8238
367	-85.8377
367.5	-85.8514
368	-85.8651
368.5	-85.8785
369	-85.8919
369.5	-85.9052
370	-85.9183
370.5	-85.9313
371	-85.9443
371.5	-85.9571
372	-85.9699
372.5	-85.9825
373	-85.9951
373.5	-86.0076
374	-86.0201
374.5	-86.0324
375	-86.0447
375.5	-86.0569
376	-86.0691
376.5	-86.0811
377	-86.0932
377.5	-86.1051
378	-86.117
378.5	-86.1289
379	-86.1407
379.5	-86.1524
380	-86.1641
380.5	-86.1758
381	-86.1874
381.5	-86.1989
382	-86.2104
382.5	-86.2219
383	-86.2333
383.5	-86.2447
384	-86.256
384.5	-86.2673
385	-86.2786
385.5	-86.2898
386	-86.301
386.5	-86.3121
387	-86.3232
387.5	-86.3343
388	-86.3453
388.5	-86.3563
389	-86.3673
389.5	-86.3782
390	-86.3891
390.5	-86.3999
391	-86.4108
391.5	-86.4215
392	-86.4323
392.5	-86.443
393	-86.4537
393.5	-86.4644
394	-86.475
394.5	-86.4856
395	-86.4962
395.5	-86.5067
396	-86.5173
396.5	-86.5277
397	-86.5382
397.5	-86.5486
398	-86.559
398.5	-86.5693
399	-86.5797
399.5	-86.59
400	-86.6002
400.5	-86.6105
401	-86.6207
401.5	-86.6309
402	-86.641
402.5	-86.6511
403	-86.6612
403.5	-86.6713
404	-86.6813
404.5	-86.6913
405	-86.7013
405.5	-86.7113
406	-86.7212
406.5	-86.7311
407	-86.7409
407.5	-86.7508
408	-86.7606
408.5	-86.7704
409	-86.7801
409.5	-86.7898
410	-86.7995
410.5	-86.8092
411	-86.8188
411.5	-86.8284
412	-86.838
412.5	-86.8476
413	-86.8571
413.5	-86.8666
414	-86.8761
414.5	-86.8855
415	-86.8949
415.5	-86.9043
416	-86.9137
416.5	-86.923
417	-86.9323
417.5	-86.9416
418	-86.9509
418.5	-86.9601
419	-86.9693
419.5	-86.9785
420	-86.9876
420.5	-86.9967
421	-87.0058
421.5	-87.0149
422	-87.0239
422.5	-87.0329
423	-87.0419
423.5	-87.0509
424	-87.0598
424.5	-87.0687
425	-87.0776
425.5	-87.0864
426	-87.0953
426.5	-87.1041
427	-87.1128
427.5	-87.1216
428	-87.1303
428.5	-87.139
429	-87.1477
429.5	-87.1563
430	-87.1649
430.5	-87.1735
431	-87.1821
431.5	-87.1906
432	-87.1992
432.5	-87.2076
433	-87.2161
433.5	-87.2246
434	-87.233
434.5	-87.2414
435	-87.2497
435.5	-87.2581
436	-87.2664
436.5	-87.2747
437	-87.2829
437.5	-87.2912
438	-87.2994
438.5	-87.3076
439	-87.3158
439.5	-87.3239
440	-87.332
440.5	-87.3401
441	-87.3482
441.5	-87.3562
442	-87.3642
442.5	-87.3722
443	-87.3802
443.5	-87.3882
444	-87.3961
444.5	-87.404
445	-87.4119
445.5	-87.4197
446	-87.4276
446.5	-87.4354
447	-87.4432
447.5	-87.4509
448	-87.4587
448.5	-87.4664
449	-87.4741
449.5	-87.4817
450	-87.4894
450.5	-87.497
451	-87.5046
451.5	-87.5122
452	-87.5198
452.5	-87.5273
453	-87.5348
453.5	-87.5423
454	-87.5498
454.5	-87.5572
455	-87.5646
455.5	-87.572
456	-87.5794
456.5	-87.5868
457	-87.5941
457.5	-87.6014
458	-87.6087
458.5	-87.616
459	-87.6232
459.5	-87.6304
460	-87.6376
460.5	-87.6448
461	-87.652
461.5	-87.6591
462	-87.6663
462.5	-87.6734
463	-87.6804
463.5	-87.6875
464	-87.6945
464.5	-87.7015
465	-87.7085
465.5	-87.7155
466	-87.7225
466.5	-87.7294
467	-87.7363
467.5	-87.7432
468	-87.7501
468.5	-87.7569
469	-87.7637
469.5	-87.7706
470	-87.7773
470.5	-87.7841
471	-87.7909
471.5	-87.7976
472	-87.8043
472.5	-87.811
473	-87.8177
473.5	-87.8243
474	-87.8309
474.5	-87.8376
475	-87.8441
475.5	-87.8507
476	-87.8573
476.5	-87.8638
477	-87.8703
477.5	-87.8768
478	-87.8833
478.5	-87.8898
479	-87.8962
479.5	-87.9026
480	-87.909
480.5	-87.9154
481	-87.9218
481.5	-87.9281
482	-87.9344
482.5	-87.9407
483	-87.947
483.5	-87.9533
484	-87.9595
484.5	-87.9658
485	-87.972
485.5	-87.9782
486	-87.9844
486.5	-87.9905
487	-87.9967
487.5	-88.0028
488	-88.0089
488.5	-88.015
489	-88.0211
489.5	-88.0271
490	-88.0332
490.5	-88.0392
491	-88.0452
491.5	-88.0512
492	-88.0571
492.5	-88.0631
493	-88.069
493.5	-88.0749
494	-88.0808
494.5	-88.0867
495	-88.0926
495.5	-88.0984
496	-88.1042
496.5	-88.1101
497	-88.1159
497.5	-88.1216
498	-88.1274
498.5	-88.1331
499	-88.1389
499.5	-88.1446
500	-88.1503
