89.9	6.25734
90	6.24982
90.1	6.24228
90.2	6.23473
90.3	6.22716
90.4	6.21957
90.5	6.21196
90.6	6.20434
90.7	6.1967
90.8	6.18905
90.9	6.18138
91	6.1737
91.1	6.16599
91.2	6.15828
91.3	6.15054
91.4	6.14279
91.5	6.13503
91.6	6.12725
91.7	6.11945
91.8	6.11164
91.9	6.10381
92	6.09597
92.1	6.08811
92.2	6.08023
92.3	6.07234
92.4	6.06444
92.5	6.05652
92.6	6.04859
92.7	6.04064
92.8	6.03267
92.9	6.0247
93	6.0167
93.1	6.00869
93.2	6.00067
93.3	5.99263
93.4	5.98458
93.5	5.97652
93.6	5.96844
93.7	5.96034
93.8	5.95223
93.9	5.94411
94	5.93597
94.1	5.92782
94.2	5.91965
94.3	5.91148
94.4	5.90328
94.5	5.89508
94.6	5.88685
94.7	5.87862
94.8	5.87037
94.9	5.86211
95	5.85384
95.1	5.84555
95.2	5.83725
95.3	5.82893
95.4	5.8206
95.5	5.81226
95.6	5.80391
95.7	5.79554
95.8	5.78716
95.9	5.77876
96	5.77036
96.1	5.76194
96.2	5.7535
96.3	5.74506
96.4	5.7366
96.5	5.72813
96.6	5.71964
96.7	5.71115
96.8	5.70264
96.9	5.69412
97	5.68558
97.1	5.67704
97.2	5.66848
97.3	5.65991
97.4	5.65133
97.5	5.64273
97.6	5.63413
97.7	5.62551
97.8	5.61687
97.9	5.60823
98	5.59958
98.1	5.59091
98.2	5.58223
98.3	5.57354
98.4	5.56484
98.5	5.55612
98.6	5.5474
98.7	5.53866
98.8	5.52991
98.9	5.52115
99	5.51238
99.1	5.5036
99.2	5.4948
99.3	5.48599
99.4	5.47718
99.5	5.46835
99.6	5.45951
99.7	5.45066
99.8	5.44179
99.9	5.43292
100	5.42404
100.1	5.41514
100.2	5.40623
100.3	5.39732
100.4	5.38839
100.5	5.37945
100.6	5.3705
100.7	5.36154
100.8	5.35257
100.9	5.34359
101	5.33459
101.1	5.32559
101.2	5.31658
101.3	5.30755
101.4	5.29852
101.5	5.28947
101.6	5.28041
101.7	5.27135
101.8	5.26227
101.9	5.25318
102	5.24409
102.1	5.23498
102.2	5.22586
102.3	5.21673
102.4	5.20759
102.5	5.19845
102.6	5.18929
102.7	5.18012
102.8	5.17094
102.9	5.16175
103	5.15255
103.1	5.14335
103.2	5.13413
103.3	5.1249
103.4	5.11566
103.5	5.10641
103.6	5.09716
103.7	5.08789
103.8	5.07861
103.9	5.06933
104	5.06003
104.1	5.05073
104.2	5.04141
104.3	5.03209
104.4	5.02275
104.5	5.01341
104.6	5.00406
104.7	4.99469
104.8	4.98532
104.9	4.97594
105	4.96655
105.1	4.95715
105.2	4.94774
105.3	4.93832
105.4	4.92889
105.5	4.91946
105.6	4.91001
105.7	4.90056
105.8	4.89109
105.9	4.88162
106	4.87214
106.1	4.86265
106.2	4.85315
106.3	4.84364
106.4	4.83412
106.5	4.82459
106.6	4.81506
106.7	4.80551
106.8	4.79596
106.9	4.78639
107	4.77682
107.1	4.76724
107.2	4.75765
107.3	4.74806
107.4	4.73845
107.5	4.72884
107.6	4.71921
107.7	4.70958
107.8	4.69994
107.9	4.69029
108	4.68063
108.1	4.67097
108.2	4.66129
108.3	4.65161
108.4	4.64192
108.5	4.63222
108.6	4.62251
108.7	4.61279
108.8	4.60307
108.9	4.59333
109	4.58359
109.1	4.57384
109.2	4.56408
109.3	4.55431
109.4	4.54454
109.5	4.53476
109.6	4.52496
109.7	4.51516
109.8	4.50536
109.9	4.49554
110	4.48572
110.1	4.47588
110.2	4.46604
110.3	4.4562
110.4	4.44634
110.5	4.43647
110.6	4.4266
110.7	4.41672
110.8	4.40683
110.9	4.39694
111	4.38703
111.1	4.37712
111.2	4.3672
111.3	4.35727
111.4	4.34733
111.5	4.33739
111.6	4.32744
111.7	4.31748
111.8	4.30751
111.9	4.29754
112	4.28755
112.1	4.27756
112.2	4.26756
112.3	4.25756
112.4	4.24754
112.5	4.23752
112.6	4.22749
112.7	4.21746
112.8	4.20741
112.9	4.19736
113	4.1873
113.1	4.17723
113.2	4.16716
113.3	4.15708
113.4	4.14699
113.5	4.13689
113.6	4.12678
113.7	4.11667
113.8	4.10655
113.9	4.09642
114	4.08629
114.1	4.07614
114.2	4.06599
114.3	4.05584
114.4	4.04567
114.5	4.0355
114.6	4.02532
114.7	4.01513
114.8	4.00494
114.9	3.99474
115	3.98453
115.1	3.97431
115.2	3.96409
115.3	3.95386
115.4	3.94362
115.5	3.93337
115.6	3.92312
115.7	3.91286
115.8	3.90259
115.9	3.89232
116	3.88203
116.1	3.87175
116.2	3.86145
116.3	3.85114
116.4	3.84083
116.5	3.83052
116.6	3.82019
116.7	3.80986
116.8	3.79952
116.9	3.78917
117	3.77882
117.1	3.76846
117.2	3.75809
117.3	3.74772
117.4	3.73733
117.5	3.72694
117.6	3.71655
117.7	3.70614
117.8	3.69573
117.9	3.68532
118	3.67489
118.1	3.66446
118.2	3.65402
118.3	3.64358
118.4	3.63312
118.5	3.62266
118.6	3.6122
118.7	3.60172
118.8	3.59124
118.9	3.58076
119	3.57026
119.1	3.55976
119.2	3.54925
119.3	3.53874
119.4	3.52822
119.5	3.51769
119.6	3.50715
119.7	3.49661
119.8	3.48606
119.9	3.4755
120	3.46494
120.1	3.45437
120.2	3.44379
120.3	3.43321
120.4	3.42262
120.5	3.41202
120.6	3.40141
120.7	3.3908
120.8	3.38018
120.9	3.36956
121	3.35893
121.1	3.34829
121.2	3.33764
121.3	3.32699
121.4	3.31633
121.5	3.30567
121.6	3.29499
121.7	3.28431
121.8	3.27363
121.9	3.26293
122	3.25223
122.1	3.24153
122.2	3.23081
122.3	3.22009
122.4	3.20937
122.5	3.19863
122.6	3.18789
122.7	3.17715
122.8	3.16639
122.9	3.15563
123	3.14486
123.1	3.13409
123.2	3.12331
123.3	3.11252
123.4	3.10173
123.5	3.09093
123.6	3.08012
123.7	3.06931
123.8	3.05848
123.9	3.04766
124	3.03682
124.1	3.02598
124.2	3.01513
124.3	3.00428
124.4	2.99342
124.5	2.98255
124.6	2.97168
124.7	2.9608
124.8	2.94991
124.9	2.93901
125	2.92811
125.1	2.9172
125.2	2.90629
125.3	2.89537
125.4	2.88444
125.5	2.87351
125.6	2.86257
125.7	2.85162
125.8	2.84066
125.9	2.8297
126	2.81874
126.1	2.80776
126.2	2.79678
126.3	2.78579
126.4	2.7748
126.5	2.7638
126.6	2.75279
126.7	2.74178
126.8	2.73076
126.9	2.71973
127	2.7087
127.1	2.69765
127.2	2.68661
127.3	2.67555
127.4	2.66449
127.5	2.65343
127.6	2.64235
127.7	2.63127
127.8	2.62018
127.9	2.60909
128	2.59799
128.1	2.58688
128.2	2.57577
128.3	2.56465
128.4	2.55352
128.5	2.54239
128.6	2.53125
128.7	2.5201
128.8	2.50895
128.9	2.49779
129	2.48662
129.1	2.47545
129.2	2.46427
129.3	2.45308
129.4	2.44189
129.5	2.43069
129.6	2.41949
129.7	2.40827
129.8	2.39705
129.9	2.38583
130	2.37459
130.1	2.36335
130.2	2.35211
130.3	2.34086
130.4	2.3296
130.5	2.31833
130.6	2.30706
130.7	2.29578
130.8	2.28449
130.9	2.2732
131	2.2619
131.1	2.25059
131.2	2.23928
131.3	2.22796
131.4	2.21664
131.5	2.2053
131.6	2.19396
131.7	2.18262
131.8	2.17127
131.9	2.15991
132	2.14854
132.1	2.13717
132.2	2.12579
132.3	2.1144
132.4	2.10301
132.5	2.09161
132.6	2.0802
132.7	2.06879
132.8	2.05737
132.9	2.04595
133	2.03451
133.1	2.02307
133.2	2.01163
133.3	2.00017
133.4	1.98871
133.5	1.97725
133.6	1.96577
133.7	1.95429
133.8	1.94281
133.9	1.93131
134	1.91981
134.1	1.90831
134.2	1.89679
134.3	1.88527
134.4	1.87375
134.5	1.86221
134.6	1.85067
134.7	1.83913
134.8	1.82757
134.9	1.81601
135	1.80444
135.1	1.79287
135.2	1.78129
135.3	1.7697
135.4	1.75811
135.5	1.7465
135.6	1.7349
135.7	1.72328
135.8	1.71166
135.9	1.70003
136	1.68839
136.1	1.67675
136.2	1.6651
136.3	1.65345
136.4	1.64178
136.5	1.63011
136.6	1.61844
136.7	1.60675
136.8	1.59506
136.9	1.58337
137	1.57166
137.1	1.55995
137.2	1.54824
137.3	1.53651
137.4	1.52478
137.5	1.51304
137.6	1.5013
137.7	1.48954
137.8	1.47779
137.9	1.46602
138	1.45425
138.1	1.44247
138.2	1.43068
138.3	1.41889
138.4	1.40709
138.5	1.39528
138.6	1.38347
138.7	1.37164
138.8	1.35982
138.9	1.34798
139	1.33614
139.1	1.32429
139.2	1.31243
139.3	1.30057
139.4	1.2887
139.5	1.27682
139.6	1.26494
139.7	1.25305
139.8	1.24115
139.9	1.22925
140	1.21733
140.1	1.20541
140.2	1.19349
140.3	1.18156
140.4	1.16962
140.5	1.15767
140.6	1.14571
140.7	1.13375
140.8	1.12178
140.9	1.10981
141	1.09783
141.1	1.08584
141.2	1.07384
141.3	1.06183
141.4	1.04982
141.5	1.03781
141.6	1.02578
141.7	1.01375
141.8	1.00171
141.9	0.989661
142	0.977608
142.1	0.965546
142.2	0.953478
142.3	0.941403
142.4	0.92932
142.5	0.91723
142.6	0.905133
142.7	0.893029
142.8	0.880918
142.9	0.868799
143	0.856673
143.1	0.84454
143.2	0.8324
143.3	0.820252
143.4	0.808097
143.5	0.795935
143.6	0.783766
143.7	0.771589
143.8	0.759405
143.9	0.747214
144	0.735015
144.1	0.72281
144.2	0.710596
144.3	0.698376
144.4	0.686148
144.5	0.673913
144.6	0.66167
144.7	0.64942
144.8	0.637163
144.9	0.624898
145	0.612626
145.1	0.600347
145.2	0.58806
145.3	0.575766
145.4	0.563464
145.5	0.551155
145.6	0.538839
145.7	0.526515
145.8	0.514183
145.9	0.501844
146	0.489498
146.1	0.477144
146.2	0.464783
146.3	0.452414
146.4	0.440038
146.5	0.427654
146.6	0.415263
146.7	0.402864
146.8	0.390458
146.9	0.378044
147	0.365623
147.1	0.353194
147.2	0.340757
147.3	0.328313
147.4	0.315861
147.5	0.303402
147.6	0.290935
147.7	0.278461
147.8	0.265978
147.9	0.253489
148	0.240991
148.1	0.228486
148.2	0.215973
148.3	0.203453
148.4	0.190925
148.5	0.178389
148.6	0.165846
148.7	0.153295
148.8	0.140736
148.9	0.128169
149	0.115595
149.1	0.103013
149.2	0.090423
149.3	0.0778254
149.4	0.0652201
149.5	0.052607
149.6	0.0399861
149.7	0.0273574
149.8	0.0147209
149.9	0.00207656
150	-0.0105756
150.1	-0.0232356
150.2	-0.0359034
150.3	-0.0485791
150.4	-0.0612626
150.5	-0.073954
150.6	-0.0866533
150.7	-0.0993605
150.8	-0.112076
150.9	-0.124799
151	-0.13753
151.1	-0.150268
151.2	-0.163015
151.3	-0.17577
151.4	-0.188533
151.5	-0.201303
151.6	-0.214082
151.7	-0.226869
151.8	-0.239664
151.9	-0.252466
152	-0.265277
152.1	-0.278096
152.2	-0.290923
152.3	-0.303757
152.4	-0.3166
152.5	-0.329451
152.6	-0.34231
152.7	-0.355178
152.8	-0.368053
152.9	-0.380936
153	-0.393828
153.1	-0.406727
153.2	-0.419635
153.3	-0.432551
153.4	-0.445475
153.5	-0.458408
153.6	-0.471348
153.7	-0.484297
153.8	-0.497254
153.9	-0.510219
154	-0.523192
154.1	-0.536174
154.2	-0.549164
154.3	-0.562162
154.4	-0.575168
154.5	-0.588183
154.6	-0.601206
154.7	-0.614238
154.8	-0.627277
154.9	-0.640325
155	-0.653381
155.1	-0.666446
155.2	-0.679519
155.3	-0.6926
155.4	-0.70569
155.5	-0.718788
155.6	-0.731895
155.7	-0.74501
155.8	-0.758133
155.9	-0.771265
156	-0.784406
156.1	-0.797554
156.2	-0.810712
156.3	-0.823877
156.4	-0.837052
156.5	-0.850234
156.6	-0.863426
156.7	-0.876625
