251	-63.8278
251.5	-63.9104
252	-63.9924
252.5	-64.0737
253	-64.1545
253.5	-64.2345
254	-64.314
254.5	-64.3928
255	-64.471
255.5	-64.5486
256	-64.6255
256.5	-64.7019
257	-64.7776
257.5	-64.8526
258	-64.9271
258.5	-65.001
259	-65.0742
259.5	-65.1468
260	-65.2188
260.5	-65.2902
261	-65.361
261.5	-65.4312
262	-65.5008
262.5	-65.5698
263	-65.6382
263.5	-65.706
264	-65.7732
264.5	-65.8398
265	-65.9058
265.5	-65.9713
266	-66.0362
266.5	-66.1004
267	-66.1641
267.5	-66.2273
268	-66.2898
268.5	-66.3518
269	-66.4133
269.5	-66.4741
270	-66.5344
270.5	-66.5942
271	-66.6534
271.5	-66.712
272	-66.7701
272.5	-66.8277
273	-66.8847
273.5	-66.9412
274	-66.9972
274.5	-67.0526
275	-67.1075
275.5	-67.1619
276	-67.2157
276.5	-67.2691
277	-67.3219
277.5	-67.3742
278	-67.426
278.5	-67.4774
279	-67.5282
279.5	-67.5785
280	-67.6283
280.5	-67.6777
281	-67.7266
281.5	-67.775
282	-67.8229
282.5	-67.8703
283	-67.9173
283.5	-67.9638
284	-68.0099
284.5	-68.0555
285	-68.1006
285.5	-68.1453
286	-68.1896
286.5	-68.2334
287	-68.2768
287.5	-68.3197
288	-68.3623
288.5	-68.4043
289	-68.446
289.5	-68.4873
290	-68.5281
290.5	-68.5685
291	-68.6086
291.5	-68.6482
292	-68.6874
292.5	-68.7262
293	-68.7647
293.5	-68.8027
294	-68.8404
294.5	-68.8777
295	-68.9146
295.5	-68.9511
296	-68.9873
296.5	-69.0231
297	-69.0585
297.5	-69.0936
298	-69.1283
298.5	-69.1627
299	-69.1967
299.5	-69.2304
300	-69.2637
300.5	-69.2967
301	-69.3294
301.5	-69.3617
302	-69.3937
302.5	-69.4254
303	-69.4568
303.5	-69.4879
304	-69.5186
304.5	-69.549
305	-69.5792
305.5	-69.609
306	-69.6385
306.5	-69.6677
307	-69.6967
307.5	-69.7253
308	-69.7537
308.5	-69.7818
309	-69.8096
309.5	-69.8371
310	-69.8643
310.5	-69.8913
311	-69.918
311.5	-69.9445
312	-69.9706
312.5	-69.9966
313	-70.0222
313.5	-70.0477
314	-70.0728
314.5	-70.0977
315	-70.1224
315.5	-70.1468
316	-70.171
316.5	-70.195
317	-70.2187
317.5	-70.2422
318	-70.2655
318.5	-70.2885
319	-70.3113
319.5	-70.3339
320	-70.3563
320.5	-70.3785
321	-70.4004
321.5	-70.4222
322	-70.4437
322.5	-70.465
323	-70.4862
323.5	-70.5071
324	-70.5278
324.5	-70.5484
325	-70.5687
325.5	-70.5889
326	-70.6088
326.5	-70.6286
327	-70.6482
327.5	-70.6676
328	-70.6869
328.5	-70.7059
329	-70.7248
329.5	-70.7435
330	-70.7621
330.5	-70.7804
331	-70.7987
331.5	-70.8167
332	-70.8346
332.5	-70.8523
333	-70.8698
333.5	-70.8872
334	-70.9045
334.5	-70.9216
335	-70.9385
335.5	-70.9553
336	-70.972
336.5	-70.9885
337	-71.0048
337.5	-71.021
338	-71.0371
338.5	-71.053
339	-71.0688
339.5	-71.0845
340	-71.1
340.5	-71.1154
341	-71.1307
341.5	-71.1458
342	-71.1608
342.5	-71.1757
343	-71.1905
343.5	-71.2051
344	-71.2196
344.5	-71.234
345	-71.2483
345.5	-71.2625
346	-71.2765
346.5	-71.2904
347	-71.3043
347.5	-71.318
348	-71.3316
348.5	-71.345
349	-71.3584
349.5	-71.3717
350	-71.3849
350.5	-71.3979
351	-71.4109
351.5	-71.4238
352	-71.4365
352.5	-71.4492
353	-71.4617
353.5	-71.4742
354	-71.4866
354.5	-71.4989
355	-71.5111
355.5	-71.5232
356	-71.5352
356.5	-71.5471
357	-71.5589
357.5	-71.5706
358	-71.5823
358.5	-71.5938
359	-71.6053
359.5	-71.6167
360	-71.628
360.5	-71.6393
361	-71.6504
361.5	-71.6615
362	-71.6725
362.5	-71.6834
363	-71.6942
363.5	-71.705
364	-71.7157
364.5	-71.7263
365	-71.7368
365.5	-71.7473
366	-71.7577
366.5	-71.768
367	-71.7783
367.5	-71.7885
368	-71.7986
368.5	-71.8086
369	-71.8186
369.5	-71.8285
370	-71.8384
370.5	-71.8482
371	-71.8579
371.5	-71.8675
372	-71.8771
372.5	-71.8867
373	-71.8961
373.5	-71.9055
374	-71.9149
374.5	-71.9242
375	-71.9334
375.5	-71.9426
376	-71.9517
376.5	-71.9608
377	-71.9698
377.5	-71.9787
378	-71.9876
378.5	-71.9964
379	-72.0052
379.5	-72.0139
380	-72.0226
380.5	-72.0312
381	-72.0398
381.5	-72.0483
382	-72.0568
382.5	-72.0652
383	-72.0736
383.5	-72.0819
384	-72.0902
384.5	-72.0984
385	-72.1066
385.5	-72.1147
386	-72.1228
386.5	-72.1309
387	-72.1389
387.5	-72.1468
388	-72.1547
388.5	-72.1626
389	-72.1704
389.5	-72.1782
390	-72.1859
390.5	-72.1936
391	-72.2012
391.5	-72.2088
392	-72.2164
392.5	-72.2239
393	-72.2314
393.5	-72.2389
394	-72.2463
394.5	-72.2536
395	-72.2609
395.5	-72.2682
396	-72.2755
396.5	-72.2827
397	-72.2899
397.5	-72.297
398	-72.3041
398.5	-72.3112
399	-72.3182
399.5	-72.3252
400	-72.3321
400.5	-72.339
401	-72.3459
401.5	-72.3528
402	-72.3596
402.5	-72.3664
403	-72.3731
403.5	-72.3798
404	-72.3865
404.5	-72.3932
405	-72.3998
405.5	-72.4064
406	-72.4129
406.5	-72.4195
407	-72.426
407.5	-72.4324
408	-72.4388
408.5	-72.4452
409	-72.4516
409.5	-72.458
410	-72.4643
410.5	-72.4705
411	-72.4768
411.5	-72.483
412	-72.4892
412.5	-72.4954
413	-72.5015
413.5	-72.5076
414	-72.5137
414.5	-72.5198
415	-72.5258
415.5	-72.5318
416	-72.5378
416.5	-72.5437
417	-72.5496
417.5	-72.5555
418	-72.5614
418.5	-72.5672
419	-72.573
419.5	-72.5788
420	-72.5846
420.5	-72.5903
421	-72.5961
421.5	-72.6018
422	-72.6074
422.5	-72.6131
423	-72.6187
423.5	-72.6243
424	-72.6298
424.5	-72.6354
425	-72.6409
425.5	-72.6464
426	-72.6519
426.5	-72.6574
427	-72.6628
427.5	-72.6682
428	-72.6736
428.5	-72.6789
429	-72.6843
429.5	-72.6896
430	-72.6949
430.5	-72.7002
431	-72.7054
431.5	-72.7107
432	-72.7159
432.5	-72.7211
433	-72.7263
433.5	-72.7314
434	-72.7365
434.5	-72.7416
435	-72.7467
435.5	-72.7518
436	-72.7569
436.5	-72.7619
437	-72.7669
437.5	-72.7719
438	-72.7769
438.5	-72.7818
439	-72.7867
439.5	-72.7917
440	-72.7966
440.5	-72.8014
441	-72.8063
441.5	-72.8111
442	-72.8159
442.5	-72.8207
443	-72.8255
443.5	-72.8303
444	-72.835
444.5	-72.8398
445	-72.8445
445.5	-72.8492
446	-72.8539
446.5	-72.8585
447	-72.8632
447.5	-72.8678
448	-72.8724
448.5	-72.877
449	-72.8815
449.5	-72.8861
450	-72.8906
450.5	-72.8952
451	-72.8997
451.5	-72.9042
452	-72.9086
452.5	-72.9131
453	-72.9175
453.5	-72.9219
454	-72.9264
454.5	-72.9307
455	-72.9351
455.5	-72.9395
456	-72.9438
456.5	-72.9482
457	-72.9525
457.5	-72.9568
458	-72.9611
458.5	-72.9653
459	-72.9696
459.5	-72.9738
460	-72.978
460.5	-72.9822
461	-72.9864
461.5	-72.9906
462	-72.9948
462.5	-72.9989
463	-73.0031
463.5	-73.0072
464	-73.0113
464.5	-73.0154
465	-73.0195
465.5	-73.0235
466	-73.0276
466.5	-73.0316
467	-73.0356
467.5	-73.0396
468	-73.0436
468.5	-73.0476
469	-73.0516
469.5	-73.0555
470	-73.0595
470.5	-73.0634
471	-73.0673
471.5	-73.0712
472	-73.0751
472.5	-73.079
473	-73.0828
473.5	-73.0867
474	-73.0905
474.5	-73.0943
475	-73.0981
475.5	-73.1019
476	-73.1057
476.5	-73.1095
477	-73.1132
477.5	-73.117
478	-73.1207
478.5	-73.1244
479	-73.1282
479.5	-73.1319
480	-73.1355
480.5	-73.1392
481	-73.1429
481.5	-73.1465
482	-73.1501
482.5	-73.1538
483	-73.1574
483.5	-73.161
484	-73.1646
484.5	-73.1681
485	-73.1717
485.5	-73.1753
486	-73.1788
486.5	-73.1823
487	-73.1859
487.5	-73.1894
488	-73.1929
488.5	-73.1963
489	-73.1998
489.5	-73.2033
490	-73.2067
490.5	-73.2102
491	-73.2136
491.5	-73.217
492	-73.2204
492.5	-73.2238
493	-73.2272
493.5	-73.2306
494	-73.2339
494.5	-73.2373
495	-73.2406
495.5	-73.244
496	-73.2473
496.5	-73.2506
497	-73.2539
497.5	-73.2572
498	-73.2604
498.5	-73.2637
499	-73.267
499.5	-73.2702
500	-73.2735
