301	-70.0288
302	-70.3523
303	-70.6288
304	-70.8584
305	-71.1111
306	-71.4245
307	-71.8989
308	-72.3235
309	-72.71
310	-73.2157
311	-73.6506
312	-73.9618
313	-74.2959
314	-74.8014
315	-75.1467
316	-75.5429
317	-76.0405
318	-76.2787
319	-76.6318
320	-77.0604
321	-77.3005
322	-77.6433
323	-78.0012
324	-78.2856
325	-78.5562
326	-78.7463
327	-79.0046
328	-79.2549
329	-79.3846
330	-79.5622
331	-79.7276
332	-79.8273
333	-79.9065
334	-80.0348
335	-80.1122
336	-80.2011
337	-80.2797
338	-80.3369
339	-80.3928
340	-80.4428
341	-80.4828
342	-80.5219
343	-80.5532
344	-80.5833
345	-80.6092
346	-80.6315
347	-80.651
348	-80.668
349	-80.6831
350	-80.6966
351	-80.7088
352	-80.7199
353	-80.7302
354	-80.7398
355	-80.7488
356	-80.7573
357	-80.7654
358	-80.7731
359	-80.7805
360	-80.7877
361	-80.7947
362	-80.8014
363	-80.808
364	-80.8145
365	-80.8208
366	-80.8269
367	-80.833
368	-80.839
369	-80.8448
370	-80.8506
371	-80.8562
372	-80.8618
373	-80.8673
374	-80.8727
375	-80.8781
376	-80.8834
377	-80.8886
378	-80.8937
379	-80.8988
380	-80.9038
381	-80.9087
382	-80.9136
383	-80.9184
384	-80.9231
385	-80.9278
386	-80.9324
387	-80.937
388	-80.9415
389	-80.946
390	-80.9504
391	-80.9547
392	-80.959
393	-80.9633
394	-80.9675
395	-80.9716
396	-80.9757
397	-80.9798
398	-80.9838
399	-80.9877
400	-80.9917
401	-80.9955
402	-80.9993
403	-81.0031
404	-81.0068
405	-81.0105
406	-81.0142
407	-81.0178
408	-81.0213
409	-81.0249
410	-81.0284
411	-81.0318
412	-81.0352
413	-81.0386
414	-81.0419
415	-81.0452
416	-81.0485
417	-81.0517
418	-81.0549
419	-81.058
420	-81.0612
421	-81.0642
422	-81.0673
423	-81.0703
424	-81.0733
425	-81.0763
426	-81.0792
427	-81.0821
428	-81.0849
429	-81.0878
430	-81.0906
431	-81.0933
432	-81.0961
433	-81.0988
434	-81.1015
435	-81.1042
436	-81.1068
437	-81.1094
438	-81.112
439	-81.1145
440	-81.117
441	-81.1196
442	-81.122
443	-81.1245
444	-81.1269
445	-81.1293
446	-81.1317
447	-81.134
448	-81.1364
449	-81.1387
450	-81.141
451	-81.1432
452	-81.1455
453	-81.1477
454	-81.1499
455	-81.1521
456	-81.1542
457	-81.1564
458	-81.1585
459	-81.1606
460	-81.1626
461	-81.1647
462	-81.1667
463	-81.1687
464	-81.1707
465	-81.1727
466	-81.1747
467	-81.1766
468	-81.1785
469	-81.1804
470	-81.1823
471	-81.1842
472	-81.186
473	-81.1879
474	-81.1897
475	-81.1915
476	-81.1933
477	-81.195
478	-81.1968
479	-81.1985
480	-81.2002
481	-81.2019
482	-81.2036
483	-81.2053
484	-81.207
485	-81.2086
486	-81.2102
487	-81.2119
488	-81.2135
489	-81.215
490	-81.2166
491	-81.2182
492	-81.2197
493	-81.2212
494	-81.2228
495	-81.2243
496	-81.2258
497	-81.2272
498	-81.2287
499	-81.2302
500	-81.2316
