98.6	23.8997
98.7	23.8888
98.8	23.8778
98.9	23.8668
99	23.8558
99.1	23.8447
99.2	23.8337
99.3	23.8226
99.4	23.8114
99.5	23.8003
99.6	23.7891
99.7	23.7779
99.8	23.7666
99.9	23.7554
100	23.7441
100.1	23.7328
100.2	23.7214
100.3	23.7101
100.4	23.6987
100.5	23.6873
100.6	23.6758
100.7	23.6644
100.8	23.6529
100.9	23.6413
101	23.6298
101.1	23.6182
101.2	23.6066
101.3	23.595
101.4	23.5834
101.5	23.5717
101.6	23.56
101.7	23.5483
101.8	23.5366
101.9	23.5248
102	23.513
102.1	23.5012
102.2	23.4893
102.3	23.4775
102.4	23.4656
102.5	23.4537
102.6	23.4418
102.7	23.4298
102.8	23.4178
102.9	23.4058
103	23.3938
103.1	23.3817
103.2	23.3697
103.3	23.3576
103.4	23.3455
103.5	23.3333
103.6	23.3211
103.7	23.309
103.8	23.2967
103.9	23.2845
104	23.2723
104.1	23.26
104.2	23.2477
104.3	23.2354
104.4	23.223
104.5	23.2107
104.6	23.1983
104.7	23.1859
104.8	23.1734
104.9	23.161
105	23.1485
105.1	23.136
105.2	23.1235
105.3	23.1109
105.4	23.0984
105.5	23.0858
105.6	23.0732
105.7	23.0606
105.8	23.0479
105.9	23.0353
106	23.0226
106.1	23.0099
106.2	22.9971
106.3	22.9844
106.4	22.9716
106.5	22.9588
106.6	22.946
106.7	22.9332
106.8	22.9204
106.9	22.9075
107	22.8946
107.1	22.8817
107.2	22.8688
107.3	22.8558
107.4	22.8428
107.5	22.8298
107.6	22.8168
107.7	22.8038
107.8	22.7908
107.9	22.7777
108	22.7646
108.1	22.7515
108.2	22.7384
108.3	22.7252
108.4	22.7121
108.5	22.6989
108.6	22.6857
108.7	22.6724
108.8	22.6592
108.9	22.646
109	22.6327
109.1	22.6194
109.2	22.6061
109.3	22.5927
109.4	22.5794
109.5	22.566
109.6	22.5526
109.7	22.5392
109.8	22.5258
109.9	22.5123
110	22.4989
110.1	22.4854
110.2	22.4719
110.3	22.4584
110.4	22.4449
110.5	22.4313
110.6	22.4177
110.7	22.4041
110.8	22.3905
110.9	22.3769
111	22.3633
111.1	22.3496
111.2	22.3359
111.3	22.3223
111.4	22.3085
111.5	22.2948
111.6	22.2811
111.7	22.2673
111.8	22.2535
111.9	22.2397
112	22.2259
112.1	22.2121
112.2	22.1983
112.3	22.1844
112.4	22.1705
112.5	22.1566
112.6	22.1427
112.7	22.1288
112.8	22.1148
112.9	22.1009
113	22.0869
113.1	22.0729
113.2	22.0589
113.3	22.0449
113.4	22.0308
113.5	22.0167
113.6	22.0027
113.7	21.9886
113.8	21.9745
113.9	21.9603
114	21.9462
114.1	21.932
114.2	21.9179
114.3	21.9037
114.4	21.8895
114.5	21.8753
114.6	21.861
114.7	21.8468
114.8	21.8325
114.9	21.8182
115	21.8039
115.1	21.7896
115.2	21.7753
115.3	21.7609
115.4	21.7466
115.5	21.7322
115.6	21.7178
115.7	21.7034
115.8	21.689
115.9	21.6746
116	21.6601
116.1	21.6456
116.2	21.6312
116.3	21.6167
116.4	21.6022
116.5	21.5876
116.6	21.5731
116.7	21.5585
116.8	21.544
116.9	21.5294
117	21.5148
117.1	21.5002
117.2	21.4856
117.3	21.4709
117.4	21.4563
117.5	21.4416
117.6	21.4269
117.7	21.4122
117.8	21.3975
117.9	21.3828
118	21.368
118.1	21.3533
118.2	21.3385
118.3	21.3237
118.4	21.3089
118.5	21.2941
118.6	21.2793
118.7	21.2644
118.8	21.2496
118.9	21.2347
119	21.2198
119.1	21.2049
119.2	21.19
119.3	21.1751
119.4	21.1602
119.5	21.1452
119.6	21.1302
119.7	21.1153
119.8	21.1003
119.9	21.0853
120	21.0702
120.1	21.0552
120.2	21.0402
120.3	21.0251
120.4	21.01
120.5	20.9949
120.6	20.9798
120.7	20.9647
120.8	20.9496
120.9	20.9345
121	20.9193
121.1	20.9041
121.2	20.889
121.3	20.8738
121.4	20.8586
121.5	20.8433
121.6	20.8281
121.7	20.8129
121.8	20.7976
121.9	20.7823
122	20.7671
122.1	20.7518
122.2	20.7365
122.3	20.7211
122.4	20.7058
122.5	20.6904
122.6	20.6751
122.7	20.6597
122.8	20.6443
122.9	20.6289
123	20.6135
123.1	20.5981
123.2	20.5827
123.3	20.5672
123.4	20.5518
123.5	20.5363
123.6	20.5208
123.7	20.5053
123.8	20.4898
123.9	20.4743
124	20.4587
124.1	20.4432
124.2	20.4276
124.3	20.412
124.4	20.3965
124.5	20.3809
124.6	20.3653
124.7	20.3496
124.8	20.334
124.9	20.3184
125	20.3027
125.1	20.287
125.2	20.2714
125.3	20.2557
125.4	20.24
125.5	20.2242
125.6	20.2085
125.7	20.1928
125.8	20.177
125.9	20.1612
126	20.1455
126.1	20.1297
126.2	20.1139
126.3	20.0981
126.4	20.0822
126.5	20.0664
126.6	20.0506
126.7	20.0347
126.8	20.0188
126.9	20.0029
127	19.9871
127.1	19.9711
127.2	19.9552
127.3	19.9393
127.4	19.9234
127.5	19.9074
127.6	19.8914
127.7	19.8755
127.8	19.8595
127.9	19.8435
128	19.8275
128.1	19.8115
128.2	19.7954
128.3	19.7794
128.4	19.7633
128.5	19.7473
128.6	19.7312
128.7	19.7151
128.8	19.699
128.9	19.6829
129	19.6668
129.1	19.6506
129.2	19.6345
129.3	19.6183
129.4	19.6022
129.5	19.586
129.6	19.5698
129.7	19.5536
129.8	19.5374
129.9	19.5211
130	19.5049
130.1	19.4887
130.2	19.4724
130.3	19.4561
130.4	19.4399
130.5	19.4236
130.6	19.4073
130.7	19.391
130.8	19.3746
130.9	19.3583
131	19.342
131.1	19.3256
131.2	19.3092
131.3	19.2929
131.4	19.2765
131.5	19.2601
131.6	19.2437
131.7	19.2272
131.8	19.2108
131.9	19.1944
132	19.1779
132.1	19.1615
132.2	19.145
132.3	19.1285
132.4	19.112
132.5	19.0955
132.6	19.079
132.7	19.0624
132.8	19.0459
132.9	19.0294
133	19.0128
133.1	18.9962
133.2	18.9796
133.3	18.9631
133.4	18.9465
133.5	18.9298
133.6	18.9132
133.7	18.8966
133.8	18.8799
133.9	18.8633
134	18.8466
134.1	18.8299
134.2	18.8132
134.3	18.7966
134.4	18.7798
134.5	18.7631
134.6	18.7464
134.7	18.7297
134.8	18.7129
134.9	18.6961
135	18.6794
135.1	18.6626
135.2	18.6458
135.3	18.629
135.4	18.6122
135.5	18.5954
135.6	18.5785
135.7	18.5617
135.8	18.5448
135.9	18.528
136	18.5111
136.1	18.4942
136.2	18.4773
136.3	18.4604
136.4	18.4435
136.5	18.4266
136.6	18.4096
136.7	18.3927
136.8	18.3757
136.9	18.3588
137	18.3418
137.1	18.3248
137.2	18.3078
137.3	18.2908
137.4	18.2738
137.5	18.2567
137.6	18.2397
137.7	18.2227
137.8	18.2056
137.9	18.1885
138	18.1715
138.1	18.1544
138.2	18.1373
138.3	18.1202
138.4	18.103
138.5	18.0859
138.6	18.0688
138.7	18.0516
138.8	18.0344
138.9	18.0173
139	18.0001
139.1	17.9829
139.2	17.9657
139.3	17.9485
139.4	17.9313
139.5	17.914
139.6	17.8968
139.7	17.8795
139.8	17.8623
139.9	17.845
140	17.8277
140.1	17.8104
140.2	17.7931
140.3	17.7758
140.4	17.7585
140.5	17.7412
140.6	17.7238
140.7	17.7065
140.8	17.6891
140.9	17.6717
141	17.6544
141.1	17.637
141.2	17.6196
141.3	17.6021
141.4	17.5847
141.5	17.5673
141.6	17.5498
141.7	17.5324
141.8	17.5149
141.9	17.4975
142	17.48
142.1	17.4625
142.2	17.445
142.3	17.4275
142.4	17.4099
142.5	17.3924
142.6	17.3749
142.7	17.3573
142.8	17.3398
142.9	17.3222
143	17.3046
143.1	17.287
143.2	17.2694
143.3	17.2518
143.4	17.2342
143.5	17.2165
143.6	17.1989
143.7	17.1812
143.8	17.1636
143.9	17.1459
144	17.1282
144.1	17.1105
144.2	17.0928
144.3	17.0751
144.4	17.0574
144.5	17.0397
144.6	17.0219
144.7	17.0042
144.8	16.9864
144.9	16.9686
145	16.9508
145.1	16.933
145.2	16.9152
145.3	16.8974
145.4	16.8796
145.5	16.8618
145.6	16.8439
145.7	16.8261
145.8	16.8082
145.9	16.7903
146	16.7725
146.1	16.7546
146.2	16.7367
146.3	16.7187
146.4	16.7008
146.5	16.6829
146.6	16.6649
146.7	16.647
146.8	16.629
146.9	16.6111
147	16.5931
147.1	16.5751
147.2	16.5571
147.3	16.5391
147.4	16.521
147.5	16.503
147.6	16.485
147.7	16.4669
147.8	16.4488
147.9	16.4308
148	16.4127
148.1	16.3946
148.2	16.3765
148.3	16.3584
148.4	16.3403
148.5	16.3221
148.6	16.304
148.7	16.2858
148.8	16.2677
148.9	16.2495
149	16.2313
149.1	16.2131
149.2	16.1949
149.3	16.1767
149.4	16.1585
149.5	16.1402
149.6	16.122
149.7	16.1037
149.8	16.0855
149.9	16.0672
150	16.0489
150.1	16.0306
150.2	16.0123
150.3	15.994
150.4	15.9756
150.5	15.9573
150.6	15.939
150.7	15.9206
150.8	15.9022
150.9	15.8839
151	15.8655
151.1	15.8471
151.2	15.8287
151.3	15.8102
151.4	15.7918
151.5	15.7734
151.6	15.7549
151.7	15.7365
151.8	15.718
151.9	15.6995
152	15.681
152.1	15.6625
152.2	15.644
152.3	15.6255
152.4	15.6069
152.5	15.5884
152.6	15.5699
152.7	15.5513
152.8	15.5327
152.9	15.5141
153	15.4955
153.1	15.4769
153.2	15.4583
153.3	15.4397
153.4	15.4211
153.5	15.4024
153.6	15.3838
153.7	15.3651
153.8	15.3464
153.9	15.3277
154	15.309
154.1	15.2903
154.2	15.2716
154.3	15.2529
154.4	15.2341
154.5	15.2154
154.6	15.1966
154.7	15.1778
154.8	15.159
154.9	15.1403
155	15.1214
155.1	15.1026
155.2	15.0838
155.3	15.065
155.4	15.0461
155.5	15.0273
155.6	15.0084
155.7	14.9895
155.8	14.9706
155.9	14.9517
156	14.9328
156.1	14.9139
156.2	14.895
156.3	14.876
156.4	14.8571
156.5	14.8381
156.6	14.8191
156.7	14.8001
156.8	14.7811
156.9	14.7621
157	14.7431
157.1	14.7241
157.2	14.705
157.3	14.686
157.4	14.6669
157.5	14.6479
157.6	14.6288
157.7	14.6097
157.8	14.5906
157.9	14.5715
158	14.5523
158.1	14.5332
158.2	14.514
158.3	14.4949
158.4	14.4757
158.5	14.4565
158.6	14.4373
