148	7.55185
148.5	7.45424
149	7.35648
149.5	7.25857
150	7.1605
150.5	7.06228
151	6.9639
151.5	6.86536
152	6.76666
152.5	6.6678
153	6.56878
153.5	6.4696
154	6.37024
154.5	6.27072
155	6.17103
155.5	6.07116
156	5.97112
156.5	5.8709
157	5.7705
157.5	5.66992
158	5.56916
158.5	5.4682
159	5.36706
159.5	5.26573
160	5.1642
160.5	5.06247
161	4.96054
161.5	4.8584
162	4.75606
162.5	4.6535
163	4.55073
163.5	4.44774
164	4.34453
164.5	4.2411
165	4.13743
165.5	4.03353
166	3.9294
166.5	3.82502
167	3.7204
167.5	3.61552
168	3.5104
168.5	3.40501
169	3.29936
169.5	3.19344
170	3.08725
170.5	2.98078
171	2.87403
171.5	2.76699
172	2.65966
172.5	2.55202
173	2.44409
173.5	2.33584
174	2.22727
174.5	2.11839
175	2.00917
175.5	1.89962
176	1.78973
176.5	1.67949
177	1.5689
177.5	1.45794
178	1.34662
178.5	1.23493
179	1.12285
179.5	1.01038
180	0.89752
180.5	0.784251
181	0.670571
181.5	0.556469
182	0.44194
182.5	0.326973
183	0.211561
183.5	0.0956942
184	-0.020635
184.5	-0.137436
185	-0.254719
185.5	-0.372491
186	-0.490764
186.5	-0.609546
187	-0.728849
187.5	-0.848682
188	-0.969055
188.5	-1.08998
189	-1.21147
189.5	-1.33352
190	-1.45617
190.5	-1.57941
191	-1.70325
191.5	-1.82772
192	-1.95282
192.5	-2.07856
193	-2.20495
193.5	-2.33202
194	-2.45977
194.5	-2.58821
195	-2.71736
195.5	-2.84724
196	-2.97785
196.5	-3.10921
197	-3.24133
197.5	-3.37424
198	-3.50794
198.5	-3.64245
199	-3.77779
199.5	-3.91397
200	-4.051
200.5	-4.18891
201	-4.32771
201.5	-4.46742
202	-4.60805
202.5	-4.74963
203	-4.89216
203.5	-5.03567
204	-5.18018
204.5	-5.3257
205	-5.47225
205.5	-5.61986
206	-5.76853
206.5	-5.9183
207	-6.06917
207.5	-6.22117
208	-6.37432
208.5	-6.52864
209	-6.68415
209.5	-6.84087
210	-6.99883
210.5	-7.15803
211	-7.31851
211.5	-7.48028
212	-7.64337
212.5	-7.80779
213	-7.97358
213.5	-8.14074
214	-8.30931
214.5	-8.4793
215	-8.65074
215.5	-8.82364
216	-8.99803
216.5	-9.17393
217	-9.35137
217.5	-9.53035
218	-9.71091
218.5	-9.89307
219	-10.0768
219.5	-10.2622
220	-10.4493
220.5	-10.638
221	-10.8285
221.5	-11.0206
222	-11.2145
222.5	-11.4101
223	-11.6075
223.5	-11.8067
224	-12.0076
224.5	-12.2104
225	-12.415
225.5	-12.6215
226	-12.8298
226.5	-13.04
227	-13.2521
227.5	-13.466
228	-13.6819
228.5	-13.8996
229	-14.1193
229.5	-14.341
230	-14.5645
230.5	-14.79
231	-15.0174
231.5	-15.2469
232	-15.4782
232.5	-15.7115
233	-15.9468
233.5	-16.1841
234	-16.4234
234.5	-16.6646
235	-16.9078
235.5	-17.1531
236	-17.4003
236.5	-17.6495
237	-17.9008
237.5	-18.1541
238	-18.4094
238.5	-18.6668
239	-18.9262
239.5	-19.1878
240	-19.4514
240.5	-19.7172
241	-19.9851
241.5	-20.2552
242	-20.5275
242.5	-20.8021
243	-21.0789
243.5	-21.3581
244	-21.6396
244.5	-21.9235
245	-22.2099
245.5	-22.4987
246	-22.7901
246.5	-23.0841
247	-23.3808
247.5	-23.6801
248	-23.9823
248.5	-24.2872
249	-24.5951
249.5	-24.9058
250	-25.2196
250.5	-25.5364
251	-25.8564
251.5	-26.1795
252	-26.5058
252.5	-26.8354
253	-27.1683
253.5	-27.5046
254	-27.8443
254.5	-28.1874
255	-28.534
255.5	-28.8841
256	-29.2378
256.5	-29.595
257	-29.9559
257.5	-30.3205
258	-30.6887
258.5	-31.0606
259	-31.4362
259.5	-31.8156
260	-32.1987
260.5	-32.5857
261	-32.9765
261.5	-33.3713
262	-33.7699
262.5	-34.1725
263	-34.5791
263.5	-34.9898
264	-35.4045
264.5	-35.8235
265	-36.2467
265.5	-36.6742
266	-37.106
266.5	-37.5424
267	-37.9832
267.5	-38.4288
268	-38.879
268.5	-39.3341
269	-39.7942
269.5	-40.2594
270	-40.7297
270.5	-41.2054
271	-41.6866
271.5	-42.1734
272	-42.6659
272.5	-43.1644
273	-43.6689
273.5	-44.1798
274	-44.697
274.5	-45.2208
275	-45.7514
275.5	-46.2889
276	-46.8336
276.5	-47.3855
277	-47.945
277.5	-48.512
278	-49.0869
278.5	-49.6698
279	-50.2608
279.5	-50.86
280	-51.4676
280.5	-52.0837
281	-52.7082
281.5	-53.3414
282	-53.9831
282.5	-54.6333
283	-55.2919
283.5	-55.9588
284	-56.6338
284.5	-57.3165
285	-58.0065
285.5	-58.7035
286	-59.4067
286.5	-60.1157
287	-60.8294
287.5	-61.547
288	-62.2675
288.5	-62.9896
289	-63.712
289.5	-64.4332
290	-65.1516
290.5	-65.8657
291	-66.5734
291.5	-67.2731
292	-67.9628
292.5	-68.6405
293	-69.3044
293.5	-69.9526
294	-70.5833
294.5	-71.1949
295	-71.7858
295.5	-72.1704
296	-72.5681
296.5	-73.0423
297	-73.5119
297.5	-73.9093
298	-74.2421
298.5	-74.5332
299	-74.9246
299.5	-75.3776
300	-75.7458
300.5	-76.1048
301	-76.3921
301.5	-76.6509
302	-76.9424
302.5	-77.1563
303	-77.3885
303.5	-77.6494
304	-77.8891
304.5	-78.0872
305	-78.2501
305.5	-78.3745
306	-78.5551
306.5	-78.704
307	-78.8096
307.5	-78.9615
308	-79.1015
308.5	-79.2258
309	-79.3106
309.5	-79.3553
310	-79.472
310.5	-79.56
311	-79.6397
311.5	-79.7148
312	-79.785
312.5	-79.8499
313	-79.8677
313.5	-79.9382
314	-79.9958
314.5	-80.0458
315	-80.0904
315.5	-80.1306
316	-80.1671
316.5	-80.2004
317	-80.2308
317.5	-80.2587
318	-80.2843
318.5	-80.3079
319	-80.3297
319.5	-80.3497
320	-80.3684
320.5	-80.3856
321	-80.4017
321.5	-80.4167
322	-80.4307
322.5	-80.4438
323	-80.4561
323.5	-80.4676
324	-80.4785
324.5	-80.4888
325	-80.4986
325.5	-80.5079
326	-80.5167
326.5	-80.5251
327	-80.5331
327.5	-80.5408
328	-80.5482
328.5	-80.5553
329	-80.5622
329.5	-80.5688
330	-80.5752
330.5	-80.5814
331	-80.5874
331.5	-80.5933
332	-80.599
332.5	-80.6045
333	-80.61
333.5	-80.6153
334	-80.6205
334.5	-80.6256
335	-80.6305
335.5	-80.6354
336	-80.6403
336.5	-80.645
337	-80.6497
337.5	-80.6542
338	-80.6588
338.5	-80.6632
339	-80.6676
339.5	-80.672
340	-80.6763
340.5	-80.6805
341	-80.6847
341.5	-80.6888
342	-80.6929
342.5	-80.697
343	-80.701
343.5	-80.705
344	-80.7089
344.5	-80.7128
345	-80.7167
345.5	-80.7205
346	-80.7243
346.5	-80.728
347	-80.7318
347.5	-80.7355
348	-80.7391
348.5	-80.7428
349	-80.7464
349.5	-80.7499
350	-80.7535
350.5	-80.757
351	-80.7605
351.5	-80.764
352	-80.7674
352.5	-80.7708
353	-80.7742
353.5	-80.7775
354	-80.7809
354.5	-80.7842
355	-80.7875
355.5	-80.7907
356	-80.794
356.5	-80.7972
357	-80.8004
357.5	-80.8036
358	-80.8067
358.5	-80.8098
359	-80.8129
359.5	-80.816
360	-80.8191
360.5	-80.8221
361	-80.8251
361.5	-80.8281
362	-80.8311
362.5	-80.8341
363	-80.837
363.5	-80.8399
364	-80.8428
364.5	-80.8457
365	-80.8486
365.5	-80.8514
366	-80.8542
366.5	-80.857
367	-80.8598
367.5	-80.8626
368	-80.8653
368.5	-80.868
369	-80.8707
369.5	-80.8734
370	-80.8761
370.5	-80.8788
371	-80.8814
371.5	-80.884
372	-80.8866
372.5	-80.8892
373	-80.8918
373.5	-80.8943
374	-80.8969
374.5	-80.8994
375	-80.9019
375.5	-80.9044
376	-80.9069
376.5	-80.9093
377	-80.9118
377.5	-80.9142
378	-80.9166
378.5	-80.919
379	-80.9214
379.5	-80.9238
380	-80.9261
380.5	-80.9285
381	-80.9308
381.5	-80.9331
382	-80.9354
382.5	-80.9377
383	-80.9399
383.5	-80.9422
384	-80.9444
384.5	-80.9466
385	-80.9488
385.5	-80.951
386	-80.9532
386.5	-80.9554
387	-80.9576
387.5	-80.9597
388	-80.9618
388.5	-80.964
389	-80.9661
389.5	-80.9681
390	-80.9702
390.5	-80.9723
391	-80.9744
391.5	-80.9764
392	-80.9784
392.5	-80.9804
393	-80.9825
393.5	-80.9845
394	-80.9864
394.5	-80.9884
395	-80.9904
395.5	-80.9923
396	-80.9943
396.5	-80.9962
397	-80.9981
397.5	-81
398	-81.0019
398.5	-81.0038
399	-81.0056
399.5	-81.0075
400	-81.0094
400.5	-81.0112
401	-81.013
401.5	-81.0148
402	-81.0166
402.5	-81.0184
403	-81.0202
403.5	-81.022
404	-81.0238
404.5	-81.0255
405	-81.0273
405.5	-81.029
406	-81.0307
406.5	-81.0325
407	-81.0342
407.5	-81.0359
408	-81.0375
408.5	-81.0392
409	-81.0409
409.5	-81.0426
410	-81.0442
410.5	-81.0458
411	-81.0475
411.5	-81.0491
412	-81.0507
412.5	-81.0523
413	-81.0539
413.5	-81.0555
414	-81.0571
414.5	-81.0587
415	-81.0602
415.5	-81.0618
416	-81.0633
416.5	-81.0649
417	-81.0664
417.5	-81.0679
418	-81.0694
418.5	-81.0709
419	-81.0724
419.5	-81.0739
420	-81.0754
420.5	-81.0769
421	-81.0783
421.5	-81.0798
422	-81.0812
422.5	-81.0827
423	-81.0841
423.5	-81.0855
424	-81.0869
424.5	-81.0884
425	-81.0898
425.5	-81.0912
426	-81.0925
426.5	-81.0939
427	-81.0953
427.5	-81.0967
428	-81.098
428.5	-81.0994
429	-81.1007
429.5	-81.1021
430	-81.1034
430.5	-81.1047
431	-81.106
431.5	-81.1073
432	-81.1087
432.5	-81.1099
433	-81.1112
433.5	-81.1125
434	-81.1138
434.5	-81.1151
435	-81.1163
435.5	-81.1176
436	-81.1188
436.5	-81.1201
437	-81.1213
437.5	-81.1226
438	-81.1238
438.5	-81.125
439	-81.1262
439.5	-81.1274
440	-81.1286
440.5	-81.1298
441	-81.131
441.5	-81.1322
442	-81.1334
442.5	-81.1346
443	-81.1357
443.5	-81.1369
444	-81.138
444.5	-81.1392
445	-81.1403
445.5	-81.1415
446	-81.1426
446.5	-81.1437
447	-81.1448
447.5	-81.146
448	-81.1471
448.5	-81.1482
449	-81.1493
449.5	-81.1504
450	-81.1514
450.5	-81.1525
451	-81.1536
451.5	-81.1547
452	-81.1557
452.5	-81.1568
453	-81.1579
453.5	-81.1589
454	-81.16
454.5	-81.161
455	-81.162
455.5	-81.1631
456	-81.1641
456.5	-81.1651
457	-81.1661
457.5	-81.1672
458	-81.1682
458.5	-81.1692
459	-81.1702
459.5	-81.1712
460	-81.1721
460.5	-81.1731
461	-81.1741
461.5	-81.1751
462	-81.176
462.5	-81.177
463	-81.178
463.5	-81.1789
464	-81.1799
464.5	-81.1808
465	-81.1818
465.5	-81.1827
466	-81.1836
466.5	-81.1846
467	-81.1855
467.5	-81.1864
468	-81.1873
468.5	-81.1882
469	-81.1891
469.5	-81.1901
470	-81.191
470.5	-81.1918
471	-81.1927
471.5	-81.1936
472	-81.1945
472.5	-81.1954
473	-81.1963
473.5	-81.1971
474	-81.198
474.5	-81.1989
475	-81.1997
475.5	-81.2006
476	-81.2014
476.5	-81.2023
477	-81.2031
477.5	-81.204
478	-81.2048
478.5	-81.2056
479	-81.2065
479.5	-81.2073
480	-81.2081
480.5	-81.2089
481	-81.2097
481.5	-81.2105
482	-81.2113
482.5	-81.2121
483	-81.2129
483.5	-81.2137
484	-81.2145
484.5	-81.2153
485	-81.2161
485.5	-81.2169
486	-81.2177
486.5	-81.2184
487	-81.2192
487.5	-81.22
488	-81.2207
488.5	-81.2215
489	-81.2223
489.5	-81.223
490	-81.2238
490.5	-81.2245
491	-81.2253
491.5	-81.226
492	-81.2267
492.5	-81.2275
493	-81.2282
493.5	-81.2289
494	-81.2297
494.5	-81.2304
495	-81.2311
495.5	-81.2318
496	-81.2325
496.5	-81.2332
497	-81.2339
497.5	-81.2346
498	-81.2353
498.5	-81.236
499	-81.2367
499.5	-81.2374
500	-81.2381
