125.5	3.55402
126	3.50071
126.5	3.44723
127	3.3936
127.5	3.3398
128	3.28585
128.5	3.23173
129	3.17746
129.5	3.12303
130	3.06844
130.5	3.01369
131	2.95879
131.5	2.90372
132	2.8485
132.5	2.79312
133	2.73758
133.5	2.68189
134	2.62603
134.5	2.57002
135	2.51385
135.5	2.45752
136	2.40103
136.5	2.34438
137	2.28757
137.5	2.2306
138	2.17347
138.5	2.11617
139	2.05872
139.5	2.0011
140	1.94332
140.5	1.88538
141	1.82727
141.5	1.769
142	1.71056
142.5	1.65196
143	1.59319
143.5	1.53425
144	1.47514
144.5	1.41587
145	1.35642
145.5	1.2968
146	1.23701
146.5	1.17705
147	1.11692
147.5	1.05661
148	0.996121
148.5	0.935459
149	0.87462
149.5	0.813602
150	0.752404
150.5	0.691026
151	0.629465
151.5	0.567722
152	0.505795
152.5	0.443683
153	0.381384
153.5	0.318898
154	0.256224
154.5	0.193359
155	0.130303
155.5	0.067055
156	0.00361301
156.5	-0.060024
157	-0.123857
157.5	-0.187888
158	-0.252118
158.5	-0.316548
159	-0.38118
159.5	-0.446015
160	-0.511055
160.5	-0.576301
161	-0.641753
161.5	-0.707415
162	-0.773287
162.5	-0.83937
163	-0.905667
163.5	-0.972179
164	-1.03891
164.5	-1.10585
165	-1.17302
165.5	-1.2404
166	-1.30801
166.5	-1.37584
167	-1.4439
167.5	-1.51218
168	-1.5807
168.5	-1.64944
169	-1.71842
169.5	-1.78763
170	-1.85707
170.5	-1.92675
171	-1.99667
171.5	-2.06684
172	-2.13724
172.5	-2.20788
173	-2.27878
173.5	-2.34992
174	-2.4213
174.5	-2.49294
175	-2.56483
175.5	-2.63698
176	-2.70938
176.5	-2.78203
177	-2.85495
177.5	-2.92813
178	-3.00157
178.5	-3.07528
179	-3.14925
179.5	-3.22349
180	-3.298
180.5	-3.37278
181	-3.44784
181.5	-3.52317
182	-3.59878
182.5	-3.67467
183	-3.75083
183.5	-3.82729
184	-3.90402
184.5	-3.98104
185	-4.05835
185.5	-4.13595
186	-4.21385
186.5	-4.29203
187	-4.37051
187.5	-4.44929
188	-4.52837
188.5	-4.60775
189	-4.68743
189.5	-4.76741
190	-4.8477
190.5	-4.92831
191	-5.00922
191.5	-5.09044
192	-5.17197
192.5	-5.25383
193	-5.33599
193.5	-5.41848
194	-5.50129
194.5	-5.58442
195	-5.66788
195.5	-5.75166
196	-5.83577
196.5	-5.92021
197	-6.00498
197.5	-6.09008
198	-6.17552
198.5	-6.26129
199	-6.34741
199.5	-6.43386
200	-6.52065
200.5	-6.60779
201	-6.69527
201.5	-6.7831
202	-6.87127
202.5	-6.9598
203	-7.04868
203.5	-7.13791
204	-7.22749
204.5	-7.31743
205	-7.40773
205.5	-7.49838
206	-7.5894
206.5	-7.68078
207	-7.77252
207.5	-7.86463
208	-7.9571
208.5	-8.04994
209	-8.14314
209.5	-8.23672
210	-8.33067
210.5	-8.42499
211	-8.51968
211.5	-8.61475
212	-8.7102
212.5	-8.80602
213	-8.90222
213.5	-8.9988
214	-9.09576
214.5	-9.1931
215	-9.29082
215.5	-9.38893
216	-9.48742
216.5	-9.58629
217	-9.68555
217.5	-9.7852
218	-9.88523
218.5	-9.98565
219	-10.0865
219.5	-10.1877
220	-10.2892
220.5	-10.3912
221	-10.4936
221.5	-10.5964
222	-10.6995
222.5	-10.8031
223	-10.907
223.5	-11.0113
224	-11.116
224.5	-11.2212
225	-11.3267
225.5	-11.4326
226	-11.5389
226.5	-11.6455
227	-11.7526
227.5	-11.8601
228	-11.9679
228.5	-12.0762
229	-12.1848
229.5	-12.2939
230	-12.4033
230.5	-12.5131
231	-12.6233
231.5	-12.7339
232	-12.8449
232.5	-12.9563
233	-13.068
233.5	-13.1802
234	-13.2927
234.5	-13.4056
235	-13.5189
235.5	-13.6326
236	-13.7466
236.5	-13.861
237	-13.9759
237.5	-14.091
238	-14.2066
238.5	-14.3225
239	-14.4388
239.5	-14.5555
240	-14.6726
240.5	-14.79
241	-14.9077
241.5	-15.0259
242	-15.1444
242.5	-15.2632
243	-15.3824
243.5	-15.502
244	-15.6219
244.5	-15.7422
245	-15.8628
245.5	-15.9838
246	-16.1051
246.5	-16.2268
247	-16.3488
247.5	-16.4711
248	-16.5937
248.5	-16.7167
249	-16.8401
249.5	-16.9637
250	-17.0877
250.5	-17.212
251	-17.3366
251.5	-17.4616
252	-17.5869
252.5	-17.7124
253	-17.8383
253.5	-17.9645
254	-18.091
254.5	-18.2178
255	-18.3449
255.5	-18.4723
256	-18.6001
256.5	-18.7281
257	-18.8564
257.5	-18.985
258	-19.1138
258.5	-19.243
259	-19.3725
259.5	-19.5022
260	-19.6323
260.5	-19.7626
261	-19.8932
261.5	-20.0241
262	-20.1553
262.5	-20.2868
263	-20.4185
263.5	-20.5505
264	-20.6829
264.5	-20.8154
265	-20.9483
265.5	-21.0815
266	-21.215
266.5	-21.3487
267	-21.4828
267.5	-21.6171
268	-21.7517
268.5	-21.8866
269	-22.0219
269.5	-22.1574
270	-22.2933
270.5	-22.4295
271	-22.5659
271.5	-22.7028
272	-22.8399
272.5	-22.9774
273	-23.1152
273.5	-23.2534
274	-23.3919
274.5	-23.5309
275	-23.6701
275.5	-23.8098
276	-23.9499
276.5	-24.0903
277	-24.2312
277.5	-24.3725
278	-24.5143
278.5	-24.6565
279	-24.7992
279.5	-24.9423
280	-25.086
280.5	-25.2301
281	-25.3748
281.5	-25.52
282	-25.6657
282.5	-25.8121
283	-25.959
283.5	-26.1065
284	-26.2547
284.5	-26.4035
285	-26.553
285.5	-26.7032
286	-26.8541
286.5	-27.0057
287	-27.1581
287.5	-27.3113
288	-27.4652
288.5	-27.6201
289	-27.7757
289.5	-27.9323
290	-28.0898
290.5	-28.2482
291	-28.4076
291.5	-28.568
292	-28.7294
292.5	-28.8919
293	-29.0554
293.5	-29.2201
294	-29.386
294.5	-29.553
295	-29.7213
295.5	-29.8908
296	-30.0616
296.5	-30.2338
297	-30.4073
297.5	-30.5822
298	-30.7586
298.5	-30.9364
299	-31.1158
299.5	-31.2967
300	-31.4792
300.5	-31.6634
301	-31.8492
301.5	-32.0368
302	-32.2261
302.5	-32.4173
303	-32.6103
303.5	-32.8052
304	-33.0021
304.5	-33.2009
305	-33.4019
305.5	-33.6049
306	-33.8101
306.5	-34.0175
307	-34.2272
307.5	-34.4392
308	-34.6537
308.5	-34.8705
309	-35.0899
309.5	-35.3119
310	-35.5366
310.5	-35.7639
311	-35.9941
311.5	-36.2272
312	-36.4632
312.5	-36.7023
313	-36.9446
313.5	-37.1901
314	-37.4389
314.5	-37.6911
315	-37.9469
315.5	-38.2063
316	-38.4695
316.5	-38.7366
317	-39.0077
317.5	-39.283
318	-39.5625
318.5	-39.8465
319	-40.1351
319.5	-40.4284
320	-40.7266
320.5	-41.0298
321	-41.3383
321.5	-41.6522
322	-41.9718
322.5	-42.2972
323	-42.6286
323.5	-42.9663
324	-43.3104
324.5	-43.6613
325	-44.0191
325.5	-44.3842
326	-44.7568
326.5	-45.1372
327	-45.5256
327.5	-45.9224
328	-46.3279
328.5	-46.7425
329	-47.1664
329.5	-47.6
330	-48.0436
330.5	-48.4978
331	-48.9627
331.5	-49.4389
332	-49.9267
332.5	-50.4265
333	-50.9388
333.5	-51.464
334	-52.0024
334.5	-52.5546
335	-53.1209
335.5	-53.7017
336	-54.2974
336.5	-54.9083
337	-55.5348
337.5	-56.1771
338	-56.8354
338.5	-57.51
339	-58.2007
339.5	-58.9075
340	-59.6303
340.5	-60.3687
341	-61.1222
341.5	-61.8899
342	-62.671
342.5	-63.4641
343	-64.2677
343.5	-65.08
344	-65.8986
344.5	-66.7188
345	-67.5369
345.5	-68.348
346	-69.0651
346.5	-69.6336
347	-70.3673
347.5	-70.8329
348	-71.6514
348.5	-72.3965
349	-73.055
349.5	-73.6861
350	-74.3294
350.5	-74.7468
351	-75.2499
351.5	-75.8922
352	-76.4484
352.5	-76.9727
353	-77.2412
353.5	-77.4671
354	-77.9004
354.5	-78.1066
355	-78.3362
355.5	-78.8122
356	-79.2057
356.5	-79.5344
357	-79.7947
357.5	-80.059
358	-80.3155
358.5	-80.5528
359	-80.7385
359.5	-80.9189
360	-81.0917
360.5	-81.2507
361	-81.3959
361.5	-81.529
362	-81.6508
362.5	-81.7622
363	-81.864
363.5	-81.9568
364	-82.0417
364.5	-82.1193
365	-82.1904
365.5	-82.2558
366	-82.3161
366.5	-82.3718
367	-82.4233
367.5	-82.4711
368	-82.5156
368.5	-82.5571
369	-82.5958
369.5	-82.632
370	-82.666
370.5	-82.6979
371	-82.728
371.5	-82.7562
372	-82.7829
372.5	-82.808
373	-82.8318
373.5	-82.8542
374	-82.8755
374.5	-82.8957
375	-82.9148
375.5	-82.9329
376	-82.9502
376.5	-82.9665
377	-82.9821
377.5	-82.9969
378	-83.011
378.5	-83.0244
379	-83.0372
379.5	-83.0494
380	-83.0611
380.5	-83.0722
381	-83.0828
381.5	-83.0929
382	-83.1026
382.5	-83.1119
383	-83.1208
383.5	-83.1293
384	-83.1374
384.5	-83.1452
385	-83.1527
385.5	-83.1599
386	-83.1668
386.5	-83.1734
387	-83.1798
387.5	-83.186
388	-83.1919
388.5	-83.1976
389	-83.2031
389.5	-83.2084
390	-83.2135
390.5	-83.2185
391	-83.2233
391.5	-83.2279
392	-83.2324
392.5	-83.2367
393	-83.2409
393.5	-83.245
394	-83.249
394.5	-83.2529
395	-83.2566
395.5	-83.2603
396	-83.2639
396.5	-83.2674
397	-83.2707
397.5	-83.2741
398	-83.2773
398.5	-83.2805
399	-83.2836
399.5	-83.2866
400	-83.2896
400.5	-83.2925
401	-83.2954
401.5	-83.2982
402	-83.301
402.5	-83.3037
403	-83.3064
403.5	-83.3091
404	-83.3117
404.5	-83.3142
405	-83.3168
405.5	-83.3193
406	-83.3217
406.5	-83.3242
407	-83.3266
407.5	-83.329
408	-83.3314
408.5	-83.3337
409	-83.336
409.5	-83.3383
410	-83.3406
410.5	-83.3429
411	-83.3451
411.5	-83.3474
412	-83.3496
412.5	-83.3518
413	-83.354
413.5	-83.3561
414	-83.3583
414.5	-83.3605
415	-83.3626
415.5	-83.3647
416	-83.3668
416.5	-83.369
417	-83.3711
417.5	-83.3732
418	-83.3752
418.5	-83.3773
419	-83.3794
419.5	-83.3814
420	-83.3835
420.5	-83.3856
421	-83.3876
421.5	-83.3896
422	-83.3917
422.5	-83.3937
423	-83.3957
423.5	-83.3977
424	-83.3998
424.5	-83.4018
425	-83.4038
425.5	-83.4058
426	-83.4078
426.5	-83.4098
427	-83.4118
427.5	-83.4138
428	-83.4157
428.5	-83.4177
429	-83.4197
429.5	-83.4217
430	-83.4236
430.5	-83.4256
431	-83.4276
431.5	-83.4295
432	-83.4315
432.5	-83.4335
433	-83.4354
433.5	-83.4374
434	-83.4393
434.5	-83.4413
435	-83.4432
435.5	-83.4452
436	-83.4471
436.5	-83.4491
437	-83.451
437.5	-83.4529
438	-83.4549
438.5	-83.4568
439	-83.4587
439.5	-83.4606
440	-83.4626
440.5	-83.4645
441	-83.4664
441.5	-83.4683
442	-83.4703
442.5	-83.4722
443	-83.4741
443.5	-83.476
444	-83.4779
444.5	-83.4798
445	-83.4817
445.5	-83.4836
446	-83.4855
446.5	-83.4874
447	-83.4893
447.5	-83.4912
448	-83.4931
448.5	-83.495
449	-83.4969
449.5	-83.4987
450	-83.5006
450.5	-83.5025
451	-83.5044
451.5	-83.5063
452	-83.5081
452.5	-83.51
453	-83.5119
453.5	-83.5137
454	-83.5156
454.5	-83.5175
455	-83.5193
455.5	-83.5212
456	-83.5231
456.5	-83.5249
457	-83.5268
457.5	-83.5286
458	-83.5305
458.5	-83.5323
459	-83.5342
459.5	-83.536
460	-83.5378
460.5	-83.5397
461	-83.5415
461.5	-83.5433
462	-83.5452
462.5	-83.547
463	-83.5488
463.5	-83.5506
464	-83.5525
464.5	-83.5543
465	-83.5561
465.5	-83.5579
466	-83.5597
466.5	-83.5615
467	-83.5633
467.5	-83.5652
468	-83.567
468.5	-83.5688
469	-83.5706
469.5	-83.5724
470	-83.5741
470.5	-83.5759
471	-83.5777
471.5	-83.5795
472	-83.5813
472.5	-83.5831
473	-83.5849
473.5	-83.5866
474	-83.5884
474.5	-83.5902
475	-83.592
475.5	-83.5937
476	-83.5955
476.5	-83.5972
477	-83.599
477.5	-83.6008
478	-83.6025
478.5	-83.6043
479	-83.606
479.5	-83.6078
480	-83.6095
480.5	-83.6113
481	-83.613
481.5	-83.6147
482	-83.6165
482.5	-83.6182
483	-83.62
483.5	-83.6217
484	-83.6234
484.5	-83.6251
485	-83.6269
485.5	-83.6286
486	-83.6303
486.5	-83.632
487	-83.6337
487.5	-83.6354
488	-83.6371
488.5	-83.6388
489	-83.6405
489.5	-83.6422
490	-83.6439
490.5	-83.6456
491	-83.6473
491.5	-83.649
492	-83.6507
492.5	-83.6524
493	-83.6541
493.5	-83.6558
494	-83.6574
494.5	-83.6591
495	-83.6608
495.5	-83.6625
496	-83.6641
496.5	-83.6658
497	-83.6675
497.5	-83.6691
498	-83.6708
498.5	-83.6724
499	-83.6741
499.5	-83.6757
500	-83.6774
