78.1	21.345
78.2	21.3369
78.3	21.3287
78.4	21.3205
78.5	21.3123
78.6	21.3041
78.7	21.2959
78.8	21.2877
78.9	21.2795
79	21.2713
79.1	21.2631
79.2	21.2548
79.3	21.2466
79.4	21.2383
79.5	21.23
79.6	21.2217
79.7	21.2135
79.8	21.2052
79.9	21.1969
80	21.1886
80.1	21.1802
80.2	21.1719
80.3	21.1636
80.4	21.1552
80.5	21.1469
80.6	21.1385
80.7	21.1302
80.8	21.1218
80.9	21.1134
81	21.105
81.1	21.0966
81.2	21.0882
81.3	21.0798
81.4	21.0714
81.5	21.063
81.6	21.0545
81.7	21.0461
81.8	21.0376
81.9	21.0292
82	21.0207
82.1	21.0122
82.2	21.0038
82.3	20.9953
82.4	20.9868
82.5	20.9783
82.6	20.9698
82.7	20.9613
82.8	20.9528
82.9	20.9442
83	20.9357
83.1	20.9272
83.2	20.9186
83.3	20.9101
83.4	20.9015
83.5	20.8929
83.6	20.8844
83.7	20.8758
83.8	20.8672
83.9	20.8586
84	20.85
84.1	20.8414
84.2	20.8328
84.3	20.8242
84.4	20.8155
84.5	20.8069
84.6	20.7983
84.7	20.7896
84.8	20.781
84.9	20.7723
85	20.7636
85.1	20.755
85.2	20.7463
85.3	20.7376
85.4	20.7289
85.5	20.7202
85.6	20.7115
85.7	20.7028
85.8	20.6941
85.9	20.6854
86	20.6767
86.1	20.6679
86.2	20.6592
86.3	20.6505
86.4	20.6417
86.5	20.633
86.6	20.6242
86.7	20.6154
86.8	20.6067
86.9	20.5979
87	20.5891
87.1	20.5803
87.2	20.5715
87.3	20.5627
87.4	20.5539
87.5	20.5451
87.6	20.5363
87.7	20.5274
87.8	20.5186
87.9	20.5098
88	20.5009
88.1	20.4921
88.2	20.4832
88.3	20.4744
88.4	20.4655
88.5	20.4566
88.6	20.4477
88.7	20.4389
88.8	20.43
88.9	20.4211
89	20.4122
89.1	20.4033
89.2	20.3943
89.3	20.3854
89.4	20.3765
89.5	20.3676
89.6	20.3586
89.7	20.3497
89.8	20.3408
89.9	20.3318
90	20.3228
90.1	20.3139
90.2	20.3049
90.3	20.2959
90.4	20.287
90.5	20.278
90.6	20.269
90.7	20.26
90.8	20.251
90.9	20.242
91	20.233
91.1	20.2239
91.2	20.2149
91.3	20.2059
91.4	20.1968
91.5	20.1878
91.6	20.1788
91.7	20.1697
91.8	20.1606
91.9	20.1516
92	20.1425
92.1	20.1334
92.2	20.1244
92.3	20.1153
92.4	20.1062
92.5	20.0971
92.6	20.088
92.7	20.0789
92.8	20.0698
92.9	20.0606
93	20.0515
93.1	20.0424
93.2	20.0332
93.3	20.0241
93.4	20.015
93.5	20.0058
93.6	19.9966
93.7	19.9875
93.8	19.9783
93.9	19.9691
94	19.96
94.1	19.9508
94.2	19.9416
94.3	19.9324
94.4	19.9232
94.5	19.914
94.6	19.9048
94.7	19.8955
94.8	19.8863
94.9	19.8771
95	19.8678
95.1	19.8586
95.2	19.8494
95.3	19.8401
95.4	19.8308
95.5	19.8216
95.6	19.8123
95.7	19.803
95.8	19.7937
95.9	19.7845
96	19.7752
96.1	19.7659
96.2	19.7566
96.3	19.7473
96.4	19.7379
96.5	19.7286
96.6	19.7193
96.7	19.71
96.8	19.7006
96.9	19.6913
97	19.6819
97.1	19.6726
97.2	19.6632
97.3	19.6539
97.4	19.6445
97.5	19.6351
97.6	19.6257
97.7	19.6163
97.8	19.6069
97.9	19.5975
98	19.5881
98.1	19.5787
98.2	19.5693
98.3	19.5599
98.4	19.5505
98.5	19.541
98.6	19.5316
98.7	19.5221
98.8	19.5127
98.9	19.5032
99	19.4938
99.1	19.4843
99.2	19.4748
99.3	19.4653
99.4	19.4558
99.5	19.4464
99.6	19.4369
99.7	19.4274
99.8	19.4178
99.9	19.4083
100	19.3988
100.1	19.3893
100.2	19.3797
100.3	19.3702
100.4	19.3607
100.5	19.3511
100.6	19.3416
100.7	19.332
100.8	19.3224
100.9	19.3128
101	19.3033
101.1	19.2937
101.2	19.2841
101.3	19.2745
101.4	19.2649
101.5	19.2553
101.6	19.2457
101.7	19.236
101.8	19.2264
101.9	19.2168
102	19.2071
102.1	19.1975
102.2	19.1878
102.3	19.1782
102.4	19.1685
102.5	19.1588
102.6	19.1492
102.7	19.1395
102.8	19.1298
102.9	19.1201
103	19.1104
103.1	19.1007
103.2	19.091
103.3	19.0813
103.4	19.0715
103.5	19.0618
103.6	19.0521
103.7	19.0423
103.8	19.0326
103.9	19.0228
104	19.0131
104.1	19.0033
104.2	18.9935
104.3	18.9837
104.4	18.9739
104.5	18.9642
104.6	18.9544
104.7	18.9445
104.8	18.9347
104.9	18.9249
105	18.9151
105.1	18.9053
105.2	18.8954
105.3	18.8856
105.4	18.8757
105.5	18.8659
105.6	18.856
105.7	18.8461
105.8	18.8363
105.9	18.8264
106	18.8165
106.1	18.8066
106.2	18.7967
106.3	18.7868
106.4	18.7769
106.5	18.767
106.6	18.757
106.7	18.7471
106.8	18.7372
106.9	18.7272
107	18.7173
107.1	18.7073
107.2	18.6973
107.3	18.6874
107.4	18.6774
107.5	18.6674
107.6	18.6574
107.7	18.6474
107.8	18.6374
107.9	18.6274
108	18.6174
108.1	18.6074
108.2	18.5973
108.3	18.5873
108.4	18.5772
108.5	18.5672
108.6	18.5571
108.7	18.5471
108.8	18.537
108.9	18.5269
109	18.5168
109.1	18.5067
109.2	18.4967
109.3	18.4865
109.4	18.4764
109.5	18.4663
109.6	18.4562
109.7	18.4461
109.8	18.4359
109.9	18.4258
110	18.4156
110.1	18.4055
110.2	18.3953
110.3	18.3851
110.4	18.3749
110.5	18.3648
110.6	18.3546
110.7	18.3444
110.8	18.3342
110.9	18.3239
111	18.3137
111.1	18.3035
111.2	18.2933
111.3	18.283
111.4	18.2728
111.5	18.2625
111.6	18.2522
111.7	18.242
111.8	18.2317
111.9	18.2214
112	18.2111
112.1	18.2008
112.2	18.1905
112.3	18.1802
112.4	18.1699
112.5	18.1596
112.6	18.1492
112.7	18.1389
112.8	18.1285
112.9	18.1182
113	18.1078
113.1	18.0974
113.2	18.0871
113.3	18.0767
113.4	18.0663
113.5	18.0559
113.6	18.0455
113.7	18.0351
113.8	18.0247
113.9	18.0142
114	18.0038
114.1	17.9933
114.2	17.9829
114.3	17.9724
114.4	17.962
114.5	17.9515
114.6	17.941
114.7	17.9305
114.8	17.92
114.9	17.9095
115	17.899
115.1	17.8885
115.2	17.878
115.3	17.8675
115.4	17.8569
115.5	17.8464
115.6	17.8358
115.7	17.8253
115.8	17.8147
115.9	17.8041
116	17.7935
116.1	17.7829
116.2	17.7723
116.3	17.7617
116.4	17.7511
116.5	17.7405
116.6	17.7299
116.7	17.7192
116.8	17.7086
116.9	17.6979
117	17.6873
117.1	17.6766
117.2	17.6659
117.3	17.6552
117.4	17.6445
117.5	17.6338
117.6	17.6231
117.7	17.6124
117.8	17.6017
117.9	17.5909
118	17.5802
118.1	17.5695
118.2	17.5587
118.3	17.5479
118.4	17.5372
118.5	17.5264
118.6	17.5156
118.7	17.5048
118.8	17.494
118.9	17.4832
119	17.4724
119.1	17.4615
119.2	17.4507
119.3	17.4399
119.4	17.429
119.5	17.4182
119.6	17.4073
119.7	17.3964
119.8	17.3855
119.9	17.3746
120	17.3637
120.1	17.3528
120.2	17.3419
120.3	17.331
120.4	17.3201
120.5	17.3091
120.6	17.2982
120.7	17.2872
120.8	17.2762
120.9	17.2653
121	17.2543
121.1	17.2433
121.2	17.2323
121.3	17.2213
121.4	17.2103
121.5	17.1992
121.6	17.1882
121.7	17.1772
121.8	17.1661
121.9	17.1551
122	17.144
122.1	17.1329
122.2	17.1218
122.3	17.1107
122.4	17.0996
122.5	17.0885
122.6	17.0774
122.7	17.0663
122.8	17.0552
122.9	17.044
123	17.0329
123.1	17.0217
123.2	17.0105
123.3	16.9994
123.4	16.9882
123.5	16.977
123.6	16.9658
123.7	16.9546
123.8	16.9433
123.9	16.9321
124	16.9209
124.1	16.9096
124.2	16.8984
124.3	16.8871
124.4	16.8758
124.5	16.8645
124.6	16.8532
124.7	16.8419
124.8	16.8306
124.9	16.8193
125	16.808
125.1	16.7967
125.2	16.7853
125.3	16.774
125.4	16.7626
125.5	16.7512
125.6	16.7398
125.7	16.7284
125.8	16.717
125.9	16.7056
126	16.6942
126.1	16.6828
126.2	16.6714
126.3	16.6599
126.4	16.6485
126.5	16.637
126.6	16.6255
126.7	16.614
126.8	16.6025
126.9	16.591
127	16.5795
127.1	16.568
127.2	16.5565
127.3	16.5449
127.4	16.5334
127.5	16.5218
127.6	16.5103
127.7	16.4987
127.8	16.4871
127.9	16.4755
128	16.4639
128.1	16.4523
128.2	16.4407
128.3	16.4291
128.4	16.4174
128.5	16.4058
128.6	16.3941
128.7	16.3824
128.8	16.3708
128.9	16.3591
129	16.3474
129.1	16.3357
129.2	16.3239
129.3	16.3122
129.4	16.3005
129.5	16.2887
129.6	16.277
129.7	16.2652
129.8	16.2534
129.9	16.2416
130	16.2298
130.1	16.218
130.2	16.2062
130.3	16.1944
130.4	16.1826
130.5	16.1707
130.6	16.1589
130.7	16.147
130.8	16.1351
130.9	16.1232
131	16.1113
131.1	16.0994
131.2	16.0875
131.3	16.0756
131.4	16.0637
131.5	16.0517
131.6	16.0398
131.7	16.0278
131.8	16.0158
131.9	16.0038
132	15.9918
132.1	15.9798
132.2	15.9678
132.3	15.9558
132.4	15.9437
132.5	15.9317
132.6	15.9196
132.7	15.9076
132.8	15.8955
132.9	15.8834
133	15.8713
133.1	15.8592
133.2	15.8471
133.3	15.835
133.4	15.8228
133.5	15.8107
133.6	15.7985
133.7	15.7863
133.8	15.7742
133.9	15.762
134	15.7498
134.1	15.7375
134.2	15.7253
134.3	15.7131
134.4	15.7008
134.5	15.6886
134.6	15.6763
134.7	15.664
134.8	15.6518
134.9	15.6395
135	15.6271
135.1	15.6148
135.2	15.6025
135.3	15.5902
135.4	15.5778
135.5	15.5654
135.6	15.5531
135.7	15.5407
135.8	15.5283
135.9	15.5159
136	15.5035
136.1	15.491
136.2	15.4786
136.3	15.4661
136.4	15.4537
136.5	15.4412
136.6	15.4287
136.7	15.4162
136.8	15.4037
136.9	15.3912
137	15.3787
137.1	15.3661
137.2	15.3536
137.3	15.341
137.4	15.3284
137.5	15.3159
137.6	15.3033
137.7	15.2907
137.8	15.278
137.9	15.2654
138	15.2528
138.1	15.2401
138.2	15.2275
138.3	15.2148
138.4	15.2021
138.5	15.1894
138.6	15.1767
138.7	15.164
138.8	15.1512
138.9	15.1385
139	15.1257
139.1	15.113
139.2	15.1002
139.3	15.0874
139.4	15.0746
139.5	15.0618
139.6	15.049
139.7	15.0361
139.8	15.0233
139.9	15.0104
140	14.9975
140.1	14.9847
140.2	14.9718
140.3	14.9589
140.4	14.9459
140.5	14.933
140.6	14.9201
140.7	14.9071
140.8	14.8941
140.9	14.8812
141	14.8682
141.1	14.8552
141.2	14.8421
141.3	14.8291
141.4	14.8161
141.5	14.803
141.6	14.79
141.7	14.7769
141.8	14.7638
141.9	14.7507
142	14.7376
142.1	14.7245
142.2	14.7113
142.3	14.6982
142.4	14.685
142.5	14.6718
142.6	14.6587
142.7	14.6455
142.8	14.6322
142.9	14.619
143	14.6058
143.1	14.5925
143.2	14.5793
143.3	14.566
143.4	14.5527
143.5	14.5394
143.6	14.5261
143.7	14.5128
143.8	14.4995
143.9	14.4861
144	14.4727
144.1	14.4594
144.2	14.446
144.3	14.4326
144.4	14.4192
144.5	14.4057
144.6	14.3923
144.7	14.3789
144.8	14.3654
144.9	14.3519
145	14.3384
145.1	14.3249
145.2	14.3114
145.3	14.2979
145.4	14.2843
145.5	14.2708
145.6	14.2572
145.7	14.2436
145.8	14.23
145.9	14.2164
146	14.2028
146.1	14.1892
146.2	14.1755
146.3	14.1619
146.4	14.1482
146.5	14.1345
146.6	14.1208
146.7	14.1071
146.8	14.0934
146.9	14.0796
147	14.0659
147.1	14.0521
147.2	14.0383
147.3	14.0245
147.4	14.0107
147.5	13.9969
147.6	13.9831
147.7	13.9692
147.8	13.9554
147.9	13.9415
148	13.9276
148.1	13.9137
148.2	13.8998
148.3	13.8859
148.4	13.8719
148.5	13.858
148.6	13.844
148.7	13.83
148.8	13.816
148.9	13.802
149	13.788
149.1	13.7739
149.2	13.7599
149.3	13.7458
149.4	13.7317
149.5	13.7176
149.6	13.7035
149.7	13.6894
149.8	13.6753
149.9	13.6611
150	13.6469
150.1	13.6328
150.2	13.6186
150.3	13.6043
150.4	13.5901
150.5	13.5759
150.6	13.5616
150.7	13.5474
150.8	13.5331
150.9	13.5188
151	13.5045
151.1	13.4902
151.2	13.4758
151.3	13.4615
151.4	13.4471
151.5	13.4327
151.6	13.4183
151.7	13.4039
151.8	13.3895
151.9	13.375
152	13.3606
152.1	13.3461
152.2	13.3316
152.3	13.3171
152.4	13.3026
152.5	13.2881
152.6	13.2735
152.7	13.259
152.8	13.2444
152.9	13.2298
153	13.2152
153.1	13.2006
153.2	13.1859
153.3	13.1713
153.4	13.1566
153.5	13.1419
153.6	13.1272
153.7	13.1125
153.8	13.0978
153.9	13.0831
154	13.0683
154.1	13.0535
154.2	13.0387
154.3	13.0239
154.4	13.0091
154.5	12.9943
154.6	12.9794
154.7	12.9646
154.8	12.9497
154.9	12.9348
155	12.9199
155.1	12.905
155.2	12.89
155.3	12.8751
155.4	12.8601
155.5	12.8451
155.6	12.8301
155.7	12.8151
155.8	12.8
155.9	12.785
156	12.7699
156.1	12.7548
156.2	12.7397
156.3	12.7246
156.4	12.7095
156.5	12.6943
156.6	12.6792
156.7	12.664
156.8	12.6488
156.9	12.6336
157	12.6183
157.1	12.6031
157.2	12.5878
157.3	12.5726
157.4	12.5573
157.5	12.542
157.6	12.5266
157.7	12.5113
157.8	12.4959
157.9	12.4805
158	12.4652
158.1	12.4497
158.2	12.4343
158.3	12.4189
158.4	12.4034
158.5	12.3879
158.6	12.3725
158.7	12.3569
158.8	12.3414
158.9	12.3259
