223	-12.58
223.5	-12.7614
224	-12.944
224.5	-13.1277
225	-13.3127
225.5	-13.4989
226	-13.6864
226.5	-13.875
227	-14.065
227.5	-14.2562
228	-14.4487
228.5	-14.6425
229	-14.8376
229.5	-15.034
230	-15.2318
230.5	-15.4309
231	-15.6314
231.5	-15.8332
232	-16.0365
232.5	-16.2411
233	-16.4471
233.5	-16.6546
234	-16.8635
234.5	-17.0739
235	-17.2857
235.5	-17.499
236	-17.7137
236.5	-17.93
237	-18.1477
237.5	-18.3669
238	-18.5877
238.5	-18.81
239	-19.0338
239.5	-19.2591
240	-19.486
240.5	-19.7145
241	-19.9444
241.5	-20.176
242	-20.4091
242.5	-20.6438
243	-20.8801
243.5	-21.1179
244	-21.3573
244.5	-21.5983
245	-21.8409
245.5	-22.085
246	-22.3308
246.5	-22.5781
247	-22.827
247.5	-23.0774
248	-23.3294
248.5	-23.583
249	-23.8382
249.5	-24.0949
250	-24.3531
250.5	-24.6129
251	-24.8743
251.5	-25.1372
252	-25.4016
252.5	-25.6675
253	-25.935
253.5	-26.204
254	-26.4744
254.5	-26.7464
255	-27.0199
255.5	-27.2949
256	-27.5714
256.5	-27.8494
257	-28.1289
257.5	-28.4099
258	-28.6924
258.5	-28.9764
259	-29.262
259.5	-29.549
260	-29.8376
260.5	-30.1278
261	-30.4196
261.5	-30.7129
262	-31.0079
262.5	-31.3045
263	-31.6028
263.5	-31.9028
264	-32.2046
264.5	-32.5082
265	-32.8137
265.5	-33.121
266	-33.4304
266.5	-33.7417
267	-34.0552
267.5	-34.3708
268	-34.6886
268.5	-35.0088
269	-35.3314
269.5	-35.6565
270	-35.9842
270.5	-36.3146
271	-36.6478
271.5	-36.9839
272	-37.323
272.5	-37.6653
273	-38.0108
273.5	-38.3598
274	-38.7122
274.5	-39.0683
275	-39.4282
275.5	-39.792
276	-40.1598
276.5	-40.5319
277	-40.9083
277.5	-41.2892
278	-41.6747
278.5	-42.065
279	-42.4602
279.5	-42.8605
280	-43.2659
280.5	-43.6767
281	-44.093
281.5	-44.5148
282	-44.9423
282.5	-45.3757
283	-45.815
283.5	-46.2603
284	-46.7117
284.5	-47.1694
285	-47.6333
285.5	-48.1035
286	-48.5801
286.5	-49.0631
287	-49.5524
287.5	-50.0481
288	-50.5502
288.5	-51.0586
289	-51.5732
289.5	-52.0939
290	-52.6206
290.5	-53.1532
291	-53.6915
291.5	-54.2352
292	-54.7841
292.5	-55.338
293	-55.8965
293.5	-56.4594
294	-57.0263
294.5	-57.5967
295	-58.1702
295.5	-58.7464
296	-59.3248
296.5	-59.9048
297	-60.4859
297.5	-61.0676
298	-61.6492
298.5	-62.23
299	-62.8095
299.5	-63.387
300	-63.9618
300.5	-64.5332
301	-65.1005
301.5	-65.6631
302	-66.2203
302.5	-66.7713
303	-67.3155
303.5	-67.8523
304	-68.3811
304.5	-68.9012
305	-69.4121
305.5	-69.9132
306	-70.4041
306.5	-70.8843
307	-71.3534
307.5	-71.8111
308	-72.2569
308.5	-72.6908
309	-73.1123
309.5	-73.5214
310	-73.9179
310.5	-74.3018
311	-74.673
311.5	-75.0315
312	-75.3774
312.5	-75.7108
313	-76.0318
313.5	-76.3405
314	-76.6372
314.5	-76.922
315	-77.1952
315.5	-77.4571
316	-77.7079
316.5	-77.948
317	-78.1776
317.5	-78.3971
318	-78.6067
318.5	-78.8069
319	-78.9979
319.5	-79.18
320	-79.3537
320.5	-79.5192
321	-79.6769
321.5	-79.8271
322	-79.97
322.5	-80.1061
323	-80.2356
323.5	-80.3588
324	-80.4759
324.5	-80.5873
325	-80.6933
325.5	-80.794
326	-80.8897
326.5	-80.9808
327	-81.0673
327.5	-81.1495
328	-81.2276
328.5	-81.3019
329	-81.3725
329.5	-81.4396
330	-81.5034
330.5	-81.564
331	-81.6216
331.5	-81.6763
332	-81.7284
332.5	-81.7779
333	-81.825
333.5	-81.8697
334	-81.9123
334.5	-81.9528
335	-81.9913
335.5	-82.0279
336	-82.0628
336.5	-82.096
337	-82.1276
337.5	-82.1576
338	-82.1863
338.5	-82.2136
339	-82.2396
339.5	-82.2643
340	-82.2879
340.5	-82.3104
341	-82.3319
341.5	-82.3524
342	-82.3719
342.5	-82.3906
343	-82.4084
343.5	-82.4254
344	-82.4416
344.5	-82.4571
345	-82.472
345.5	-82.4862
346	-82.4998
346.5	-82.5128
347	-82.5252
347.5	-82.5371
348	-82.5486
348.5	-82.5595
349	-82.5701
349.5	-82.5801
350	-82.5898
350.5	-82.5992
351	-82.6081
351.5	-82.6167
352	-82.625
352.5	-82.633
353	-82.6407
353.5	-82.6481
354	-82.6553
354.5	-82.6622
355	-82.6689
355.5	-82.6753
356	-82.6816
356.5	-82.6876
357	-82.6935
357.5	-82.6991
358	-82.7046
358.5	-82.71
359	-82.7152
359.5	-82.7202
360	-82.7251
360.5	-82.7299
361	-82.7346
361.5	-82.7391
362	-82.7436
362.5	-82.7479
363	-82.7521
363.5	-82.7563
364	-82.7603
364.5	-82.7643
365	-82.7682
365.5	-82.772
366	-82.7757
366.5	-82.7794
367	-82.783
367.5	-82.7866
368	-82.7901
368.5	-82.7935
369	-82.7969
369.5	-82.8003
370	-82.8036
370.5	-82.8068
371	-82.81
371.5	-82.8132
372	-82.8164
372.5	-82.8195
373	-82.8226
373.5	-82.8256
374	-82.8286
374.5	-82.8316
375	-82.8346
375.5	-82.8375
376	-82.8405
376.5	-82.8434
377	-82.8463
377.5	-82.8491
378	-82.852
378.5	-82.8548
379	-82.8576
379.5	-82.8604
380	-82.8632
380.5	-82.8659
381	-82.8687
381.5	-82.8714
382	-82.8742
382.5	-82.8769
383	-82.8796
383.5	-82.8823
384	-82.885
384.5	-82.8877
385	-82.8904
385.5	-82.893
386	-82.8957
386.5	-82.8984
387	-82.901
387.5	-82.9036
388	-82.9063
388.5	-82.9089
389	-82.9115
389.5	-82.9142
390	-82.9168
390.5	-82.9194
391	-82.922
391.5	-82.9246
392	-82.9272
392.5	-82.9298
393	-82.9324
393.5	-82.935
394	-82.9376
394.5	-82.9401
395	-82.9427
395.5	-82.9453
396	-82.9479
396.5	-82.9504
397	-82.953
397.5	-82.9556
398	-82.9581
398.5	-82.9607
399	-82.9633
399.5	-82.9658
400	-82.9684
400.5	-82.9709
401	-82.9735
401.5	-82.976
402	-82.9786
402.5	-82.9811
403	-82.9837
403.5	-82.9862
404	-82.9887
404.5	-82.9913
405	-82.9938
405.5	-82.9963
406	-82.9989
406.5	-83.0014
407	-83.0039
407.5	-83.0064
408	-83.009
408.5	-83.0115
409	-83.014
409.5	-83.0165
410	-83.019
410.5	-83.0216
411	-83.0241
411.5	-83.0266
412	-83.0291
412.5	-83.0316
413	-83.0341
413.5	-83.0366
414	-83.0391
414.5	-83.0416
415	-83.0441
415.5	-83.0466
416	-83.0491
416.5	-83.0516
417	-83.0541
417.5	-83.0565
418	-83.059
418.5	-83.0615
419	-83.064
419.5	-83.0665
420	-83.069
420.5	-83.0714
421	-83.0739
421.5	-83.0764
422	-83.0788
422.5	-83.0813
423	-83.0838
423.5	-83.0862
424	-83.0887
424.5	-83.0912
425	-83.0936
425.5	-83.0961
426	-83.0985
426.5	-83.101
427	-83.1034
427.5	-83.1059
428	-83.1083
428.5	-83.1107
429	-83.1132
429.5	-83.1156
430	-83.1181
430.5	-83.1205
431	-83.1229
431.5	-83.1253
432	-83.1278
432.5	-83.1302
433	-83.1326
433.5	-83.135
434	-83.1375
434.5	-83.1399
435	-83.1423
435.5	-83.1447
436	-83.1471
436.5	-83.1495
437	-83.1519
437.5	-83.1543
438	-83.1567
438.5	-83.1591
439	-83.1615
439.5	-83.1639
440	-83.1663
440.5	-83.1686
441	-83.171
441.5	-83.1734
442	-83.1758
442.5	-83.1782
443	-83.1805
443.5	-83.1829
444	-83.1853
444.5	-83.1876
445	-83.19
445.5	-83.1924
446	-83.1947
446.5	-83.1971
447	-83.1994
447.5	-83.2018
448	-83.2041
448.5	-83.2065
449	-83.2088
449.5	-83.2112
450	-83.2135
450.5	-83.2158
451	-83.2182
451.5	-83.2205
452	-83.2228
452.5	-83.2251
453	-83.2275
453.5	-83.2298
454	-83.2321
454.5	-83.2344
455	-83.2367
455.5	-83.239
456	-83.2413
456.5	-83.2437
457	-83.246
457.5	-83.2483
458	-83.2505
458.5	-83.2528
459	-83.2551
459.5	-83.2574
460	-83.2597
460.5	-83.262
461	-83.2643
461.5	-83.2665
462	-83.2688
462.5	-83.2711
463	-83.2734
463.5	-83.2756
464	-83.2779
464.5	-83.2802
465	-83.2824
465.5	-83.2847
466	-83.2869
466.5	-83.2892
467	-83.2914
467.5	-83.2937
468	-83.2959
468.5	-83.2981
469	-83.3004
469.5	-83.3026
470	-83.3048
470.5	-83.3071
471	-83.3093
471.5	-83.3115
472	-83.3137
472.5	-83.316
473	-83.3182
473.5	-83.3204
474	-83.3226
474.5	-83.3248
475	-83.327
475.5	-83.3292
476	-83.3314
476.5	-83.3336
477	-83.3358
477.5	-83.338
478	-83.3402
478.5	-83.3423
479	-83.3445
479.5	-83.3467
480	-83.3489
480.5	-83.3511
481	-83.3532
481.5	-83.3554
482	-83.3576
482.5	-83.3597
483	-83.3619
483.5	-83.364
484	-83.3662
484.5	-83.3683
485	-83.3705
485.5	-83.3726
486	-83.3748
486.5	-83.3769
487	-83.3791
487.5	-83.3812
488	-83.3833
488.5	-83.3854
489	-83.3876
489.5	-83.3897
490	-83.3918
490.5	-83.3939
491	-83.396
491.5	-83.3982
492	-83.4003
492.5	-83.4024
493	-83.4045
493.5	-83.4066
494	-83.4087
494.5	-83.4108
495	-83.4129
495.5	-83.4149
496	-83.417
496.5	-83.4191
497	-83.4212
497.5	-83.4233
498	-83.4253
498.5	-83.4274
499	-83.4295
499.5	-83.4315
500	-83.4336
