154	-0.967049
154.5	-1.10811
155	-1.24997
155.5	-1.39264
156	-1.53615
156.5	-1.6805
157	-1.82573
157.5	-1.97185
158	-2.11888
158.5	-2.26685
159	-2.41578
159.5	-2.5657
160	-2.71663
160.5	-2.86859
161	-3.02162
161.5	-3.17574
162	-3.33098
162.5	-3.48737
163	-3.64494
163.5	-3.80372
164	-3.96375
164.5	-4.12507
165	-4.2877
165.5	-4.45168
166	-4.61705
166.5	-4.78386
167	-4.95214
167.5	-5.12193
168	-5.29328
168.5	-5.46624
169	-5.64085
169.5	-5.81717
170	-5.99524
170.5	-6.17511
171	-6.35685
171.5	-6.5405
172	-6.72614
172.5	-6.91381
173	-7.10358
173.5	-7.29553
174	-7.48971
174.5	-7.68621
175	-7.88509
175.5	-8.08642
176	-8.2903
176.5	-8.4968
177	-8.70601
177.5	-8.91802
178	-9.13292
178.5	-9.35081
179	-9.57178
179.5	-9.79594
180	-10.0234
180.5	-10.2543
181	-10.4886
181.5	-10.7267
182	-10.9684
182.5	-11.2141
183	-11.4638
183.5	-11.7177
184	-11.9758
184.5	-12.2385
185	-12.5057
185.5	-12.7776
186	-13.0545
186.5	-13.3364
187	-13.6236
187.5	-13.9162
188	-14.2144
188.5	-14.5184
189	-14.8284
189.5	-15.1446
190	-15.4671
190.5	-15.7962
191	-16.1321
191.5	-16.475
192	-16.8252
192.5	-17.1828
193	-17.5482
193.5	-17.9215
194	-18.303
194.5	-18.693
195	-19.0918
195.5	-19.4996
196	-19.9168
196.5	-20.3437
197	-20.7806
197.5	-21.2279
198	-21.6861
198.5	-22.1556
199	-22.6368
199.5	-23.1302
200	-23.6365
200.5	-24.1561
201	-24.6898
201.5	-25.2382
202	-25.8022
202.5	-26.3823
203	-26.9795
203.5	-27.5945
204	-28.2281
204.5	-28.8813
205	-29.5546
205.5	-30.249
206	-30.9652
206.5	-31.7037
207	-32.4655
207.5	-33.251
208	-34.0613
208.5	-34.897
209	-35.7593
209.5	-36.6494
210	-37.5685
210.5	-38.5184
211	-39.5008
211.5	-40.5176
212	-41.5711
212.5	-42.6635
213	-43.7972
213.5	-44.9747
214	-46.1988
214.5	-47.4721
215	-48.7977
215.5	-50.1784
216	-51.6173
216.5	-53.1174
217	-54.6814
217.5	-56.3114
218	-58.0088
218.5	-59.773
219	-61.6012
219.5	-63.487
220	-65.419
220.5	-67.3798
221	-69.3448
221.5	-71.2825
222	-73.1557
222.5	-74.9247
223	-76.5527
223.5	-78.0104
224	-79.2805
224.5	-80.3589
225	-81.2536
225.5	-81.9812
226	-82.5633
226.5	-83.023
227	-83.3827
227.5	-83.6622
228	-83.8787
228.5	-84.0462
229	-84.1759
229.5	-84.2769
230	-84.356
230.5	-84.4185
231	-84.4685
231.5	-84.509
232	-84.5424
232.5	-84.5703
233	-84.5942
233.5	-84.615
234	-84.6334
234.5	-84.65
235	-84.6651
235.5	-84.6792
236	-84.6924
236.5	-84.7049
237	-84.7168
237.5	-84.7283
238	-84.7394
238.5	-84.7502
239	-84.7607
239.5	-84.7709
240	-84.7809
240.5	-84.7907
241	-84.8004
241.5	-84.8098
242	-84.8191
242.5	-84.8283
243	-84.8373
243.5	-84.8462
244	-84.8549
244.5	-84.8635
245	-84.872
245.5	-84.8804
246	-84.8886
246.5	-84.8968
247	-84.9048
247.5	-84.9127
248	-84.9205
248.5	-84.9282
249	-84.9357
249.5	-84.9432
250	-84.9506
250.5	-84.9579
251	-84.9651
251.5	-84.9722
252	-84.9792
252.5	-84.9861
253	-84.9929
253.5	-84.9996
254	-85.0063
254.5	-85.0128
255	-85.0193
255.5	-85.0257
256	-85.032
256.5	-85.0382
257	-85.0444
257.5	-85.0504
258	-85.0564
258.5	-85.0623
259	-85.0682
259.5	-85.074
260	-85.0797
260.5	-85.0853
261	-85.0908
261.5	-85.0963
262	-85.1017
262.5	-85.1071
263	-85.1124
263.5	-85.1176
264	-85.1228
264.5	-85.1279
265	-85.1329
265.5	-85.1379
266	-85.1428
266.5	-85.1476
267	-85.1524
267.5	-85.1572
268	-85.1619
268.5	-85.1665
269	-85.1711
269.5	-85.1756
270	-85.1801
270.5	-85.1845
271	-85.1888
271.5	-85.1932
272	-85.1974
272.5	-85.2016
273	-85.2058
273.5	-85.2099
274	-85.214
274.5	-85.218
275	-85.222
275.5	-85.2259
276	-85.2298
276.5	-85.2337
277	-85.2375
277.5	-85.2412
278	-85.245
278.5	-85.2486
279	-85.2523
279.5	-85.2559
280	-85.2594
280.5	-85.263
281	-85.2664
281.5	-85.2699
282	-85.2733
282.5	-85.2767
283	-85.28
283.5	-85.2833
284	-85.2866
284.5	-85.2898
285	-85.293
285.5	-85.2962
286	-85.2993
286.5	-85.3024
287	-85.3054
287.5	-85.3085
288	-85.3115
288.5	-85.3144
289	-85.3174
289.5	-85.3203
290	-85.3231
290.5	-85.326
291	-85.3288
291.5	-85.3316
292	-85.3344
292.5	-85.3371
293	-85.3398
293.5	-85.3425
294	-85.3451
294.5	-85.3478
295	-85.3503
295.5	-85.3529
296	-85.3555
296.5	-85.358
297	-85.3605
297.5	-85.363
298	-85.3654
298.5	-85.3678
299	-85.3702
299.5	-85.3726
300	-85.375
300.5	-85.3773
301	-85.3796
301.5	-85.3819
302	-85.3842
302.5	-85.3864
303	-85.3886
303.5	-85.3908
304	-85.393
304.5	-85.3952
305	-85.3973
305.5	-85.3994
306	-85.4015
306.5	-85.4036
307	-85.4057
307.5	-85.4077
308	-85.4097
308.5	-85.4117
309	-85.4137
309.5	-85.4157
310	-85.4177
310.5	-85.4196
311	-85.4215
311.5	-85.4234
312	-85.4253
312.5	-85.4271
313	-85.429
313.5	-85.4308
314	-85.4326
314.5	-85.4344
315	-85.4362
315.5	-85.438
316	-85.4397
316.5	-85.4415
317	-85.4432
317.5	-85.4449
318	-85.4466
318.5	-85.4483
319	-85.4499
319.5	-85.4516
320	-85.4532
320.5	-85.4548
321	-85.4564
321.5	-85.458
322	-85.4596
322.5	-85.4612
323	-85.4627
323.5	-85.4643
324	-85.4658
324.5	-85.4673
325	-85.4688
325.5	-85.4703
326	-85.4718
326.5	-85.4732
327	-85.4747
327.5	-85.4761
328	-85.4776
328.5	-85.479
329	-85.4804
329.5	-85.4818
330	-85.4832
330.5	-85.4845
331	-85.4859
331.5	-85.4872
332	-85.4886
332.5	-85.4899
333	-85.4912
333.5	-85.4925
334	-85.4938
334.5	-85.4951
335	-85.4964
335.5	-85.4977
336	-85.4989
336.5	-85.5002
337	-85.5014
337.5	-85.5026
338	-85.5038
338.5	-85.505
339	-85.5062
339.5	-85.5074
340	-85.5086
340.5	-85.5098
341	-85.5109
341.5	-85.5121
342	-85.5132
342.5	-85.5144
343	-85.5155
343.5	-85.5166
344	-85.5177
344.5	-85.5188
345	-85.5199
345.5	-85.521
346	-85.5221
346.5	-85.5232
347	-85.5242
347.5	-85.5253
348	-85.5263
348.5	-85.5274
349	-85.5284
349.5	-85.5294
350	-85.5304
350.5	-85.5314
351	-85.5324
351.5	-85.5334
352	-85.5344
352.5	-85.5354
353	-85.5364
353.5	-85.5373
354	-85.5383
354.5	-85.5392
355	-85.5402
355.5	-85.5411
356	-85.542
356.5	-85.543
357	-85.5439
357.5	-85.5448
358	-85.5457
358.5	-85.5466
359	-85.5475
359.5	-85.5484
360	-85.5493
360.5	-85.5501
361	-85.551
361.5	-85.5519
362	-85.5527
362.5	-85.5536
363	-85.5544
363.5	-85.5553
364	-85.5561
364.5	-85.5569
365	-85.5577
365.5	-85.5586
366	-85.5594
366.5	-85.5602
367	-85.561
367.5	-85.5618
368	-85.5625
368.5	-85.5633
369	-85.5641
369.5	-85.5649
370	-85.5657
370.5	-85.5664
371	-85.5672
371.5	-85.5679
372	-85.5687
372.5	-85.5694
373	-85.5702
373.5	-85.5709
374	-85.5716
374.5	-85.5723
375	-85.5731
375.5	-85.5738
376	-85.5745
376.5	-85.5752
377	-85.5759
377.5	-85.5766
378	-85.5773
378.5	-85.578
379	-85.5786
379.5	-85.5793
380	-85.58
380.5	-85.5807
381	-85.5813
381.5	-85.582
382	-85.5826
382.5	-85.5833
383	-85.584
383.5	-85.5846
384	-85.5852
384.5	-85.5859
385	-85.5865
385.5	-85.5871
386	-85.5878
386.5	-85.5884
387	-85.589
387.5	-85.5896
388	-85.5902
388.5	-85.5908
389	-85.5914
389.5	-85.592
390	-85.5926
390.5	-85.5932
391	-85.5938
391.5	-85.5944
392	-85.595
392.5	-85.5955
393	-85.5961
393.5	-85.5967
394	-85.5973
394.5	-85.5978
395	-85.5984
395.5	-85.5989
396	-85.5995
396.5	-85.6
397	-85.6006
397.5	-85.6011
398	-85.6017
398.5	-85.6022
399	-85.6027
399.5	-85.6033
400	-85.6038
400.5	-85.6043
401	-85.6048
401.5	-85.6054
402	-85.6059
402.5	-85.6064
403	-85.6069
403.5	-85.6074
404	-85.6079
404.5	-85.6084
405	-85.6089
405.5	-85.6094
406	-85.6099
406.5	-85.6104
407	-85.6109
407.5	-85.6114
408	-85.6118
408.5	-85.6123
409	-85.6128
409.5	-85.6133
410	-85.6137
410.5	-85.6142
411	-85.6147
411.5	-85.6151
412	-85.6156
412.5	-85.6161
413	-85.6165
413.5	-85.617
414	-85.6174
414.5	-85.6179
415	-85.6183
415.5	-85.6187
416	-85.6192
416.5	-85.6196
417	-85.6201
417.5	-85.6205
418	-85.6209
418.5	-85.6214
419	-85.6218
419.5	-85.6222
420	-85.6226
420.5	-85.623
421	-85.6235
421.5	-85.6239
422	-85.6243
422.5	-85.6247
423	-85.6251
423.5	-85.6255
424	-85.6259
424.5	-85.6263
425	-85.6267
425.5	-85.6271
426	-85.6275
426.5	-85.6279
427	-85.6283
427.5	-85.6287
428	-85.6291
428.5	-85.6294
429	-85.6298
429.5	-85.6302
430	-85.6306
430.5	-85.631
431	-85.6313
431.5	-85.6317
432	-85.6321
432.5	-85.6325
433	-85.6328
433.5	-85.6332
434	-85.6335
434.5	-85.6339
435	-85.6343
435.5	-85.6346
436	-85.635
436.5	-85.6353
437	-85.6357
437.5	-85.636
438	-85.6364
438.5	-85.6367
439	-85.6371
439.5	-85.6374
440	-85.6378
440.5	-85.6381
441	-85.6384
441.5	-85.6388
442	-85.6391
442.5	-85.6394
443	-85.6398
443.5	-85.6401
444	-85.6404
444.5	-85.6408
445	-85.6411
445.5	-85.6414
446	-85.6417
446.5	-85.642
447	-85.6424
447.5	-85.6427
448	-85.643
448.5	-85.6433
449	-85.6436
449.5	-85.6439
450	-85.6442
450.5	-85.6446
451	-85.6449
451.5	-85.6452
452	-85.6455
452.5	-85.6458
453	-85.6461
453.5	-85.6464
454	-85.6467
454.5	-85.647
455	-85.6473
455.5	-85.6475
456	-85.6478
456.5	-85.6481
457	-85.6484
457.5	-85.6487
458	-85.649
458.5	-85.6493
459	-85.6496
459.5	-85.6498
460	-85.6501
460.5	-85.6504
461	-85.6507
461.5	-85.651
462	-85.6512
462.5	-85.6515
463	-85.6518
463.5	-85.652
464	-85.6523
464.5	-85.6526
465	-85.6529
465.5	-85.6531
466	-85.6534
466.5	-85.6536
467	-85.6539
467.5	-85.6542
468	-85.6544
468.5	-85.6547
469	-85.6549
469.5	-85.6552
470	-85.6555
470.5	-85.6557
471	-85.656
471.5	-85.6562
472	-85.6565
472.5	-85.6567
473	-85.657
473.5	-85.6572
474	-85.6575
474.5	-85.6577
475	-85.6579
475.5	-85.6582
476	-85.6584
476.5	-85.6587
477	-85.6589
477.5	-85.6592
478	-85.6594
478.5	-85.6596
479	-85.6599
479.5	-85.6601
480	-85.6603
480.5	-85.6606
481	-85.6608
481.5	-85.661
482	-85.6612
482.5	-85.6615
483	-85.6617
483.5	-85.6619
484	-85.6622
484.5	-85.6624
485	-85.6626
485.5	-85.6628
486	-85.663
486.5	-85.6633
487	-85.6635
487.5	-85.6637
488	-85.6639
488.5	-85.6641
489	-85.6643
489.5	-85.6646
490	-85.6648
490.5	-85.665
491	-85.6652
491.5	-85.6654
492	-85.6656
492.5	-85.6658
493	-85.666
493.5	-85.6662
494	-85.6664
494.5	-85.6667
495	-85.6669
495.5	-85.6671
496	-85.6673
496.5	-85.6675
497	-85.6677
497.5	-85.6679
498	-85.6681
498.5	-85.6683
499	-85.6685
499.5	-85.6687
500	-85.6689
