37.9	19.6119
38	19.6493
38.1	19.6866
38.2	19.7236
38.3	19.7603
38.4	19.7968
38.5	19.8331
38.6	19.8691
38.7	19.9048
38.8	19.9403
38.9	19.9755
39	20.0105
39.1	20.0453
39.2	20.0797
39.3	20.114
39.4	20.148
39.5	20.1817
39.6	20.2151
39.7	20.2484
39.8	20.2813
39.9	20.314
40	20.3465
40.1	20.3787
40.2	20.4106
40.3	20.4423
40.4	20.4737
40.5	20.5049
40.6	20.5358
40.7	20.5664
40.8	20.5968
40.9	20.6269
41	20.6568
41.1	20.6864
41.2	20.7158
41.3	20.7449
41.4	20.7737
41.5	20.8023
41.6	20.8307
41.7	20.8587
41.8	20.8865
41.9	20.9141
42	20.9414
42.1	20.9684
42.2	20.9952
42.3	21.0217
42.4	21.048
42.5	21.074
42.6	21.0997
42.7	21.1252
42.8	21.1504
42.9	21.1754
43	21.2001
43.1	21.2246
43.2	21.2488
43.3	21.2727
43.4	21.2964
43.5	21.3199
43.6	21.3431
43.7	21.366
43.8	21.3887
43.9	21.4111
44	21.4333
44.1	21.4552
44.2	21.4769
44.3	21.4984
44.4	21.5195
44.5	21.5405
44.6	21.5612
44.7	21.5816
44.8	21.6018
44.9	21.6218
45	21.6415
45.1	21.6609
45.2	21.6801
45.3	21.6991
45.4	21.7179
45.5	21.7363
45.6	21.7546
45.7	21.7726
45.8	21.7904
45.9	21.8079
46	21.8253
46.1	21.8423
46.2	21.8592
46.3	21.8758
46.4	21.8922
46.5	21.9083
46.6	21.9242
46.7	21.9399
46.8	21.9554
46.9	21.9706
47	21.9856
47.1	22.0004
47.2	22.015
47.3	22.0293
47.4	22.0435
47.5	22.0574
47.6	22.0711
47.7	22.0846
47.8	22.0978
47.9	22.1109
48	22.1237
48.1	22.1363
48.2	22.1487
48.3	22.1609
48.4	22.1729
48.5	22.1847
48.6	22.1963
48.7	22.2077
48.8	22.2189
48.9	22.2299
49	22.2407
49.1	22.2513
49.2	22.2617
49.3	22.2718
49.4	22.2818
49.5	22.2917
49.6	22.3013
49.7	22.3107
49.8	22.3199
49.9	22.329
50	22.3379
50.1	22.3466
50.2	22.3551
50.3	22.3634
50.4	22.3715
50.5	22.3795
50.6	22.3873
50.7	22.3949
50.8	22.4023
50.9	22.4096
51	22.4167
51.1	22.4236
51.2	22.4304
51.3	22.4369
51.4	22.4434
51.5	22.4496
51.6	22.4557
51.7	22.4616
51.8	22.4674
51.9	22.473
52	22.4785
52.1	22.4838
52.2	22.4889
52.3	22.4939
52.4	22.4988
52.5	22.5035
52.6	22.508
52.7	22.5124
52.8	22.5166
52.9	22.5207
53	22.5247
53.1	22.5285
53.2	22.5322
53.3	22.5357
53.4	22.5391
53.5	22.5424
53.6	22.5455
53.7	22.5485
53.8	22.5514
53.9	22.5541
54	22.5567
54.1	22.5591
54.2	22.5615
54.3	22.5637
54.4	22.5658
54.5	22.5677
54.6	22.5696
54.7	22.5713
54.8	22.5729
54.9	22.5744
55	22.5757
55.1	22.577
55.2	22.5781
55.3	22.5791
55.4	22.58
55.5	22.5808
55.6	22.5815
55.7	22.582
55.8	22.5825
55.9	22.5828
56	22.5831
56.1	22.5832
56.2	22.5832
56.3	22.5832
56.4	22.583
56.5	22.5827
56.6	22.5824
56.7	22.5819
56.8	22.5813
56.9	22.5807
57	22.5799
57.1	22.5791
57.2	22.5781
57.3	22.5771
57.4	22.5759
57.5	22.5747
57.6	22.5734
57.7	22.572
57.8	22.5705
57.9	22.569
58	22.5673
58.1	22.5656
58.2	22.5637
58.3	22.5618
58.4	22.5598
58.5	22.5578
58.6	22.5556
58.7	22.5534
58.8	22.5511
58.9	22.5487
59	22.5463
59.1	22.5437
59.2	22.5411
59.3	22.5384
59.4	22.5357
59.5	22.5329
59.6	22.53
59.7	22.527
59.8	22.524
59.9	22.5209
60	22.5177
60.1	22.5145
60.2	22.5112
60.3	22.5078
60.4	22.5044
60.5	22.5009
60.6	22.4973
60.7	22.4937
60.8	22.49
60.9	22.4863
61	22.4824
61.1	22.4786
61.2	22.4747
61.3	22.4707
61.4	22.4666
61.5	22.4625
61.6	22.4584
61.7	22.4542
61.8	22.4499
61.9	22.4456
62	22.4413
62.1	22.4368
62.2	22.4324
62.3	22.4278
62.4	22.4233
62.5	22.4186
62.6	22.414
62.7	22.4092
62.8	22.4045
62.9	22.3997
63	22.3948
63.1	22.3899
63.2	22.3849
63.3	22.3799
63.4	22.3749
63.5	22.3698
63.6	22.3646
63.7	22.3595
63.8	22.3542
63.9	22.349
64	22.3437
64.1	22.3383
64.2	22.3329
64.3	22.3275
64.4	22.322
64.5	22.3165
64.6	22.311
64.7	22.3054
64.8	22.2998
64.9	22.2941
65	22.2884
65.1	22.2827
65.2	22.2769
65.3	22.2711
65.4	22.2652
65.5	22.2594
65.6	22.2535
65.7	22.2475
65.8	22.2415
65.9	22.2355
66	22.2295
66.1	22.2234
66.2	22.2173
66.3	22.2112
66.4	22.205
66.5	22.1988
66.6	22.1926
66.7	22.1863
66.8	22.18
66.9	22.1737
67	22.1673
67.1	22.1609
67.2	22.1545
67.3	22.1481
67.4	22.1416
67.5	22.1352
67.6	22.1286
67.7	22.1221
67.8	22.1155
67.9	22.1089
68	22.1023
68.1	22.0957
68.2	22.089
68.3	22.0823
68.4	22.0756
68.5	22.0688
68.6	22.0621
68.7	22.0553
68.8	22.0484
68.9	22.0416
69	22.0347
69.1	22.0279
69.2	22.021
69.3	22.014
69.4	22.0071
69.5	22.0001
69.6	21.9931
69.7	21.9861
69.8	21.9791
69.9	21.972
70	21.9649
70.1	21.9578
70.2	21.9507
70.3	21.9436
70.4	21.9364
70.5	21.9292
70.6	21.9221
70.7	21.9148
70.8	21.9076
70.9	21.9004
71	21.8931
71.1	21.8858
71.2	21.8785
71.3	21.8712
71.4	21.8639
71.5	21.8565
71.6	21.8491
71.7	21.8417
71.8	21.8343
71.9	21.8269
72	21.8195
72.1	21.812
72.2	21.8046
72.3	21.7971
72.4	21.7896
72.5	21.7821
72.6	21.7745
72.7	21.767
72.8	21.7594
72.9	21.7518
73	21.7442
73.1	21.7366
73.2	21.729
73.3	21.7214
73.4	21.7137
73.5	21.7061
73.6	21.6984
73.7	21.6907
73.8	21.683
73.9	21.6753
74	21.6676
74.1	21.6598
74.2	21.6521
74.3	21.6443
74.4	21.6365
74.5	21.6287
74.6	21.6209
74.7	21.6131
74.8	21.6053
74.9	21.5975
75	21.5896
75.1	21.5817
75.2	21.5739
75.3	21.566
75.4	21.5581
75.5	21.5502
75.6	21.5423
75.7	21.5343
75.8	21.5264
75.9	21.5184
76	21.5105
76.1	21.5025
76.2	21.4945
76.3	21.4865
76.4	21.4785
76.5	21.4705
76.6	21.4624
76.7	21.4544
76.8	21.4464
76.9	21.4383
77	21.4302
77.1	21.4222
77.2	21.4141
77.3	21.406
77.4	21.3979
77.5	21.3898
77.6	21.3816
77.7	21.3735
77.8	21.3653
77.9	21.3572
78	21.349
78.1	21.3409
78.2	21.3327
78.3	21.3245
78.4	21.3163
78.5	21.3081
78.6	21.2999
78.7	21.2916
78.8	21.2834
78.9	21.2752
79	21.2669
79.1	21.2587
79.2	21.2504
79.3	21.2421
79.4	21.2338
79.5	21.2255
79.6	21.2172
79.7	21.2089
79.8	21.2006
79.9	21.1923
80	21.184
80.1	21.1756
80.2	21.1673
80.3	21.1589
80.4	21.1506
80.5	21.1422
80.6	21.1338
80.7	21.1254
80.8	21.117
80.9	21.1086
81	21.1002
81.1	21.0918
81.2	21.0834
81.3	21.0749
81.4	21.0665
81.5	21.0581
81.6	21.0496
81.7	21.0412
81.8	21.0327
81.9	21.0242
82	21.0157
82.1	21.0072
82.2	20.9988
82.3	20.9903
82.4	20.9817
82.5	20.9732
82.6	20.9647
82.7	20.9562
82.8	20.9476
82.9	20.9391
83	20.9306
83.1	20.922
83.2	20.9134
83.3	20.9049
83.4	20.8963
83.5	20.8877
83.6	20.8791
83.7	20.8705
83.8	20.8619
83.9	20.8533
84	20.8447
84.1	20.8361
84.2	20.8275
84.3	20.8188
84.4	20.8102
84.5	20.8015
84.6	20.7929
84.7	20.7842
84.8	20.7756
84.9	20.7669
85	20.7582
85.1	20.7495
85.2	20.7409
85.3	20.7322
85.4	20.7235
85.5	20.7148
85.6	20.706
85.7	20.6973
85.8	20.6886
85.9	20.6799
86	20.6711
86.1	20.6624
86.2	20.6536
86.3	20.6449
86.4	20.6361
86.5	20.6274
86.6	20.6186
86.7	20.6098
86.8	20.601
86.9	20.5922
87	20.5834
87.1	20.5746
87.2	20.5658
87.3	20.557
87.4	20.5482
87.5	20.5394
87.6	20.5305
87.7	20.5217
87.8	20.5128
87.9	20.504
88	20.4951
88.1	20.4863
88.2	20.4774
88.3	20.4686
88.4	20.4597
88.5	20.4508
88.6	20.4419
88.7	20.433
88.8	20.4241
88.9	20.4152
89	20.4063
89.1	20.3974
89.2	20.3885
89.3	20.3795
89.4	20.3706
89.5	20.3617
89.6	20.3527
89.7	20.3438
89.8	20.3348
89.9	20.3258
90	20.3169
90.1	20.3079
90.2	20.2989
90.3	20.2899
90.4	20.281
90.5	20.272
90.6	20.263
90.7	20.254
90.8	20.2449
90.9	20.2359
91	20.2269
91.1	20.2179
91.2	20.2088
91.3	20.1998
91.4	20.1908
91.5	20.1817
91.6	20.1727
91.7	20.1636
91.8	20.1545
91.9	20.1454
92	20.1364
92.1	20.1273
92.2	20.1182
92.3	20.1091
92.4	20.1
92.5	20.0909
92.6	20.0818
92.7	20.0727
92.8	20.0635
92.9	20.0544
93	20.0453
93.1	20.0362
93.2	20.027
93.3	20.0179
93.4	20.0087
93.5	19.9995
93.6	19.9904
93.7	19.9812
93.8	19.972
93.9	19.9628
94	19.9537
94.1	19.9445
94.2	19.9353
94.3	19.9261
94.4	19.9168
94.5	19.9076
94.6	19.8984
94.7	19.8892
94.8	19.8799
94.9	19.8707
95	19.8615
95.1	19.8522
95.2	19.843
95.3	19.8337
95.4	19.8244
95.5	19.8152
95.6	19.8059
95.7	19.7966
95.8	19.7873
95.9	19.778
96	19.7687
96.1	19.7594
96.2	19.7501
96.3	19.7408
96.4	19.7315
96.5	19.7221
96.6	19.7128
96.7	19.7035
96.8	19.6941
96.9	19.6848
97	19.6754
97.1	19.666
97.2	19.6567
97.3	19.6473
97.4	19.6379
97.5	19.6285
97.6	19.6191
97.7	19.6098
97.8	19.6004
97.9	19.5909
98	19.5815
98.1	19.5721
98.2	19.5627
98.3	19.5533
98.4	19.5438
98.5	19.5344
98.6	19.5249
98.7	19.5155
98.8	19.506
98.9	19.4966
99	19.4871
99.1	19.4776
99.2	19.4681
99.3	19.4586
99.4	19.4491
99.5	19.4396
99.6	19.4301
99.7	19.4206
99.8	19.4111
99.9	19.4016
100	19.3921
100.1	19.3825
100.2	19.373
100.3	19.3634
100.4	19.3539
100.5	19.3443
100.6	19.3348
100.7	19.3252
100.8	19.3156
100.9	19.306
101	19.2964
101.1	19.2869
101.2	19.2773
101.3	19.2677
101.4	19.258
101.5	19.2484
101.6	19.2388
101.7	19.2292
101.8	19.2195
101.9	19.2099
102	19.2002
102.1	19.1906
102.2	19.1809
102.3	19.1713
102.4	19.1616
102.5	19.1519
102.6	19.1422
102.7	19.1325
102.8	19.1228
102.9	19.1131
103	19.1034
103.1	19.0937
103.2	19.084
103.3	19.0743
103.4	19.0645
103.5	19.0548
103.6	19.0451
103.7	19.0353
103.8	19.0256
103.9	19.0158
104	19.006
104.1	18.9962
104.2	18.9865
104.3	18.9767
104.4	18.9669
104.5	18.9571
104.6	18.9473
104.7	18.9375
104.8	18.9276
104.9	18.9178
105	18.908
105.1	18.8981
105.2	18.8883
105.3	18.8785
105.4	18.8686
105.5	18.8587
105.6	18.8489
105.7	18.839
105.8	18.8291
105.9	18.8192
106	18.8093
106.1	18.7994
106.2	18.7895
106.3	18.7796
106.4	18.7697
106.5	18.7597
106.6	18.7498
106.7	18.7399
106.8	18.7299
106.9	18.72
107	18.71
107.1	18.7
107.2	18.6901
107.3	18.6801
107.4	18.6701
107.5	18.6601
107.6	18.6501
107.7	18.6401
107.8	18.6301
107.9	18.6201
108	18.6101
108.1	18.6
108.2	18.59
108.3	18.5799
108.4	18.5699
108.5	18.5598
108.6	18.5498
108.7	18.5397
108.8	18.5296
108.9	18.5195
109	18.5094
109.1	18.4993
109.2	18.4892
109.3	18.4791
109.4	18.469
109.5	18.4589
109.6	18.4487
109.7	18.4386
109.8	18.4284
109.9	18.4183
110	18.4081
110.1	18.398
110.2	18.3878
110.3	18.3776
110.4	18.3674
110.5	18.3572
110.6	18.347
110.7	18.3368
110.8	18.3266
110.9	18.3164
111	18.3062
111.1	18.2959
111.2	18.2857
111.3	18.2754
111.4	18.2652
111.5	18.2549
111.6	18.2446
111.7	18.2344
111.8	18.2241
111.9	18.2138
112	18.2035
112.1	18.1932
112.2	18.1829
112.3	18.1725
112.4	18.1622
112.5	18.1519
112.6	18.1415
112.7	18.1312
112.8	18.1208
112.9	18.1105
113	18.1001
113.1	18.0897
113.2	18.0793
113.3	18.0689
113.4	18.0585
113.5	18.0481
113.6	18.0377
113.7	18.0273
113.8	18.0169
113.9	18.0064
114	17.996
114.1	17.9855
114.2	17.9751
114.3	17.9646
114.4	17.9541
114.5	17.9436
114.6	17.9332
114.7	17.9227
114.8	17.9122
114.9	17.9016
115	17.8911
115.1	17.8806
115.2	17.8701
115.3	17.8595
115.4	17.849
115.5	17.8384
115.6	17.8279
115.7	17.8173
115.8	17.8067
115.9	17.7961
116	17.7855
116.1	17.7749
116.2	17.7643
116.3	17.7537
116.4	17.7431
116.5	17.7324
116.6	17.7218
116.7	17.7112
116.8	17.7005
116.9	17.6898
117	17.6792
117.1	17.6685
117.2	17.6578
117.3	17.6471
117.4	17.6364
117.5	17.6257
117.6	17.615
117.7	17.6043
117.8	17.5935
117.9	17.5828
118	17.572
118.1	17.5613
118.2	17.5505
118.3	17.5397
118.4	17.529
118.5	17.5182
118.6	17.5074
118.7	17.4966
118.8	17.4858
118.9	17.4749
119	17.4641
119.1	17.4533
119.2	17.4424
119.3	17.4316
119.4	17.4207
119.5	17.4098
119.6	17.399
119.7	17.3881
119.8	17.3772
119.9	17.3663
120	17.3554
120.1	17.3445
120.2	17.3335
120.3	17.3226
120.4	17.3117
120.5	17.3007
120.6	17.2898
120.7	17.2788
120.8	17.2678
120.9	17.2568
121	17.2458
121.1	17.2348
121.2	17.2238
121.3	17.2128
121.4	17.2018
121.5	17.1907
121.6	17.1797
121.7	17.1687
121.8	17.1576
121.9	17.1465
122	17.1354
122.1	17.1244
122.2	17.1133
122.3	17.1022
122.4	17.0911
122.5	17.0799
122.6	17.0688
122.7	17.0577
122.8	17.0465
122.9	17.0354
123	17.0242
123.1	17.013
123.2	17.0019
123.3	16.9907
123.4	16.9795
123.5	16.9683
123.6	16.9571
123.7	16.9458
123.8	16.9346
123.9	16.9234
124	16.9121
124.1	16.9009
124.2	16.8896
124.3	16.8783
124.4	16.867
124.5	16.8557
124.6	16.8444
124.7	16.8331
124.8	16.8218
124.9	16.8105
125	16.7991
125.1	16.7878
125.2	16.7764
125.3	16.7651
125.4	16.7537
125.5	16.7423
125.6	16.7309
125.7	16.7195
125.8	16.7081
125.9	16.6967
126	16.6853
126.1	16.6738
126.2	16.6624
126.3	16.6509
126.4	16.6394
126.5	16.628
126.6	16.6165
126.7	16.605
126.8	16.5935
126.9	16.582
127	16.5705
127.1	16.5589
127.2	16.5474
127.3	16.5358
127.4	16.5243
127.5	16.5127
127.6	16.5011
127.7	16.4896
127.8	16.478
127.9	16.4664
128	16.4547
128.1	16.4431
128.2	16.4315
128.3	16.4198
128.4	16.4082
128.5	16.3965
128.6	16.3848
128.7	16.3732
128.8	16.3615
128.9	16.3498
129	16.3381
129.1	16.3263
129.2	16.3146
129.3	16.3029
129.4	16.2911
129.5	16.2794
129.6	16.2676
129.7	16.2558
129.8	16.244
129.9	16.2322
130	16.2204
130.1	16.2086
130.2	16.1968
130.3	16.1849
130.4	16.1731
130.5	16.1612
130.6	16.1494
130.7	16.1375
130.8	16.1256
130.9	16.1137
131	16.1018
131.1	16.0899
131.2	16.078
131.3	16.066
131.4	16.0541
131.5	16.0421
131.6	16.0302
131.7	16.0182
131.8	16.0062
131.9	15.9942
132	15.9822
132.1	15.9702
132.2	15.9581
132.3	15.9461
132.4	15.934
132.5	15.922
132.6	15.9099
132.7	15.8978
132.8	15.8857
132.9	15.8736
133	15.8615
133.1	15.8494
133.2	15.8373
133.3	15.8251
133.4	15.813
133.5	15.8008
133.6	15.7887
133.7	15.7765
133.8	15.7643
133.9	15.7521
134	15.7399
134.1	15.7276
134.2	15.7154
134.3	15.7031
134.4	15.6909
134.5	15.6786
134.6	15.6663
134.7	15.654
134.8	15.6417
134.9	15.6294
135	15.6171
135.1	15.6048
135.2	15.5924
135.3	15.5801
135.4	15.5677
135.5	15.5553
135.6	15.543
135.7	15.5306
135.8	15.5181
135.9	15.5057
136	15.4933
136.1	15.4809
136.2	15.4684
136.3	15.4559
136.4	15.4435
136.5	15.431
136.6	15.4185
136.7	15.406
136.8	15.3934
136.9	15.3809
137	15.3684
137.1	15.3558
137.2	15.3433
137.3	15.3307
137.4	15.3181
137.5	15.3055
137.6	15.2929
137.7	15.2803
137.8	15.2676
137.9	15.255
138	15.2423
138.1	15.2297
138.2	15.217
138.3	15.2043
138.4	15.1916
138.5	15.1789
138.6	15.1662
138.7	15.1534
138.8	15.1407
138.9	15.1279
139	15.1152
139.1	15.1024
139.2	15.0896
139.3	15.0768
139.4	15.064
139.5	15.0511
139.6	15.0383
139.7	15.0255
139.8	15.0126
139.9	14.9997
140	14.9868
140.1	14.9739
140.2	14.961
140.3	14.9481
140.4	14.9352
140.5	14.9222
140.6	14.9093
140.7	14.8963
140.8	14.8833
140.9	14.8703
141	14.8573
141.1	14.8443
141.2	14.8313
141.3	14.8182
141.4	14.8052
141.5	14.7921
141.6	14.779
141.7	14.7659
141.8	14.7528
141.9	14.7397
142	14.7266
142.1	14.7134
142.2	14.7003
142.3	14.6871
142.4	14.674
142.5	14.6608
142.6	14.6476
142.7	14.6344
142.8	14.6211
142.9	14.6079
143	14.5946
143.1	14.5814
143.2	14.5681
143.3	14.5548
143.4	14.5415
143.5	14.5282
143.6	14.5149
143.7	14.5015
143.8	14.4882
143.9	14.4748
144	14.4614
144.1	14.448
144.2	14.4346
144.3	14.4212
144.4	14.4078
144.5	14.3944
144.6	14.3809
144.7	14.3674
144.8	14.354
144.9	14.3405
145	14.327
145.1	14.3134
145.2	14.2999
145.3	14.2864
145.4	14.2728
145.5	14.2592
145.6	14.2457
145.7	14.2321
145.8	14.2185
145.9	14.2048
146	14.1912
146.1	14.1775
146.2	14.1639
146.3	14.1502
146.4	14.1365
146.5	14.1228
146.6	14.1091
146.7	14.0954
146.8	14.0816
146.9	14.0679
147	14.0541
147.1	14.0403
147.2	14.0265
147.3	14.0127
147.4	13.9989
147.5	13.9851
147.6	13.9712
147.7	13.9573
147.8	13.9435
147.9	13.9296
148	13.9157
148.1	13.9017
148.2	13.8878
148.3	13.8739
148.4	13.8599
148.5	13.8459
148.6	13.8319
148.7	13.8179
148.8	13.8039
148.9	13.7899
149	13.7759
149.1	13.7618
149.2	13.7477
149.3	13.7336
149.4	13.7195
149.5	13.7054
149.6	13.6913
149.7	13.6772
149.8	13.663
149.9	13.6488
150	13.6346
150.1	13.6204
150.2	13.6062
150.3	13.592
150.4	13.5778
150.5	13.5635
150.6	13.5492
150.7	13.5349
150.8	13.5206
150.9	13.5063
151	13.492
151.1	13.4777
151.2	13.4633
151.3	13.4489
151.4	13.4345
151.5	13.4201
151.6	13.4057
151.7	13.3913
151.8	13.3769
151.9	13.3624
152	13.3479
152.1	13.3334
152.2	13.3189
152.3	13.3044
152.4	13.2899
152.5	13.2753
152.6	13.2608
152.7	13.2462
152.8	13.2316
152.9	13.217
153	13.2024
153.1	13.1877
153.2	13.1731
153.3	13.1584
153.4	13.1437
153.5	13.129
153.6	13.1143
153.7	13.0996
153.8	13.0848
153.9	13.0701
154	13.0553
154.1	13.0405
154.2	13.0257
154.3	13.0109
154.4	12.996
154.5	12.9812
154.6	12.9663
154.7	12.9514
154.8	12.9365
154.9	12.9216
155	12.9067
155.1	12.8917
155.2	12.8768
155.3	12.8618
155.4	12.8468
155.5	12.8318
155.6	12.8168
155.7	12.8017
155.8	12.7867
155.9	12.7716
156	12.7565
156.1	12.7414
156.2	12.7263
156.3	12.7111
156.4	12.696
156.5	12.6808
156.6	12.6656
156.7	12.6504
156.8	12.6352
156.9	12.62
157	12.6047
157.1	12.5895
157.2	12.5742
157.3	12.5589
157.4	12.5436
157.5	12.5282
157.6	12.5129
157.7	12.4975
157.8	12.4822
157.9	12.4668
158	12.4513
158.1	12.4359
158.2	12.4205
158.3	12.405
158.4	12.3895
158.5	12.374
158.6	12.3585
158.7	12.343
158.8	12.3274
158.9	12.3119
