26.1	26.9005
26.2	26.3166
26.3	25.7336
26.4	25.1525
26.5	24.5741
26.6	23.9991
26.7	23.4281
26.8	22.8617
26.9	22.3003
27	21.7445
27.1	21.1945
27.2	20.6506
27.3	20.1131
27.4	19.5823
27.5	19.0582
27.6	18.541
27.7	18.0308
27.8	17.5276
27.9	17.0315
28	16.5424
28.1	16.0604
28.2	15.5853
28.3	15.1172
28.4	14.656
28.5	14.2016
28.6	13.7538
28.7	13.3127
28.8	12.8782
28.9	12.4501
29	12.0284
29.1	11.6129
29.2	11.2036
29.3	10.8005
29.4	10.4033
29.5	10.0121
29.6	9.62668
29.7	9.24707
29.8	8.87316
29.9	8.50486
30	8.14211
30.1	7.78484
30.2	7.43296
30.3	7.08641
30.4	6.74512
30.5	6.40903
30.6	6.07806
30.7	5.75215
30.8	5.43123
30.9	5.11523
31	4.8041
31.1	4.49776
31.2	4.19615
31.3	3.8992
31.4	3.60686
31.5	3.31905
31.6	3.03571
31.7	2.75678
31.8	2.4822
31.9	2.2119
32	1.94581
32.1	1.68388
32.2	1.42605
32.3	1.17224
32.4	0.922402
32.5	0.67647
32.6	0.434384
32.7	0.196081
32.8	-0.0384977
32.9	-0.269413
33	-0.496723
33.1	-0.720489
33.2	-0.940767
33.3	-1.15762
33.4	-1.37109
33.5	-1.58126
33.6	-1.78816
33.7	-1.99185
33.8	-2.1924
33.9	-2.38985
34	-2.58426
34.1	-2.77567
34.2	-2.96415
34.3	-3.14974
34.4	-3.33248
34.5	-3.51244
34.6	-3.68966
34.7	-3.86418
34.8	-4.03605
34.9	-4.20533
35	-4.37204
35.1	-4.53625
35.2	-4.69798
35.3	-4.8573
35.4	-5.01423
35.5	-5.16881
35.6	-5.3211
35.7	-5.47113
35.8	-5.61893
35.9	-5.76455
36	-5.90803
36.1	-6.0494
36.2	-6.1887
36.3	-6.32596
36.4	-6.46122
36.5	-6.59452
36.6	-6.72588
36.7	-6.85535
36.8	-6.98296
36.9	-7.10873
37	-7.23269
37.1	-7.35489
37.2	-7.47535
37.3	-7.5941
37.4	-7.71117
37.5	-7.82658
37.6	-7.94038
37.7	-8.05258
37.8	-8.16321
37.9	-8.2723
38	-8.37988
38.1	-8.48598
38.2	-8.59061
38.3	-8.6938
38.4	-8.79559
38.5	-8.89598
38.6	-8.99502
38.7	-9.09272
38.8	-9.1891
38.9	-9.28419
39	-9.37801
39.1	-9.47058
39.2	-9.56192
39.3	-9.65207
39.4	-9.74102
39.5	-9.82882
39.6	-9.91548
39.7	-10.001
39.8	-10.0854
39.9	-10.1688
40	-10.2511
40.1	-10.3323
40.2	-10.4125
40.3	-10.4918
40.4	-10.57
40.5	-10.6472
40.6	-10.7235
40.7	-10.7989
40.8	-10.8733
40.9	-10.9469
41	-11.0195
41.1	-11.0913
41.2	-11.1622
41.3	-11.2323
41.4	-11.3016
41.5	-11.37
41.6	-11.4377
41.7	-11.5046
41.8	-11.5707
41.9	-11.636
42	-11.7006
42.1	-11.7645
42.2	-11.8277
42.3	-11.8902
42.4	-11.952
42.5	-12.0131
42.6	-12.0736
42.7	-12.1334
42.8	-12.1926
42.9	-12.2512
43	-12.3091
43.1	-12.3664
43.2	-12.4232
43.3	-12.4794
43.4	-12.535
43.5	-12.59
43.6	-12.6445
43.7	-12.6984
43.8	-12.7519
43.9	-12.8048
44	-12.8572
44.1	-12.9091
44.2	-12.9605
44.3	-13.0114
44.4	-13.0619
44.5	-13.1118
44.6	-13.1614
44.7	-13.2105
44.8	-13.2591
44.9	-13.3073
45	-13.3551
45.1	-13.4025
45.2	-13.4495
45.3	-13.4961
45.4	-13.5422
45.5	-13.588
45.6	-13.6335
45.7	-13.6785
45.8	-13.7232
45.9	-13.7675
46	-13.8115
46.1	-13.8551
46.2	-13.8984
46.3	-13.9413
46.4	-13.984
46.5	-14.0263
46.6	-14.0683
46.7	-14.1099
46.8	-14.1513
46.9	-14.1924
47	-14.2332
47.1	-14.2737
47.2	-14.3139
47.3	-14.3539
47.4	-14.3935
47.5	-14.4329
47.6	-14.4721
47.7	-14.5109
47.8	-14.5496
47.9	-14.5879
48	-14.6261
48.1	-14.664
48.2	-14.7016
48.3	-14.739
48.4	-14.7762
48.5	-14.8132
48.6	-14.8499
48.7	-14.8865
48.8	-14.9228
48.9	-14.9589
49	-14.9948
49.1	-15.0305
49.2	-15.066
49.3	-15.1013
49.4	-15.1364
49.5	-15.1714
49.6	-15.2061
49.7	-15.2407
49.8	-15.2751
49.9	-15.3093
50	-15.3433
50.1	-15.3772
50.2	-15.4108
50.3	-15.4444
50.4	-15.4777
50.5	-15.5109
50.6	-15.544
50.7	-15.5769
50.8	-15.6096
50.9	-15.6422
51	-15.6747
51.1	-15.707
51.2	-15.7391
51.3	-15.7712
51.4	-15.8031
51.5	-15.8348
51.6	-15.8664
51.7	-15.8979
51.8	-15.9293
51.9	-15.9605
52	-15.9916
52.1	-16.0226
52.2	-16.0534
52.3	-16.0842
52.4	-16.1148
52.5	-16.1453
52.6	-16.1757
52.7	-16.206
52.8	-16.2362
52.9	-16.2662
53	-16.2962
53.1	-16.3261
53.2	-16.3558
53.3	-16.3855
53.4	-16.415
53.5	-16.4445
53.6	-16.4738
53.7	-16.5031
53.8	-16.5322
53.9	-16.5613
54	-16.5903
54.1	-16.6192
54.2	-16.648
54.3	-16.6767
54.4	-16.7053
54.5	-16.7338
54.6	-16.7623
54.7	-16.7907
54.8	-16.819
54.9	-16.8472
55	-16.8753
55.1	-16.9034
55.2	-16.9313
55.3	-16.9592
55.4	-16.9871
55.5	-17.0148
55.6	-17.0425
55.7	-17.0701
55.8	-17.0977
55.9	-17.1252
56	-17.1526
56.1	-17.1799
56.2	-17.2072
56.3	-17.2344
56.4	-17.2615
56.5	-17.2886
56.6	-17.3156
56.7	-17.3426
56.8	-17.3695
56.9	-17.3963
57	-17.4231
57.1	-17.4498
57.2	-17.4765
57.3	-17.5031
57.4	-17.5296
57.5	-17.5561
57.6	-17.5826
57.7	-17.6089
57.8	-17.6353
57.9	-17.6616
58	-17.6878
58.1	-17.714
58.2	-17.7401
58.3	-17.7662
58.4	-17.7922
58.5	-17.8182
58.6	-17.8442
58.7	-17.87
58.8	-17.8959
58.9	-17.9217
59	-17.9475
59.1	-17.9732
59.2	-17.9988
59.3	-18.0245
59.4	-18.0501
59.5	-18.0756
59.6	-18.1011
59.7	-18.1266
59.8	-18.152
59.9	-18.1774
60	-18.2027
60.1	-18.228
60.2	-18.2533
60.3	-18.2785
60.4	-18.3037
60.5	-18.3289
60.6	-18.354
60.7	-18.3791
60.8	-18.4042
60.9	-18.4292
61	-18.4542
61.1	-18.4791
61.2	-18.504
61.3	-18.5289
61.4	-18.5538
61.5	-18.5786
61.6	-18.6034
61.7	-18.6282
61.8	-18.6529
61.9	-18.6776
62	-18.7023
62.1	-18.7269
62.2	-18.7516
62.3	-18.7762
62.4	-18.8007
62.5	-18.8253
62.6	-18.8498
62.7	-18.8743
62.8	-18.8987
62.9	-18.9231
63	-18.9476
63.1	-18.9719
63.2	-18.9963
63.3	-19.0206
63.4	-19.0449
63.5	-19.0692
63.6	-19.0935
63.7	-19.1177
63.8	-19.1419
63.9	-19.1661
64	-19.1903
64.1	-19.2145
64.2	-19.2386
64.3	-19.2627
64.4	-19.2868
64.5	-19.3109
64.6	-19.3349
64.7	-19.3589
64.8	-19.383
64.9	-19.4069
65	-19.4309
65.1	-19.4549
65.2	-19.4788
65.3	-19.5027
65.4	-19.5266
65.5	-19.5505
65.6	-19.5744
65.7	-19.5982
65.8	-19.622
65.9	-19.6459
66	-19.6697
66.1	-19.6934
66.2	-19.7172
66.3	-19.741
66.4	-19.7647
66.5	-19.7884
66.6	-19.8121
66.7	-19.8358
66.8	-19.8595
66.9	-19.8832
67	-19.9068
67.1	-19.9304
67.2	-19.9541
67.3	-19.9777
67.4	-20.0013
67.5	-20.0249
67.6	-20.0484
67.7	-20.072
67.8	-20.0955
67.9	-20.1191
68	-20.1426
68.1	-20.1661
68.2	-20.1896
68.3	-20.2131
68.4	-20.2366
68.5	-20.26
68.6	-20.2835
68.7	-20.3069
68.8	-20.3304
68.9	-20.3538
69	-20.3772
69.1	-20.4006
69.2	-20.424
69.3	-20.4474
69.4	-20.4708
69.5	-20.4942
69.6	-20.5175
69.7	-20.5409
69.8	-20.5642
69.9	-20.5875
70	-20.6109
70.1	-20.6342
70.2	-20.6575
70.3	-20.6808
70.4	-20.7041
70.5	-20.7274
70.6	-20.7507
70.7	-20.7739
70.8	-20.7972
70.9	-20.8205
71	-20.8437
71.1	-20.8669
71.2	-20.8902
71.3	-20.9134
71.4	-20.9366
71.5	-20.9599
71.6	-20.9831
71.7	-21.0063
71.8	-21.0295
71.9	-21.0527
72	-21.0759
72.1	-21.0991
72.2	-21.1222
72.3	-21.1454
72.4	-21.1686
72.5	-21.1917
72.6	-21.2149
72.7	-21.2381
72.8	-21.2612
72.9	-21.2844
73	-21.3075
73.1	-21.3306
73.2	-21.3538
73.3	-21.3769
73.4	-21.4
73.5	-21.4231
73.6	-21.4463
73.7	-21.4694
73.8	-21.4925
73.9	-21.5156
74	-21.5387
74.1	-21.5618
74.2	-21.5849
74.3	-21.608
74.4	-21.6311
74.5	-21.6542
74.6	-21.6773
74.7	-21.7003
74.8	-21.7234
74.9	-21.7465
75	-21.7696
75.1	-21.7926
75.2	-21.8157
75.3	-21.8388
75.4	-21.8618
75.5	-21.8849
75.6	-21.908
75.7	-21.931
75.8	-21.9541
75.9	-21.9771
76	-22.0002
76.1	-22.0232
76.2	-22.0463
76.3	-22.0693
76.4	-22.0924
76.5	-22.1154
76.6	-22.1385
76.7	-22.1615
76.8	-22.1846
76.9	-22.2076
77	-22.2307
77.1	-22.2537
77.2	-22.2767
77.3	-22.2998
77.4	-22.3228
77.5	-22.3458
77.6	-22.3689
77.7	-22.3919
77.8	-22.415
77.9	-22.438
78	-22.461
78.1	-22.4841
78.2	-22.5071
78.3	-22.5301
78.4	-22.5532
78.5	-22.5762
78.6	-22.5992
78.7	-22.6223
78.8	-22.6453
78.9	-22.6683
79	-22.6914
79.1	-22.7144
79.2	-22.7374
79.3	-22.7605
79.4	-22.7835
79.5	-22.8065
79.6	-22.8296
79.7	-22.8526
79.8	-22.8756
79.9	-22.8987
80	-22.9217
80.1	-22.9447
80.2	-22.9678
80.3	-22.9908
80.4	-23.0139
80.5	-23.0369
80.6	-23.0599
80.7	-23.083
80.8	-23.106
80.9	-23.1291
81	-23.1521
81.1	-23.1752
81.2	-23.1982
81.3	-23.2213
81.4	-23.2443
81.5	-23.2674
81.6	-23.2904
81.7	-23.3135
81.8	-23.3365
81.9	-23.3596
82	-23.3826
82.1	-23.4057
82.2	-23.4288
82.3	-23.4518
82.4	-23.4749
82.5	-23.4979
82.6	-23.521
82.7	-23.5441
82.8	-23.5672
82.9	-23.5902
83	-23.6133
83.1	-23.6364
83.2	-23.6595
83.3	-23.6825
83.4	-23.7056
83.5	-23.7287
83.6	-23.7518
83.7	-23.7749
83.8	-23.798
83.9	-23.8211
84	-23.8441
84.1	-23.8672
84.2	-23.8903
84.3	-23.9134
84.4	-23.9365
84.5	-23.9596
84.6	-23.9828
84.7	-24.0059
84.8	-24.029
84.9	-24.0521
85	-24.0752
85.1	-24.0983
85.2	-24.1214
85.3	-24.1446
85.4	-24.1677
85.5	-24.1908
85.6	-24.2139
85.7	-24.2371
85.8	-24.2602
85.9	-24.2833
86	-24.3065
86.1	-24.3296
86.2	-24.3528
86.3	-24.3759
86.4	-24.3991
86.5	-24.4222
86.6	-24.4454
86.7	-24.4685
86.8	-24.4917
86.9	-24.5149
87	-24.538
87.1	-24.5612
87.2	-24.5844
87.3	-24.6076
87.4	-24.6307
87.5	-24.6539
87.6	-24.6771
87.7	-24.7003
87.8	-24.7235
87.9	-24.7467
88	-24.7699
88.1	-24.7931
88.2	-24.8163
88.3	-24.8395
88.4	-24.8627
88.5	-24.8859
88.6	-24.9091
88.7	-24.9323
88.8	-24.9556
88.9	-24.9788
89	-25.002
89.1	-25.0252
89.2	-25.0485
89.3	-25.0717
89.4	-25.095
89.5	-25.1182
89.6	-25.1415
89.7	-25.1647
89.8	-25.188
89.9	-25.2112
90	-25.2345
90.1	-25.2578
90.2	-25.281
90.3	-25.3043
90.4	-25.3276
90.5	-25.3509
90.6	-25.3741
90.7	-25.3974
90.8	-25.4207
90.9	-25.444
91	-25.4673
91.1	-25.4906
91.2	-25.5139
91.3	-25.5372
91.4	-25.5605
91.5	-25.5839
91.6	-25.6072
91.7	-25.6305
91.8	-25.6538
91.9	-25.6772
92	-25.7005
92.1	-25.7238
92.2	-25.7472
92.3	-25.7705
92.4	-25.7939
92.5	-25.8172
92.6	-25.8406
92.7	-25.864
92.8	-25.8873
92.9	-25.9107
93	-25.9341
93.1	-25.9574
93.2	-25.9808
93.3	-26.0042
93.4	-26.0276
93.5	-26.051
93.6	-26.0744
93.7	-26.0978
93.8	-26.1212
93.9	-26.1446
94	-26.168
94.1	-26.1915
94.2	-26.2149
94.3	-26.2383
94.4	-26.2618
94.5	-26.2852
94.6	-26.3086
94.7	-26.3321
94.8	-26.3555
94.9	-26.379
95	-26.4025
95.1	-26.4259
95.2	-26.4494
95.3	-26.4729
95.4	-26.4963
95.5	-26.5198
95.6	-26.5433
95.7	-26.5668
95.8	-26.5903
95.9	-26.6138
96	-26.6373
96.1	-26.6608
96.2	-26.6843
96.3	-26.7079
96.4	-26.7314
96.5	-26.7549
96.6	-26.7785
96.7	-26.802
96.8	-26.8255
96.9	-26.8491
97	-26.8727
97.1	-26.8962
97.2	-26.9198
97.3	-26.9433
97.4	-26.9669
97.5	-26.9905
97.6	-27.0141
97.7	-27.0377
97.8	-27.0613
97.9	-27.0849
98	-27.1085
98.1	-27.1321
98.2	-27.1557
98.3	-27.1793
98.4	-27.203
98.5	-27.2266
98.6	-27.2502
98.7	-27.2739
98.8	-27.2975
98.9	-27.3212
99	-27.3448
99.1	-27.3685
99.2	-27.3922
99.3	-27.4158
99.4	-27.4395
99.5	-27.4632
99.6	-27.4869
99.7	-27.5106
99.8	-27.5343
99.9	-27.558
100	-27.5817
100.1	-27.6054
100.2	-27.6291
100.3	-27.6529
100.4	-27.6766
100.5	-27.7003
100.6	-27.7241
100.7	-27.7478
100.8	-27.7716
100.9	-27.7954
101	-27.8191
101.1	-27.8429
101.2	-27.8667
101.3	-27.8905
101.4	-27.9143
101.5	-27.9381
101.6	-27.9619
101.7	-27.9857
101.8	-28.0095
101.9	-28.0333
102	-28.0572
102.1	-28.081
102.2	-28.1048
102.3	-28.1287
102.4	-28.1525
102.5	-28.1764
102.6	-28.2003
102.7	-28.2241
102.8	-28.248
102.9	-28.2719
103	-28.2958
103.1	-28.3197
103.2	-28.3436
103.3	-28.3675
103.4	-28.3914
103.5	-28.4154
103.6	-28.4393
103.7	-28.4632
103.8	-28.4872
103.9	-28.5111
104	-28.5351
104.1	-28.5591
104.2	-28.583
104.3	-28.607
104.4	-28.631
104.5	-28.655
104.6	-28.679
104.7	-28.703
104.8	-28.727
104.9	-28.751
105	-28.775
105.1	-28.7991
105.2	-28.8231
105.3	-28.8471
105.4	-28.8712
105.5	-28.8953
105.6	-28.9193
105.7	-28.9434
105.8	-28.9675
105.9	-28.9916
106	-29.0157
106.1	-29.0398
106.2	-29.0639
106.3	-29.088
106.4	-29.1121
106.5	-29.1363
106.6	-29.1604
106.7	-29.1845
106.8	-29.2087
106.9	-29.2329
107	-29.257
107.1	-29.2812
107.2	-29.3054
107.3	-29.3296
107.4	-29.3538
107.5	-29.378
107.6	-29.4022
107.7	-29.4264
107.8	-29.4506
107.9	-29.4749
108	-29.4991
108.1	-29.5234
108.2	-29.5476
108.3	-29.5719
108.4	-29.5962
108.5	-29.6205
108.6	-29.6448
108.7	-29.6691
108.8	-29.6934
108.9	-29.7177
109	-29.742
109.1	-29.7663
109.2	-29.7907
109.3	-29.815
109.4	-29.8394
109.5	-29.8637
109.6	-29.8881
109.7	-29.9125
109.8	-29.9369
109.9	-29.9613
110	-29.9857
110.1	-30.0101
110.2	-30.0345
110.3	-30.0589
110.4	-30.0834
110.5	-30.1078
110.6	-30.1323
110.7	-30.1567
110.8	-30.1812
110.9	-30.2057
111	-30.2302
111.1	-30.2547
111.2	-30.2792
111.3	-30.3037
111.4	-30.3282
111.5	-30.3527
111.6	-30.3773
111.7	-30.4018
111.8	-30.4264
111.9	-30.4509
112	-30.4755
112.1	-30.5001
112.2	-30.5247
112.3	-30.5493
112.4	-30.5739
112.5	-30.5985
112.6	-30.6231
112.7	-30.6478
112.8	-30.6724
112.9	-30.6971
113	-30.7217
113.1	-30.7464
113.2	-30.7711
113.3	-30.7958
113.4	-30.8205
113.5	-30.8452
113.6	-30.8699
113.7	-30.8946
113.8	-30.9194
113.9	-30.9441
114	-30.9689
114.1	-30.9936
114.2	-31.0184
114.3	-31.0432
114.4	-31.068
114.5	-31.0928
114.6	-31.1176
114.7	-31.1424
114.8	-31.1672
114.9	-31.1921
115	-31.2169
115.1	-31.2418
115.2	-31.2666
115.3	-31.2915
115.4	-31.3164
115.5	-31.3413
115.6	-31.3662
115.7	-31.3911
115.8	-31.416
115.9	-31.441
116	-31.4659
116.1	-31.4909
116.2	-31.5158
116.3	-31.5408
116.4	-31.5658
116.5	-31.5908
116.6	-31.6158
116.7	-31.6408
116.8	-31.6658
116.9	-31.6908
117	-31.7159
117.1	-31.7409
117.2	-31.766
117.3	-31.7911
117.4	-31.8162
117.5	-31.8412
117.6	-31.8663
117.7	-31.8915
117.8	-31.9166
117.9	-31.9417
118	-31.9668
118.1	-31.992
118.2	-32.0172
118.3	-32.0423
118.4	-32.0675
118.5	-32.0927
118.6	-32.1179
118.7	-32.1431
118.8	-32.1683
118.9	-32.1936
119	-32.2188
119.1	-32.2441
119.2	-32.2693
119.3	-32.2946
119.4	-32.3199
119.5	-32.3452
119.6	-32.3705
119.7	-32.3958
119.8	-32.4211
119.9	-32.4464
120	-32.4718
120.1	-32.4971
120.2	-32.5225
120.3	-32.5479
120.4	-32.5733
120.5	-32.5987
120.6	-32.6241
120.7	-32.6495
120.8	-32.6749
120.9	-32.7003
121	-32.7258
121.1	-32.7512
121.2	-32.7767
121.3	-32.8022
121.4	-32.8277
121.5	-32.8532
121.6	-32.8787
121.7	-32.9042
121.8	-32.9298
121.9	-32.9553
122	-32.9808
122.1	-33.0064
122.2	-33.032
122.3	-33.0576
122.4	-33.0832
122.5	-33.1088
122.6	-33.1344
122.7	-33.16
122.8	-33.1857
122.9	-33.2113
123	-33.237
123.1	-33.2626
123.2	-33.2883
123.3	-33.314
123.4	-33.3397
123.5	-33.3654
123.6	-33.3911
123.7	-33.4169
123.8	-33.4426
123.9	-33.4684
124	-33.4941
124.1	-33.5199
124.2	-33.5457
124.3	-33.5715
124.4	-33.5973
124.5	-33.6231
124.6	-33.649
124.7	-33.6748
124.8	-33.7007
124.9	-33.7265
125	-33.7524
125.1	-33.7783
125.2	-33.8042
125.3	-33.8301
125.4	-33.856
125.5	-33.8819
125.6	-33.9079
125.7	-33.9338
125.8	-33.9598
125.9	-33.9858
126	-34.0117
126.1	-34.0377
126.2	-34.0637
126.3	-34.0897
126.4	-34.1158
126.5	-34.1418
126.6	-34.1678
126.7	-34.1939
126.8	-34.22
126.9	-34.246
127	-34.2721
127.1	-34.2982
127.2	-34.3243
127.3	-34.3505
127.4	-34.3766
127.5	-34.4027
127.6	-34.4289
127.7	-34.4551
127.8	-34.4812
127.9	-34.5074
128	-34.5336
128.1	-34.5598
128.2	-34.5861
128.3	-34.6123
128.4	-34.6385
128.5	-34.6648
128.6	-34.691
128.7	-34.7173
128.8	-34.7436
128.9	-34.7699
129	-34.7962
129.1	-34.8225
129.2	-34.8488
129.3	-34.8752
129.4	-34.9015
129.5	-34.9279
129.6	-34.9542
129.7	-34.9806
129.8	-35.007
129.9	-35.0334
130	-35.0598
130.1	-35.0862
130.2	-35.1127
130.3	-35.1391
130.4	-35.1656
130.5	-35.192
130.6	-35.2185
130.7	-35.245
130.8	-35.2715
130.9	-35.298
131	-35.3245
131.1	-35.351
131.2	-35.3776
131.3	-35.4041
131.4	-35.4307
131.5	-35.4573
131.6	-35.4838
131.7	-35.5104
131.8	-35.537
131.9	-35.5636
132	-35.5903
132.1	-35.6169
132.2	-35.6435
132.3	-35.6702
132.4	-35.6969
132.5	-35.7235
132.6	-35.7502
132.7	-35.7769
132.8	-35.8036
132.9	-35.8303
133	-35.8571
133.1	-35.8838
133.2	-35.9106
133.3	-35.9373
133.4	-35.9641
133.5	-35.9909
133.6	-36.0177
133.7	-36.0445
133.8	-36.0713
133.9	-36.0981
134	-36.1249
134.1	-36.1518
134.2	-36.1786
134.3	-36.2055
134.4	-36.2323
134.5	-36.2592
134.6	-36.2861
134.7	-36.313
134.8	-36.3399
134.9	-36.3668
135	-36.3938
135.1	-36.4207
135.2	-36.4477
135.3	-36.4746
135.4	-36.5016
135.5	-36.5286
135.6	-36.5556
135.7	-36.5826
135.8	-36.6096
135.9	-36.6366
136	-36.6636
136.1	-36.6907
136.2	-36.7177
136.3	-36.7448
136.4	-36.7719
136.5	-36.799
136.6	-36.826
136.7	-36.8531
136.8	-36.8803
136.9	-36.9074
137	-36.9345
137.1	-36.9617
137.2	-36.9888
137.3	-37.016
137.4	-37.0431
137.5	-37.0703
137.6	-37.0975
137.7	-37.1247
137.8	-37.1519
137.9	-37.1791
138	-37.2063
138.1	-37.2336
138.2	-37.2608
138.3	-37.2881
138.4	-37.3154
138.5	-37.3426
138.6	-37.3699
138.7	-37.3972
138.8	-37.4245
138.9	-37.4518
139	-37.4791
139.1	-37.5065
139.2	-37.5338
139.3	-37.5612
139.4	-37.5885
139.5	-37.6159
139.6	-37.6433
139.7	-37.6707
139.8	-37.698
139.9	-37.7255
140	-37.7529
140.1	-37.7803
140.2	-37.8077
140.3	-37.8352
140.4	-37.8626
140.5	-37.8901
140.6	-37.9175
140.7	-37.945
140.8	-37.9725
140.9	-38
141	-38.0275
141.1	-38.055
141.2	-38.0825
141.3	-38.1101
141.4	-38.1376
141.5	-38.1652
141.6	-38.1927
141.7	-38.2203
141.8	-38.2479
141.9	-38.2754
142	-38.303
142.1	-38.3306
142.2	-38.3582
142.3	-38.3859
142.4	-38.4135
142.5	-38.4411
142.6	-38.4688
142.7	-38.4964
142.8	-38.5241
142.9	-38.5517
143	-38.5794
143.1	-38.6071
143.2	-38.6348
143.3	-38.6625
143.4	-38.6902
143.5	-38.7179
143.6	-38.7457
143.7	-38.7734
143.8	-38.8011
143.9	-38.8289
144	-38.8567
144.1	-38.8844
144.2	-38.9122
144.3	-38.94
144.4	-38.9678
144.5	-38.9956
144.6	-39.0234
144.7	-39.0512
144.8	-39.079
144.9	-39.1069
145	-39.1347
