78.2	21.3399
78.3	21.3317
78.4	21.3235
78.5	21.3153
78.6	21.3072
78.7	21.299
78.8	21.2908
78.9	21.2825
79	21.2743
79.1	21.2661
79.2	21.2579
79.3	21.2496
79.4	21.2413
79.5	21.2331
79.6	21.2248
79.7	21.2165
79.8	21.2082
79.9	21.1999
80	21.1916
80.1	21.1833
80.2	21.175
80.3	21.1667
80.4	21.1583
80.5	21.15
80.6	21.1416
80.7	21.1333
80.8	21.1249
80.9	21.1165
81	21.1081
81.1	21.0997
81.2	21.0913
81.3	21.0829
81.4	21.0745
81.5	21.0661
81.6	21.0577
81.7	21.0492
81.8	21.0408
81.9	21.0323
82	21.0239
82.1	21.0154
82.2	21.0069
82.3	20.9984
82.4	20.99
82.5	20.9815
82.6	20.973
82.7	20.9644
82.8	20.9559
82.9	20.9474
83	20.9389
83.1	20.9303
83.2	20.9218
83.3	20.9132
83.4	20.9047
83.5	20.8961
83.6	20.8876
83.7	20.879
83.8	20.8704
83.9	20.8618
84	20.8532
84.1	20.8446
84.2	20.836
84.3	20.8274
84.4	20.8188
84.5	20.8101
84.6	20.8015
84.7	20.7929
84.8	20.7842
84.9	20.7756
85	20.7669
85.1	20.7582
85.2	20.7496
85.3	20.7409
85.4	20.7322
85.5	20.7235
85.6	20.7148
85.7	20.7061
85.8	20.6974
85.9	20.6887
86	20.6799
86.1	20.6712
86.2	20.6625
86.3	20.6537
86.4	20.645
86.5	20.6362
86.6	20.6275
86.7	20.6187
86.8	20.61
86.9	20.6012
87	20.5924
87.1	20.5836
87.2	20.5748
87.3	20.566
87.4	20.5572
87.5	20.5484
87.6	20.5396
87.7	20.5308
87.8	20.5219
87.9	20.5131
88	20.5042
88.1	20.4954
88.2	20.4865
88.3	20.4777
88.4	20.4688
88.5	20.46
88.6	20.4511
88.7	20.4422
88.8	20.4333
88.9	20.4244
89	20.4155
89.1	20.4066
89.2	20.3977
89.3	20.3888
89.4	20.3799
89.5	20.3709
89.6	20.362
89.7	20.3531
89.8	20.3441
89.9	20.3352
90	20.3262
90.1	20.3173
90.2	20.3083
90.3	20.2993
90.4	20.2903
90.5	20.2814
90.6	20.2724
90.7	20.2634
90.8	20.2544
90.9	20.2454
91	20.2364
91.1	20.2273
91.2	20.2183
91.3	20.2093
91.4	20.2003
91.5	20.1912
91.6	20.1822
91.7	20.1731
91.8	20.1641
91.9	20.155
92	20.1459
92.1	20.1369
92.2	20.1278
92.3	20.1187
92.4	20.1096
92.5	20.1005
92.6	20.0914
92.7	20.0823
92.8	20.0732
92.9	20.0641
93	20.055
93.1	20.0458
93.2	20.0367
93.3	20.0276
93.4	20.0184
93.5	20.0093
93.6	20.0001
93.7	19.991
93.8	19.9818
93.9	19.9726
94	19.9634
94.1	19.9542
94.2	19.9451
94.3	19.9359
94.4	19.9267
94.5	19.9175
94.6	19.9082
94.7	19.899
94.8	19.8898
94.9	19.8806
95	19.8713
95.1	19.8621
95.2	19.8529
95.3	19.8436
95.4	19.8343
95.5	19.8251
95.6	19.8158
95.7	19.8065
95.8	19.7973
95.9	19.788
96	19.7787
96.1	19.7694
96.2	19.7601
96.3	19.7508
96.4	19.7415
96.5	19.7322
96.6	19.7228
96.7	19.7135
96.8	19.7042
96.9	19.6948
97	19.6855
97.1	19.6761
97.2	19.6668
97.3	19.6574
97.4	19.648
97.5	19.6387
97.6	19.6293
97.7	19.6199
97.8	19.6105
97.9	19.6011
98	19.5917
98.1	19.5823
98.2	19.5729
98.3	19.5635
98.4	19.554
98.5	19.5446
98.6	19.5352
98.7	19.5257
98.8	19.5163
98.9	19.5068
99	19.4974
99.1	19.4879
99.2	19.4784
99.3	19.4689
99.4	19.4595
99.5	19.45
99.6	19.4405
99.7	19.431
99.8	19.4215
99.9	19.4119
100	19.4024
100.1	19.3929
100.2	19.3834
100.3	19.3738
100.4	19.3643
100.5	19.3547
100.6	19.3452
100.7	19.3356
100.8	19.3261
100.9	19.3165
101	19.3069
101.1	19.2973
101.2	19.2877
101.3	19.2781
101.4	19.2685
101.5	19.2589
101.6	19.2493
101.7	19.2397
101.8	19.2301
101.9	19.2204
102	19.2108
102.1	19.2012
102.2	19.1915
102.3	19.1819
102.4	19.1722
102.5	19.1625
102.6	19.1529
102.7	19.1432
102.8	19.1335
102.9	19.1238
103	19.1141
103.1	19.1044
103.2	19.0947
103.3	19.085
103.4	19.0752
103.5	19.0655
103.6	19.0558
103.7	19.046
103.8	19.0363
103.9	19.0265
104	19.0168
104.1	19.007
104.2	18.9972
104.3	18.9875
104.4	18.9777
104.5	18.9679
104.6	18.9581
104.7	18.9483
104.8	18.9385
104.9	18.9287
105	18.9188
105.1	18.909
105.2	18.8992
105.3	18.8893
105.4	18.8795
105.5	18.8696
105.6	18.8598
105.7	18.8499
105.8	18.84
105.9	18.8302
106	18.8203
106.1	18.8104
106.2	18.8005
106.3	18.7906
106.4	18.7807
106.5	18.7707
106.6	18.7608
106.7	18.7509
106.8	18.741
106.9	18.731
107	18.7211
107.1	18.7111
107.2	18.7011
107.3	18.6912
107.4	18.6812
107.5	18.6712
107.6	18.6612
107.7	18.6512
107.8	18.6412
107.9	18.6312
108	18.6212
108.1	18.6112
108.2	18.6012
108.3	18.5911
108.4	18.5811
108.5	18.571
108.6	18.561
108.7	18.5509
108.8	18.5408
108.9	18.5308
109	18.5207
109.1	18.5106
109.2	18.5005
109.3	18.4904
109.4	18.4803
109.5	18.4702
109.6	18.4601
109.7	18.4499
109.8	18.4398
109.9	18.4297
110	18.4195
110.1	18.4093
110.2	18.3992
110.3	18.389
110.4	18.3788
110.5	18.3687
110.6	18.3585
110.7	18.3483
110.8	18.3381
110.9	18.3278
111	18.3176
111.1	18.3074
111.2	18.2972
111.3	18.2869
111.4	18.2767
111.5	18.2664
111.6	18.2562
111.7	18.2459
111.8	18.2356
111.9	18.2253
112	18.2151
112.1	18.2048
112.2	18.1945
112.3	18.1842
112.4	18.1738
112.5	18.1635
112.6	18.1532
112.7	18.1428
112.8	18.1325
112.9	18.1221
113	18.1118
113.1	18.1014
113.2	18.091
113.3	18.0807
113.4	18.0703
113.5	18.0599
113.6	18.0495
113.7	18.0391
113.8	18.0286
113.9	18.0182
114	18.0078
114.1	17.9973
114.2	17.9869
114.3	17.9764
114.4	17.966
114.5	17.9555
114.6	17.945
114.7	17.9346
114.8	17.9241
114.9	17.9136
115	17.9031
115.1	17.8925
115.2	17.882
115.3	17.8715
115.4	17.861
115.5	17.8504
115.6	17.8399
115.7	17.8293
115.8	17.8187
115.9	17.8082
116	17.7976
116.1	17.787
116.2	17.7764
116.3	17.7658
116.4	17.7552
116.5	17.7446
116.6	17.7339
116.7	17.7233
116.8	17.7126
116.9	17.702
117	17.6913
117.1	17.6807
117.2	17.67
117.3	17.6593
117.4	17.6486
117.5	17.6379
117.6	17.6272
117.7	17.6165
117.8	17.6058
117.9	17.5951
118	17.5843
118.1	17.5736
118.2	17.5628
118.3	17.5521
118.4	17.5413
118.5	17.5305
118.6	17.5197
118.7	17.509
118.8	17.4982
118.9	17.4873
119	17.4765
119.1	17.4657
119.2	17.4549
119.3	17.444
119.4	17.4332
119.5	17.4223
119.6	17.4115
119.7	17.4006
119.8	17.3897
119.9	17.3788
120	17.3679
120.1	17.357
120.2	17.3461
120.3	17.3352
120.4	17.3243
120.5	17.3133
120.6	17.3024
120.7	17.2914
120.8	17.2805
120.9	17.2695
121	17.2585
121.1	17.2475
121.2	17.2365
121.3	17.2255
121.4	17.2145
121.5	17.2035
121.6	17.1925
121.7	17.1814
121.8	17.1704
121.9	17.1593
122	17.1483
122.1	17.1372
122.2	17.1261
122.3	17.115
122.4	17.1039
122.5	17.0928
122.6	17.0817
122.7	17.0706
122.8	17.0594
122.9	17.0483
123	17.0372
123.1	17.026
123.2	17.0148
123.3	17.0037
123.4	16.9925
123.5	16.9813
123.6	16.9701
123.7	16.9589
123.8	16.9477
123.9	16.9364
124	16.9252
124.1	16.9139
124.2	16.9027
124.3	16.8914
124.4	16.8802
124.5	16.8689
124.6	16.8576
124.7	16.8463
124.8	16.835
124.9	16.8237
125	16.8124
125.1	16.801
125.2	16.7897
125.3	16.7783
125.4	16.767
125.5	16.7556
125.6	16.7442
125.7	16.7328
125.8	16.7214
125.9	16.71
126	16.6986
126.1	16.6872
126.2	16.6758
126.3	16.6643
126.4	16.6529
126.5	16.6414
126.6	16.6299
126.7	16.6185
126.8	16.607
126.9	16.5955
127	16.584
127.1	16.5725
127.2	16.5609
127.3	16.5494
127.4	16.5378
127.5	16.5263
127.6	16.5147
127.7	16.5032
127.8	16.4916
127.9	16.48
128	16.4684
128.1	16.4568
128.2	16.4452
128.3	16.4335
128.4	16.4219
128.5	16.4103
128.6	16.3986
128.7	16.3869
128.8	16.3753
128.9	16.3636
129	16.3519
129.1	16.3402
129.2	16.3285
129.3	16.3167
129.4	16.305
129.5	16.2933
129.6	16.2815
129.7	16.2697
129.8	16.258
129.9	16.2462
130	16.2344
130.1	16.2226
130.2	16.2108
130.3	16.199
130.4	16.1871
130.5	16.1753
130.6	16.1634
130.7	16.1516
130.8	16.1397
130.9	16.1278
131	16.1159
131.1	16.104
131.2	16.0921
131.3	16.0802
131.4	16.0683
131.5	16.0563
131.6	16.0444
131.7	16.0324
131.8	16.0204
131.9	16.0085
132	15.9965
132.1	15.9845
132.2	15.9725
132.3	15.9604
132.4	15.9484
132.5	15.9364
132.6	15.9243
132.7	15.9122
132.8	15.9002
132.9	15.8881
133	15.876
133.1	15.8639
133.2	15.8518
133.3	15.8396
133.4	15.8275
133.5	15.8154
133.6	15.8032
133.7	15.791
133.8	15.7789
133.9	15.7667
134	15.7545
134.1	15.7423
134.2	15.73
134.3	15.7178
134.4	15.7056
134.5	15.6933
134.6	15.6811
134.7	15.6688
134.8	15.6565
134.9	15.6442
135	15.6319
135.1	15.6196
135.2	15.6073
135.3	15.5949
135.4	15.5826
135.5	15.5702
135.6	15.5578
135.7	15.5455
135.8	15.5331
135.9	15.5207
136	15.5083
136.1	15.4958
136.2	15.4834
136.3	15.471
136.4	15.4585
136.5	15.446
136.6	15.4335
136.7	15.4211
136.8	15.4086
136.9	15.396
137	15.3835
137.1	15.371
137.2	15.3584
137.3	15.3459
137.4	15.3333
137.5	15.3207
137.6	15.3081
137.7	15.2955
137.8	15.2829
137.9	15.2703
138	15.2577
138.1	15.245
138.2	15.2324
138.3	15.2197
138.4	15.207
138.5	15.1943
138.6	15.1816
138.7	15.1689
138.8	15.1562
138.9	15.1434
139	15.1307
139.1	15.1179
139.2	15.1051
139.3	15.0924
139.4	15.0796
139.5	15.0667
139.6	15.0539
139.7	15.0411
139.8	15.0282
139.9	15.0154
140	15.0025
140.1	14.9896
140.2	14.9768
140.3	14.9639
140.4	14.9509
140.5	14.938
140.6	14.9251
140.7	14.9121
140.8	14.8992
140.9	14.8862
141	14.8732
141.1	14.8602
141.2	14.8472
141.3	14.8342
141.4	14.8211
141.5	14.8081
141.6	14.795
141.7	14.782
141.8	14.7689
141.9	14.7558
142	14.7427
142.1	14.7296
142.2	14.7164
142.3	14.7033
142.4	14.6901
142.5	14.677
142.6	14.6638
142.7	14.6506
142.8	14.6374
142.9	14.6242
143	14.6109
143.1	14.5977
143.2	14.5844
143.3	14.5712
143.4	14.5579
143.5	14.5446
143.6	14.5313
143.7	14.518
143.8	14.5046
143.9	14.4913
144	14.4779
144.1	14.4646
144.2	14.4512
144.3	14.4378
144.4	14.4244
144.5	14.411
144.6	14.3975
144.7	14.3841
144.8	14.3706
144.9	14.3572
145	14.3437
145.1	14.3302
145.2	14.3167
145.3	14.3031
145.4	14.2896
145.5	14.2761
145.6	14.2625
145.7	14.2489
145.8	14.2353
145.9	14.2217
146	14.2081
146.1	14.1945
146.2	14.1808
146.3	14.1672
146.4	14.1535
146.5	14.1398
146.6	14.1261
146.7	14.1124
146.8	14.0987
146.9	14.085
147	14.0712
147.1	14.0575
147.2	14.0437
147.3	14.0299
147.4	14.0161
147.5	14.0023
147.6	13.9885
147.7	13.9746
147.8	13.9608
147.9	13.9469
148	13.933
148.1	13.9191
148.2	13.9052
148.3	13.8913
148.4	13.8773
148.5	13.8634
148.6	13.8494
148.7	13.8355
148.8	13.8215
148.9	13.8075
149	13.7934
149.1	13.7794
149.2	13.7653
149.3	13.7513
149.4	13.7372
149.5	13.7231
149.6	13.709
149.7	13.6949
149.8	13.6808
149.9	13.6666
150	13.6525
150.1	13.6383
150.2	13.6241
150.3	13.6099
150.4	13.5957
150.5	13.5814
150.6	13.5672
150.7	13.5529
150.8	13.5386
150.9	13.5244
151	13.5101
151.1	13.4957
151.2	13.4814
151.3	13.4671
151.4	13.4527
151.5	13.4383
151.6	13.4239
151.7	13.4095
151.8	13.3951
151.9	13.3807
152	13.3662
152.1	13.3517
152.2	13.3373
152.3	13.3228
152.4	13.3083
152.5	13.2937
152.6	13.2792
152.7	13.2646
152.8	13.2501
152.9	13.2355
153	13.2209
153.1	13.2063
153.2	13.1916
153.3	13.177
153.4	13.1623
153.5	13.1477
153.6	13.133
153.7	13.1183
153.8	13.1036
153.9	13.0888
154	13.0741
154.1	13.0593
154.2	13.0445
154.3	13.0297
154.4	13.0149
154.5	13.0001
154.6	12.9852
154.7	12.9704
154.8	12.9555
154.9	12.9406
155	12.9257
155.1	12.9108
155.2	12.8959
155.3	12.8809
155.4	12.8659
155.5	12.851
155.6	12.836
155.7	12.8209
155.8	12.8059
155.9	12.7909
156	12.7758
156.1	12.7607
156.2	12.7456
156.3	12.7305
156.4	12.7154
156.5	12.7002
156.6	12.6851
156.7	12.6699
156.8	12.6547
156.9	12.6395
157	12.6243
157.1	12.6091
157.2	12.5938
157.3	12.5785
157.4	12.5632
157.5	12.5479
157.6	12.5326
157.7	12.5173
157.8	12.5019
157.9	12.4866
158	12.4712
158.1	12.4558
158.2	12.4404
158.3	12.4249
158.4	12.4095
158.5	12.394
158.6	12.3785
158.7	12.363
158.8	12.3475
158.9	12.332
159	12.3164
