17.8	-84.2049
17.9	-84.0849
18	-83.93
18.1	-83.7302
18.2	-83.4722
18.3	-83.1394
18.4	-82.7099
18.5	-82.1556
18.6	-81.4404
18.7	-80.5173
18.8	-79.326
18.9	-77.7881
19	-75.8015
19.1	-73.2313
19.2	-69.8943
19.3	-65.5235
19.4	-59.6668
19.5	-51.3337
19.6	-37.911
19.7	-16.7142
19.8	2.25872
19.9	13.381
20	19.8674
20.1	23.819
20.2	26.2828
20.3	27.8174
20.4	28.7423
20.5	29.251
20.6	29.4671
20.7	29.4729
20.8	29.3252
20.9	29.0645
21	28.7207
21.1	28.3159
21.2	27.8672
21.3	27.3877
21.4	26.8876
21.5	26.3748
21.6	25.8556
21.7	25.3349
21.8	24.8165
21.9	24.3034
22	23.7977
22.1	23.3013
22.2	22.8153
22.3	22.3406
22.4	21.8779
22.5	21.4275
22.6	20.9896
22.7	20.5642
22.8	20.1513
22.9	19.7508
23	19.3624
23.1	18.9858
23.2	18.6208
23.3	18.2671
23.4	17.9243
23.5	17.5921
23.6	17.2701
23.7	16.958
23.8	16.6556
23.9	16.3623
24	16.078
24.1	15.8024
24.2	15.5351
24.3	15.2758
24.4	15.0244
24.5	14.7805
24.6	14.5438
24.7	14.3142
24.8	14.0914
24.9	13.8752
25	13.6654
25.1	13.4617
25.2	13.2641
25.3	13.0723
25.4	12.8861
25.5	12.7055
25.6	12.5301
25.7	12.3599
25.8	12.1947
25.9	12.0344
26	11.8789
26.1	11.728
26.2	11.5816
26.3	11.4396
26.4	11.3018
26.5	11.1682
26.6	11.0387
26.7	10.9131
26.8	10.7914
26.9	10.6734
27	10.5591
27.1	10.4484
27.2	10.3412
27.3	10.2374
27.4	10.1369
27.5	10.0397
27.6	9.94563
27.7	9.8547
27.8	9.76682
27.9	9.68191
28	9.5999
28.1	9.52074
28.2	9.44435
28.3	9.37068
28.4	9.29967
28.5	9.23127
28.6	9.1654
28.7	9.10203
28.8	9.0411
28.9	8.98255
29	8.92634
29.1	8.87242
29.2	8.82074
29.3	8.77124
29.4	8.7239
29.5	8.67866
29.6	8.63547
29.7	8.5943
29.8	8.55511
29.9	8.51785
30	8.48249
30.1	8.44898
30.2	8.41729
30.3	8.38738
30.4	8.35922
30.5	8.33276
30.6	8.30798
30.7	8.28484
30.8	8.26331
30.9	8.24335
31	8.22493
31.1	8.20802
31.2	8.1926
31.3	8.17862
31.4	8.16607
31.5	8.1549
31.6	8.1451
31.7	8.13664
31.8	8.12948
31.9	8.12361
32	8.11899
32.1	8.1156
32.2	8.11341
32.3	8.11241
32.4	8.11255
32.5	8.11383
32.6	8.11622
32.7	8.11969
32.8	8.12422
32.9	8.12979
33	8.13638
33.1	8.14397
33.2	8.15253
33.3	8.16204
33.4	8.17249
33.5	8.18385
33.6	8.19611
33.7	8.20924
33.8	8.22323
33.9	8.23805
34	8.25369
34.1	8.27013
34.2	8.28736
34.3	8.30535
34.4	8.32409
34.5	8.34356
34.6	8.36374
34.7	8.38462
34.8	8.40618
34.9	8.42841
35	8.45129
35.1	8.47481
35.2	8.49895
35.3	8.52369
35.4	8.54902
35.5	8.57493
35.6	8.6014
35.7	8.62842
35.8	8.65597
35.9	8.68405
36	8.71263
36.1	8.74171
36.2	8.77127
36.3	8.8013
36.4	8.83178
36.5	8.86272
36.6	8.89408
36.7	8.92587
36.8	8.95806
36.9	8.99066
37	9.02364
37.1	9.05699
37.2	9.09071
37.3	9.12479
37.4	9.1592
37.5	9.19396
37.6	9.22903
37.7	9.26441
37.8	9.3001
37.9	9.33609
38	9.37235
38.1	9.40889
38.2	9.44569
38.3	9.48275
38.4	9.52005
38.5	9.5576
38.6	9.59537
38.7	9.63336
38.8	9.67156
38.9	9.70997
39	9.74857
39.1	9.78736
39.2	9.82632
39.3	9.86546
39.4	9.90477
39.5	9.94423
39.6	9.98383
39.7	10.0236
39.8	10.0635
39.9	10.1035
40	10.1436
40.1	10.1839
40.2	10.2242
40.3	10.2647
40.4	10.3052
40.5	10.3458
40.6	10.3865
40.7	10.4273
40.8	10.4682
40.9	10.5091
41	10.5501
41.1	10.5911
41.2	10.6322
41.3	10.6733
41.4	10.7144
41.5	10.7556
41.6	10.7968
41.7	10.838
41.8	10.8793
41.9	10.9205
42	10.9618
42.1	11.003
42.2	11.0442
42.3	11.0855
42.4	11.1267
42.5	11.1679
42.6	11.209
42.7	11.2502
42.8	11.2913
42.9	11.3323
43	11.3734
43.1	11.4144
43.2	11.4553
43.3	11.4962
43.4	11.537
43.5	11.5778
43.6	11.6185
43.7	11.6591
43.8	11.6996
43.9	11.7401
44	11.7805
44.1	11.8209
44.2	11.8611
44.3	11.9013
44.4	11.9413
44.5	11.9813
44.6	12.0212
44.7	12.0609
44.8	12.1006
44.9	12.1402
45	12.1796
45.1	12.219
45.2	12.2582
45.3	12.2973
45.4	12.3363
45.5	12.3752
45.6	12.414
45.7	12.4526
45.8	12.4911
45.9	12.5295
46	12.5677
46.1	12.6058
46.2	12.6438
46.3	12.6816
46.4	12.7193
46.5	12.7568
46.6	12.7942
46.7	12.8315
46.8	12.8686
46.9	12.9056
47	12.9424
47.1	12.979
47.2	13.0155
47.3	13.0519
47.4	13.088
47.5	13.1241
47.6	13.1599
47.7	13.1956
47.8	13.2312
47.9	13.2665
48	13.3017
48.1	13.3368
48.2	13.3717
48.3	13.4064
48.4	13.4409
48.5	13.4752
48.6	13.5094
48.7	13.5434
48.8	13.5773
48.9	13.6109
49	13.6444
49.1	13.6777
49.2	13.7108
49.3	13.7438
49.4	13.7765
49.5	13.8091
49.6	13.8415
49.7	13.8737
49.8	13.9058
49.9	13.9376
50	13.9693
50.1	14.0008
50.2	14.0321
50.3	14.0632
50.4	14.0941
50.5	14.1248
50.6	14.1554
50.7	14.1858
50.8	14.2159
50.9	14.2459
51	14.2757
51.1	14.3053
51.2	14.3347
51.3	14.3639
51.4	14.393
51.5	14.4218
51.6	14.4505
51.7	14.4789
51.8	14.5072
51.9	14.5353
52	14.5632
52.1	14.5908
52.2	14.6183
52.3	14.6457
52.4	14.6728
52.5	14.6997
52.6	14.7264
52.7	14.753
52.8	14.7793
52.9	14.8055
53	14.8314
53.1	14.8572
53.2	14.8828
53.3	14.9082
53.4	14.9334
53.5	14.9584
53.6	14.9832
53.7	15.0078
53.8	15.0322
53.9	15.0565
54	15.0805
54.1	15.1044
54.2	15.1281
54.3	15.1515
54.4	15.1748
54.5	15.1979
54.6	15.2208
54.7	15.2435
54.8	15.2661
54.9	15.2884
55	15.3106
55.1	15.3325
55.2	15.3543
55.3	15.3759
55.4	15.3973
55.5	15.4185
55.6	15.4396
55.7	15.4604
55.8	15.4811
55.9	15.5016
56	15.5219
56.1	15.542
56.2	15.5619
56.3	15.5816
56.4	15.6012
56.5	15.6206
56.6	15.6398
56.7	15.6588
56.8	15.6776
56.9	15.6963
57	15.7147
57.1	15.733
57.2	15.7511
57.3	15.7691
57.4	15.7868
57.5	15.8044
57.6	15.8218
57.7	15.8391
57.8	15.8561
57.9	15.873
58	15.8897
58.1	15.9062
58.2	15.9226
58.3	15.9388
58.4	15.9548
58.5	15.9706
58.6	15.9863
58.7	16.0018
58.8	16.0171
58.9	16.0322
59	16.0472
59.1	16.0621
59.2	16.0767
59.3	16.0912
59.4	16.1055
59.5	16.1197
59.6	16.1337
59.7	16.1475
59.8	16.1611
59.9	16.1746
60	16.188
60.1	16.2011
60.2	16.2141
60.3	16.227
60.4	16.2397
60.5	16.2522
60.6	16.2646
60.7	16.2768
60.8	16.2888
60.9	16.3007
61	16.3125
61.1	16.3241
61.2	16.3355
61.3	16.3468
61.4	16.3579
61.5	16.3689
61.6	16.3797
61.7	16.3903
61.8	16.4008
61.9	16.4112
62	16.4214
62.1	16.4315
62.2	16.4414
62.3	16.4512
62.4	16.4608
62.5	16.4702
62.6	16.4796
62.7	16.4888
62.8	16.4978
62.9	16.5067
63	16.5154
63.1	16.524
63.2	16.5325
63.3	16.5408
63.4	16.549
63.5	16.557
63.6	16.5649
63.7	16.5727
63.8	16.5803
63.9	16.5878
64	16.5951
64.1	16.6024
64.2	16.6094
64.3	16.6164
64.4	16.6232
64.5	16.6299
64.6	16.6364
64.7	16.6428
64.8	16.6491
64.9	16.6552
65	16.6612
65.1	16.6671
65.2	16.6729
65.3	16.6785
65.4	16.684
65.5	16.6894
65.6	16.6946
65.7	16.6997
65.8	16.7047
65.9	16.7096
66	16.7143
66.1	16.719
66.2	16.7235
66.3	16.7278
66.4	16.7321
66.5	16.7362
66.6	16.7402
66.7	16.7441
66.8	16.7479
66.9	16.7515
67	16.7551
67.1	16.7585
67.2	16.7618
67.3	16.765
67.4	16.768
67.5	16.771
67.6	16.7738
67.7	16.7765
67.8	16.7791
67.9	16.7816
68	16.784
68.1	16.7863
68.2	16.7885
68.3	16.7905
68.4	16.7925
68.5	16.7943
68.6	16.796
68.7	16.7976
68.8	16.7991
68.9	16.8005
69	16.8018
69.1	16.803
69.2	16.8041
69.3	16.8051
69.4	16.806
69.5	16.8067
69.6	16.8074
69.7	16.808
69.8	16.8084
69.9	16.8088
70	16.809
70.1	16.8092
70.2	16.8093
70.3	16.8092
70.4	16.8091
70.5	16.8088
70.6	16.8085
70.7	16.8081
70.8	16.8075
70.9	16.8069
71	16.8062
71.1	16.8054
71.2	16.8045
71.3	16.8035
71.4	16.8024
71.5	16.8012
71.6	16.7999
71.7	16.7985
71.8	16.797
71.9	16.7955
72	16.7938
72.1	16.7921
72.2	16.7903
72.3	16.7883
72.4	16.7863
72.5	16.7842
72.6	16.7821
72.7	16.7798
72.8	16.7774
72.9	16.775
73	16.7725
73.1	16.7698
73.2	16.7671
73.3	16.7644
73.4	16.7615
73.5	16.7585
73.6	16.7555
73.7	16.7524
73.8	16.7492
73.9	16.7459
74	16.7425
74.1	16.7391
74.2	16.7356
74.3	16.732
74.4	16.7283
74.5	16.7245
74.6	16.7207
74.7	16.7168
74.8	16.7128
74.9	16.7087
75	16.7045
75.1	16.7003
75.2	16.696
75.3	16.6916
75.4	16.6872
75.5	16.6827
75.6	16.6781
75.7	16.6734
75.8	16.6686
75.9	16.6638
76	16.6589
76.1	16.6539
76.2	16.6489
76.3	16.6438
76.4	16.6386
76.5	16.6334
76.6	16.628
76.7	16.6226
76.8	16.6172
76.9	16.6117
77	16.606
77.1	16.6004
77.2	16.5946
77.3	16.5888
77.4	16.583
77.5	16.577
77.6	16.571
77.7	16.565
77.8	16.5588
77.9	16.5526
78	16.5463
78.1	16.54
78.2	16.5336
78.3	16.5272
78.4	16.5206
78.5	16.514
78.6	16.5074
78.7	16.5007
78.8	16.4939
78.9	16.4871
79	16.4802
79.1	16.4732
79.2	16.4662
79.3	16.4591
79.4	16.452
79.5	16.4448
79.6	16.4375
79.7	16.4302
79.8	16.4228
79.9	16.4154
80	16.4079
80.1	16.4003
80.2	16.3927
80.3	16.385
80.4	16.3773
80.5	16.3695
80.6	16.3617
80.7	16.3538
80.8	16.3458
80.9	16.3378
81	16.3298
81.1	16.3217
81.2	16.3135
81.3	16.3053
81.4	16.297
81.5	16.2887
81.6	16.2803
81.7	16.2718
81.8	16.2633
81.9	16.2548
82	16.2462
82.1	16.2376
82.2	16.2289
82.3	16.2201
82.4	16.2113
82.5	16.2025
82.6	16.1936
82.7	16.1846
82.8	16.1756
82.9	16.1665
83	16.1574
83.1	16.1483
83.2	16.1391
83.3	16.1299
83.4	16.1206
83.5	16.1112
83.6	16.1018
83.7	16.0924
83.8	16.0829
83.9	16.0734
84	16.0638
84.1	16.0542
84.2	16.0445
84.3	16.0348
84.4	16.025
84.5	16.0152
84.6	16.0053
84.7	15.9954
84.8	15.9855
84.9	15.9755
85	15.9655
85.1	15.9554
85.2	15.9453
85.3	15.9351
85.4	15.9249
85.5	15.9146
85.6	15.9043
85.7	15.894
85.8	15.8836
85.9	15.8732
86	15.8627
86.1	15.8522
86.2	15.8417
86.3	15.8311
86.4	15.8205
86.5	15.8098
86.6	15.7991
86.7	15.7883
86.8	15.7775
86.9	15.7667
87	15.7558
87.1	15.7449
87.2	15.734
87.3	15.723
87.4	15.712
87.5	15.7009
87.6	15.6898
87.7	15.6787
87.8	15.6675
87.9	15.6562
88	15.645
88.1	15.6337
88.2	15.6224
88.3	15.611
88.4	15.5996
88.5	15.5881
88.6	15.5767
88.7	15.5652
88.8	15.5536
88.9	15.542
89	15.5304
89.1	15.5187
89.2	15.507
89.3	15.4953
89.4	15.4835
89.5	15.4717
89.6	15.4599
89.7	15.448
89.8	15.4361
89.9	15.4242
90	15.4122
90.1	15.4002
90.2	15.3882
90.3	15.3761
90.4	15.364
90.5	15.3519
90.6	15.3397
90.7	15.3275
90.8	15.3153
90.9	15.303
91	15.2907
91.1	15.2784
91.2	15.266
91.3	15.2536
91.4	15.2412
91.5	15.2287
91.6	15.2162
91.7	15.2037
91.8	15.1911
91.9	15.1785
92	15.1659
92.1	15.1533
92.2	15.1406
92.3	15.1279
92.4	15.1152
92.5	15.1024
92.6	15.0896
92.7	15.0768
92.8	15.0639
92.9	15.051
93	15.0381
93.1	15.0252
93.2	15.0122
93.3	14.9992
93.4	14.9862
93.5	14.9731
93.6	14.9601
93.7	14.9469
93.8	14.9338
93.9	14.9206
94	14.9074
94.1	14.8942
94.2	14.881
94.3	14.8677
94.4	14.8544
94.5	14.841
94.6	14.8277
94.7	14.8143
94.8	14.8009
94.9	14.7874
95	14.774
95.1	14.7605
95.2	14.747
95.3	14.7334
95.4	14.7198
95.5	14.7062
95.6	14.6926
95.7	14.679
95.8	14.6653
95.9	14.6516
96	14.6379
96.1	14.6241
96.2	14.6104
96.3	14.5966
96.4	14.5827
96.5	14.5689
96.6	14.555
96.7	14.5411
96.8	14.5272
96.9	14.5133
97	14.4993
97.1	14.4853
97.2	14.4713
97.3	14.4572
97.4	14.4432
97.5	14.4291
97.6	14.415
97.7	14.4009
97.8	14.3867
97.9	14.3725
98	14.3583
98.1	14.3441
98.2	14.3298
98.3	14.3156
98.4	14.3013
98.5	14.287
98.6	14.2726
98.7	14.2583
98.8	14.2439
98.9	14.2295
99	14.2151
99.1	14.2006
99.2	14.1861
99.3	14.1717
99.4	14.1571
99.5	14.1426
99.6	14.1281
99.7	14.1135
99.8	14.0989
99.9	14.0843
100	14.0696
100.1	14.055
100.2	14.0403
100.3	14.0256
100.4	14.0109
100.5	13.9961
100.6	13.9814
100.7	13.9666
100.8	13.9518
100.9	13.937
101	13.9221
101.1	13.9073
101.2	13.8924
101.3	13.8775
101.4	13.8626
101.5	13.8476
101.6	13.8327
101.7	13.8177
101.8	13.8027
101.9	13.7877
102	13.7726
102.1	13.7576
102.2	13.7425
102.3	13.7274
102.4	13.7123
102.5	13.6972
102.6	13.682
102.7	13.6668
102.8	13.6517
102.9	13.6364
103	13.6212
103.1	13.606
103.2	13.5907
103.3	13.5754
103.4	13.5601
103.5	13.5448
103.6	13.5295
103.7	13.5142
103.8	13.4988
103.9	13.4834
104	13.468
104.1	13.4526
104.2	13.4371
104.3	13.4217
104.4	13.4062
104.5	13.3907
104.6	13.3752
104.7	13.3597
104.8	13.3441
104.9	13.3286
105	13.313
105.1	13.2974
105.2	13.2818
105.3	13.2662
105.4	13.2505
105.5	13.2349
105.6	13.2192
105.7	13.2035
105.8	13.1878
105.9	13.1721
106	13.1564
106.1	13.1406
106.2	13.1248
106.3	13.109
106.4	13.0932
106.5	13.0774
106.6	13.0616
106.7	13.0457
106.8	13.0299
106.9	13.014
107	12.9981
107.1	12.9822
107.2	12.9662
107.3	12.9503
107.4	12.9343
107.5	12.9183
107.6	12.9023
107.7	12.8863
107.8	12.8703
107.9	12.8543
108	12.8382
108.1	12.8222
108.2	12.8061
108.3	12.79
108.4	12.7739
108.5	12.7577
108.6	12.7416
108.7	12.7254
108.8	12.7093
108.9	12.6931
109	12.6769
109.1	12.6607
109.2	12.6444
109.3	12.6282
109.4	12.6119
109.5	12.5957
109.6	12.5794
109.7	12.5631
109.8	12.5468
109.9	12.5304
110	12.5141
110.1	12.4977
110.2	12.4814
110.3	12.465
110.4	12.4486
110.5	12.4322
110.6	12.4157
110.7	12.3993
110.8	12.3829
110.9	12.3664
111	12.3499
111.1	12.3334
111.2	12.3169
111.3	12.3004
111.4	12.2839
111.5	12.2673
111.6	12.2507
111.7	12.2342
111.8	12.2176
111.9	12.201
112	12.1844
112.1	12.1677
112.2	12.1511
112.3	12.1344
112.4	12.1178
112.5	12.1011
112.6	12.0844
112.7	12.0677
112.8	12.051
112.9	12.0343
113	12.0175
113.1	12.0008
113.2	11.984
113.3	11.9672
113.4	11.9504
113.5	11.9336
113.6	11.9168
113.7	11.8999
113.8	11.8831
113.9	11.8662
114	11.8494
114.1	11.8325
114.2	11.8156
114.3	11.7987
114.4	11.7818
114.5	11.7648
114.6	11.7479
114.7	11.7309
114.8	11.714
114.9	11.697
115	11.68
115.1	11.663
115.2	11.646
115.3	11.629
115.4	11.6119
115.5	11.5949
115.6	11.5778
115.7	11.5607
115.8	11.5437
115.9	11.5266
116	11.5094
116.1	11.4923
116.2	11.4752
116.3	11.458
116.4	11.4409
116.5	11.4237
116.6	11.4065
116.7	11.3893
116.8	11.3721
116.9	11.3549
117	11.3377
117.1	11.3205
117.2	11.3032
117.3	11.286
117.4	11.2687
117.5	11.2514
117.6	11.2341
117.7	11.2168
117.8	11.1995
117.9	11.1822
118	11.1648
118.1	11.1475
118.2	11.1301
118.3	11.1127
118.4	11.0954
118.5	11.078
118.6	11.0606
118.7	11.0431
118.8	11.0257
118.9	11.0083
119	10.9908
119.1	10.9734
119.2	10.9559
119.3	10.9384
119.4	10.9209
119.5	10.9034
119.6	10.8859
119.7	10.8684
119.8	10.8508
119.9	10.8333
120	10.8157
120.1	10.7982
120.2	10.7806
120.3	10.763
120.4	10.7454
120.5	10.7278
120.6	10.7102
120.7	10.6925
120.8	10.6749
120.9	10.6572
121	10.6396
121.1	10.6219
121.2	10.6042
121.3	10.5865
121.4	10.5688
121.5	10.5511
121.6	10.5334
121.7	10.5156
121.8	10.4979
121.9	10.4801
122	10.4624
122.1	10.4446
122.2	10.4268
122.3	10.409
122.4	10.3912
122.5	10.3734
122.6	10.3555
122.7	10.3377
122.8	10.3199
122.9	10.302
123	10.2841
123.1	10.2663
123.2	10.2484
123.3	10.2305
123.4	10.2125
123.5	10.1946
123.6	10.1767
123.7	10.1588
123.8	10.1408
123.9	10.1228
124	10.1049
124.1	10.0869
124.2	10.0689
124.3	10.0509
124.4	10.0329
124.5	10.0149
124.6	9.99684
124.7	9.9788
124.8	9.96075
124.9	9.94269
125	9.92462
125.1	9.90654
125.2	9.88845
125.3	9.87035
125.4	9.85224
125.5	9.83412
125.6	9.81599
125.7	9.79785
125.8	9.7797
125.9	9.76154
126	9.74338
126.1	9.7252
126.2	9.70701
126.3	9.68881
126.4	9.6706
126.5	9.65239
126.6	9.63416
126.7	9.61592
126.8	9.59768
126.9	9.57942
127	9.56116
127.1	9.54288
127.2	9.5246
127.3	9.5063
127.4	9.488
127.5	9.46968
127.6	9.45136
127.7	9.43303
127.8	9.41468
127.9	9.39633
128	9.37797
128.1	9.3596
128.2	9.34122
128.3	9.32283
128.4	9.30443
128.5	9.28602
128.6	9.2676
128.7	9.24917
128.8	9.23073
128.9	9.21228
129	9.19383
129.1	9.17536
129.2	9.15688
129.3	9.1384
129.4	9.1199
129.5	9.1014
129.6	9.08289
129.7	9.06436
129.8	9.04583
129.9	9.02729
130	9.00873
130.1	8.99017
130.2	8.9716
130.3	8.95302
130.4	8.93443
130.5	8.91583
130.6	8.89722
130.7	8.87861
130.8	8.85998
130.9	8.84134
131	8.8227
131.1	8.80404
131.2	8.78537
131.3	8.7667
131.4	8.74802
131.5	8.72932
131.6	8.71062
131.7	8.69191
131.8	8.67319
131.9	8.65446
132	8.63572
132.1	8.61697
132.2	8.59821
132.3	8.57944
132.4	8.56066
132.5	8.54188
132.6	8.52308
132.7	8.50427
132.8	8.48546
132.9	8.46663
133	8.4478
133.1	8.42896
133.2	8.41011
133.3	8.39124
133.4	8.37237
133.5	8.35349
133.6	8.3346
133.7	8.3157
133.8	8.29679
133.9	8.27788
134	8.25895
134.1	8.24001
134.2	8.22107
134.3	8.20211
134.4	8.18315
134.5	8.16417
134.6	8.14519
134.7	8.1262
134.8	8.1072
134.9	8.08819
135	8.06916
135.1	8.05014
135.2	8.0311
135.3	8.01205
135.4	7.99299
135.5	7.97392
135.6	7.95485
135.7	7.93576
135.8	7.91666
135.9	7.89756
136	7.87845
136.1	7.85932
136.2	7.84019
136.3	7.82105
136.4	7.8019
136.5	7.78274
136.6	7.76357
136.7	7.74439
136.8	7.7252
136.9	7.706
137	7.68679
137.1	7.66757
137.2	7.64835
137.3	7.62911
137.4	7.60987
137.5	7.59061
137.6	7.57135
137.7	7.55208
137.8	7.53279
137.9	7.5135
138	7.4942
138.1	7.47489
138.2	7.45557
138.3	7.43624
138.4	7.4169
138.5	7.39755
138.6	7.37819
138.7	7.35883
138.8	7.33945
138.9	7.32006
139	7.30067
139.1	7.28126
139.2	7.26185
139.3	7.24242
139.4	7.22299
139.5	7.20355
139.6	7.18409
139.7	7.16463
139.8	7.14516
139.9	7.12568
140	7.10619
140.1	7.08669
140.2	7.06718
140.3	7.04766
140.4	7.02813
140.5	7.00859
140.6	6.98905
140.7	6.96949
140.8	6.94992
140.9	6.93035
141	6.91076
141.1	6.89117
141.2	6.87156
141.3	6.85195
141.4	6.83232
141.5	6.81269
141.6	6.79305
141.7	6.77339
141.8	6.75373
141.9	6.73406
142	6.71438
142.1	6.69469
142.2	6.67499
142.3	6.65527
142.4	6.63555
142.5	6.61582
142.6	6.59608
142.7	6.57634
142.8	6.55658
142.9	6.53681
143	6.51703
143.1	6.49724
143.2	6.47744
143.3	6.45764
143.4	6.43782
143.5	6.41799
143.6	6.39816
143.7	6.37831
143.8	6.35845
143.9	6.33859
144	6.31871
144.1	6.29883
144.2	6.27893
144.3	6.25903
144.4	6.23911
144.5	6.21919
144.6	6.19925
144.7	6.17931
144.8	6.15935
144.9	6.13939
145	6.11941
145.1	6.09943
145.2	6.07944
145.3	6.05943
145.4	6.03942
145.5	6.01939
145.6	5.99936
145.7	5.97932
145.8	5.95926
145.9	5.9392
146	5.91913
146.1	5.89904
146.2	5.87895
146.3	5.85885
146.4	5.83873
146.5	5.81861
146.6	5.79847
146.7	5.77833
146.8	5.75818
146.9	5.73801
147	5.71784
147.1	5.69766
147.2	5.67746
147.3	5.65726
147.4	5.63704
147.5	5.61682
147.6	5.59658
147.7	5.57634
147.8	5.55608
147.9	5.53582
148	5.51554
148.1	5.49526
148.2	5.47496
148.3	5.45465
148.4	5.43434
148.5	5.41401
148.6	5.39367
148.7	5.37332
148.8	5.35297
148.9	5.3326
149	5.31222
149.1	5.29183
149.2	5.27143
149.3	5.25102
149.4	5.2306
149.5	5.21017
149.6	5.18973
149.7	5.16928
149.8	5.14882
149.9	5.12835
150	5.10786
150.1	5.08737
150.2	5.06687
150.3	5.04635
150.4	5.02583
150.5	5.00529
150.6	4.98475
150.7	4.96419
150.8	4.94362
150.9	4.92305
151	4.90246
151.1	4.88186
151.2	4.86125
151.3	4.84063
151.4	4.82
151.5	4.79936
151.6	4.7787
151.7	4.75804
151.8	4.73737
151.9	4.71668
152	4.69599
152.1	4.67528
152.2	4.65456
152.3	4.63384
152.4	4.6131
152.5	4.59235
152.6	4.57159
152.7	4.55082
152.8	4.53004
152.9	4.50924
153	4.48844
153.1	4.46762
153.2	4.4468
153.3	4.42596
153.4	4.40511
153.5	4.38425
153.6	4.36338
153.7	4.3425
153.8	4.32161
153.9	4.30071
154	4.27979
154.1	4.25887
154.2	4.23793
154.3	4.21699
154.4	4.19603
154.5	4.17506
154.6	4.15408
154.7	4.13308
154.8	4.11208
154.9	4.09106
155	4.07004
155.1	4.049
155.2	4.02795
155.3	4.00689
155.4	3.98582
155.5	3.96474
155.6	3.94364
155.7	3.92254
155.8	3.90142
155.9	3.88029
156	3.85915
156.1	3.838
156.2	3.81684
156.3	3.79567
156.4	3.77448
156.5	3.75328
156.6	3.73207
156.7	3.71085
156.8	3.68962
156.9	3.66838
157	3.64712
157.1	3.62585
157.2	3.60457
157.3	3.58328
157.4	3.56198
157.5	3.54067
157.6	3.51934
157.7	3.498
157.8	3.47666
157.9	3.45529
158	3.43392
158.1	3.41254
158.2	3.39114
