98.6	23.9485
98.7	23.9376
98.8	23.9268
98.9	23.9159
99	23.905
99.1	23.894
99.2	23.883
99.3	23.872
99.4	23.861
99.5	23.8499
99.6	23.8389
99.7	23.8277
99.8	23.8166
99.9	23.8054
100	23.7942
100.1	23.783
100.2	23.7718
100.3	23.7605
100.4	23.7492
100.5	23.7379
100.6	23.7265
100.7	23.7152
100.8	23.7038
100.9	23.6923
101	23.6809
101.1	23.6694
101.2	23.6579
101.3	23.6464
101.4	23.6348
101.5	23.6233
101.6	23.6117
101.7	23.6
101.8	23.5884
101.9	23.5767
102	23.565
102.1	23.5533
102.2	23.5415
102.3	23.5298
102.4	23.518
102.5	23.5061
102.6	23.4943
102.7	23.4824
102.8	23.4705
102.9	23.4586
103	23.4467
103.1	23.4347
103.2	23.4227
103.3	23.4107
103.4	23.3987
103.5	23.3866
103.6	23.3745
103.7	23.3624
103.8	23.3503
103.9	23.3381
104	23.326
104.1	23.3138
104.2	23.3016
104.3	23.2893
104.4	23.2771
104.5	23.2648
104.6	23.2525
104.7	23.2401
104.8	23.2278
104.9	23.2154
105	23.203
105.1	23.1906
105.2	23.1782
105.3	23.1657
105.4	23.1532
105.5	23.1407
105.6	23.1282
105.7	23.1157
105.8	23.1031
105.9	23.0905
106	23.0779
106.1	23.0653
106.2	23.0526
106.3	23.0399
106.4	23.0272
106.5	23.0145
106.6	23.0018
106.7	22.989
106.8	22.9763
106.9	22.9635
107	22.9507
107.1	22.9378
107.2	22.925
107.3	22.9121
107.4	22.8992
107.5	22.8863
107.6	22.8733
107.7	22.8604
107.8	22.8474
107.9	22.8344
108	22.8214
108.1	22.8084
108.2	22.7953
108.3	22.7822
108.4	22.7691
108.5	22.756
108.6	22.7429
108.7	22.7297
108.8	22.7166
108.9	22.7034
109	22.6902
109.1	22.6769
109.2	22.6637
109.3	22.6504
109.4	22.6372
109.5	22.6239
109.6	22.6105
109.7	22.5972
109.8	22.5838
109.9	22.5705
110	22.5571
110.1	22.5437
110.2	22.5302
110.3	22.5168
110.4	22.5033
110.5	22.4898
110.6	22.4763
110.7	22.4628
110.8	22.4493
110.9	22.4357
111	22.4221
111.1	22.4085
111.2	22.3949
111.3	22.3813
111.4	22.3677
111.5	22.354
111.6	22.3403
111.7	22.3266
111.8	22.3129
111.9	22.2992
112	22.2854
112.1	22.2717
112.2	22.2579
112.3	22.2441
112.4	22.2303
112.5	22.2164
112.6	22.2026
112.7	22.1887
112.8	22.1748
112.9	22.1609
113	22.147
113.1	22.1331
113.2	22.1191
113.3	22.1052
113.4	22.0912
113.5	22.0772
113.6	22.0632
113.7	22.0491
113.8	22.0351
113.9	22.021
114	22.0069
114.1	21.9928
114.2	21.9787
114.3	21.9646
114.4	21.9505
114.5	21.9363
114.6	21.9221
114.7	21.9079
114.8	21.8937
114.9	21.8795
115	21.8653
115.1	21.851
115.2	21.8367
115.3	21.8224
115.4	21.8081
115.5	21.7938
115.6	21.7795
115.7	21.7652
115.8	21.7508
115.9	21.7364
116	21.722
116.1	21.7076
116.2	21.6932
116.3	21.6787
116.4	21.6643
116.5	21.6498
116.6	21.6353
116.7	21.6208
116.8	21.6063
116.9	21.5918
117	21.5773
117.1	21.5627
117.2	21.5481
117.3	21.5335
117.4	21.5189
117.5	21.5043
117.6	21.4897
117.7	21.4751
117.8	21.4604
117.9	21.4457
118	21.431
118.1	21.4163
118.2	21.4016
118.3	21.3869
118.4	21.3721
118.5	21.3574
118.6	21.3426
118.7	21.3278
118.8	21.313
118.9	21.2982
119	21.2834
119.1	21.2685
119.2	21.2537
119.3	21.2388
119.4	21.2239
119.5	21.209
119.6	21.1941
119.7	21.1792
119.8	21.1642
119.9	21.1493
120	21.1343
120.1	21.1193
120.2	21.1043
120.3	21.0893
120.4	21.0743
120.5	21.0593
120.6	21.0442
120.7	21.0292
120.8	21.0141
120.9	20.999
121	20.9839
121.1	20.9688
121.2	20.9537
121.3	20.9385
121.4	20.9234
121.5	20.9082
121.6	20.893
121.7	20.8778
121.8	20.8626
121.9	20.8474
122	20.8321
122.1	20.8169
122.2	20.8016
122.3	20.7864
122.4	20.7711
122.5	20.7558
122.6	20.7405
122.7	20.7252
122.8	20.7098
122.9	20.6945
123	20.6791
123.1	20.6637
123.2	20.6483
123.3	20.6329
123.4	20.6175
123.5	20.6021
123.6	20.5867
123.7	20.5712
123.8	20.5558
123.9	20.5403
124	20.5248
124.1	20.5093
124.2	20.4938
124.3	20.4783
124.4	20.4627
124.5	20.4472
124.6	20.4316
124.7	20.416
124.8	20.4005
124.9	20.3849
125	20.3692
125.1	20.3536
125.2	20.338
125.3	20.3223
125.4	20.3067
125.5	20.291
125.6	20.2753
125.7	20.2596
125.8	20.2439
125.9	20.2282
126	20.2125
126.1	20.1967
126.2	20.181
126.3	20.1652
126.4	20.1494
126.5	20.1337
126.6	20.1179
126.7	20.102
126.8	20.0862
126.9	20.0704
127	20.0545
127.1	20.0387
127.2	20.0228
127.3	20.0069
127.4	19.991
127.5	19.9751
127.6	19.9592
127.7	19.9433
127.8	19.9273
127.9	19.9114
128	19.8954
128.1	19.8794
128.2	19.8634
128.3	19.8474
128.4	19.8314
128.5	19.8154
128.6	19.7994
128.7	19.7833
128.8	19.7673
128.9	19.7512
129	19.7351
129.1	19.719
129.2	19.7029
129.3	19.6868
129.4	19.6707
129.5	19.6546
129.6	19.6384
129.7	19.6223
129.8	19.6061
129.9	19.5899
130	19.5737
130.1	19.5575
130.2	19.5413
130.3	19.5251
130.4	19.5089
130.5	19.4926
130.6	19.4764
130.7	19.4601
130.8	19.4438
130.9	19.4275
131	19.4112
131.1	19.3949
131.2	19.3786
131.3	19.3623
131.4	19.3459
131.5	19.3296
131.6	19.3132
131.7	19.2968
131.8	19.2804
131.9	19.264
132	19.2476
132.1	19.2312
132.2	19.2148
132.3	19.1983
132.4	19.1819
132.5	19.1654
132.6	19.1489
132.7	19.1325
132.8	19.116
132.9	19.0995
133	19.0829
133.1	19.0664
133.2	19.0499
133.3	19.0333
133.4	19.0168
133.5	19.0002
133.6	18.9836
133.7	18.967
133.8	18.9504
133.9	18.9338
134	18.9172
134.1	18.9005
134.2	18.8839
134.3	18.8672
134.4	18.8506
134.5	18.8339
134.6	18.8172
134.7	18.8005
134.8	18.7838
134.9	18.7671
135	18.7504
135.1	18.7336
135.2	18.7169
135.3	18.7001
135.4	18.6834
135.5	18.6666
135.6	18.6498
135.7	18.633
135.8	18.6162
135.9	18.5993
136	18.5825
136.1	18.5657
136.2	18.5488
136.3	18.532
136.4	18.5151
136.5	18.4982
136.6	18.4813
136.7	18.4644
136.8	18.4475
136.9	18.4306
137	18.4136
137.1	18.3967
137.2	18.3797
137.3	18.3628
137.4	18.3458
137.5	18.3288
137.6	18.3118
137.7	18.2948
137.8	18.2778
137.9	18.2607
138	18.2437
138.1	18.2267
138.2	18.2096
138.3	18.1925
138.4	18.1755
138.5	18.1584
138.6	18.1413
138.7	18.1242
138.8	18.107
138.9	18.0899
139	18.0728
139.1	18.0556
139.2	18.0385
139.3	18.0213
139.4	18.0041
139.5	17.9869
139.6	17.9697
139.7	17.9525
139.8	17.9353
139.9	17.9181
140	17.9008
140.1	17.8836
140.2	17.8663
140.3	17.849
140.4	17.8318
140.5	17.8145
140.6	17.7972
140.7	17.7799
140.8	17.7625
140.9	17.7452
141	17.7279
141.1	17.7105
141.2	17.6932
141.3	17.6758
141.4	17.6584
141.5	17.641
141.6	17.6236
141.7	17.6062
141.8	17.5888
141.9	17.5714
142	17.5539
142.1	17.5365
142.2	17.519
142.3	17.5015
142.4	17.484
142.5	17.4666
142.6	17.4491
142.7	17.4315
142.8	17.414
142.9	17.3965
143	17.379
143.1	17.3614
143.2	17.3438
143.3	17.3263
143.4	17.3087
143.5	17.2911
143.6	17.2735
143.7	17.2559
143.8	17.2383
143.9	17.2206
144	17.203
144.1	17.1853
144.2	17.1677
144.3	17.15
144.4	17.1323
144.5	17.1146
144.6	17.0969
144.7	17.0792
144.8	17.0615
144.9	17.0438
145	17.026
145.1	17.0083
145.2	16.9905
145.3	16.9728
145.4	16.955
145.5	16.9372
145.6	16.9194
145.7	16.9016
145.8	16.8838
145.9	16.8659
146	16.8481
146.1	16.8302
146.2	16.8124
146.3	16.7945
146.4	16.7766
146.5	16.7587
146.6	16.7408
146.7	16.7229
146.8	16.705
146.9	16.6871
147	16.6691
147.1	16.6512
147.2	16.6332
147.3	16.6152
147.4	16.5973
147.5	16.5793
147.6	16.5613
147.7	16.5433
147.8	16.5252
147.9	16.5072
148	16.4892
148.1	16.4711
148.2	16.4531
148.3	16.435
148.4	16.4169
148.5	16.3988
148.6	16.3807
148.7	16.3626
148.8	16.3445
148.9	16.3263
149	16.3082
149.1	16.2901
149.2	16.2719
149.3	16.2537
149.4	16.2355
149.5	16.2173
149.6	16.1991
149.7	16.1809
149.8	16.1627
149.9	16.1445
150	16.1262
150.1	16.108
150.2	16.0897
150.3	16.0714
150.4	16.0532
150.5	16.0349
150.6	16.0166
150.7	15.9983
150.8	15.9799
150.9	15.9616
151	15.9433
151.1	15.9249
151.2	15.9065
151.3	15.8882
151.4	15.8698
151.5	15.8514
151.6	15.833
151.7	15.8146
151.8	15.7961
151.9	15.7777
152	15.7592
152.1	15.7408
152.2	15.7223
152.3	15.7038
152.4	15.6854
152.5	15.6669
152.6	15.6484
152.7	15.6298
152.8	15.6113
152.9	15.5928
153	15.5742
153.1	15.5557
153.2	15.5371
153.3	15.5185
153.4	15.4999
153.5	15.4813
153.6	15.4627
153.7	15.4441
153.8	15.4254
153.9	15.4068
154	15.3881
154.1	15.3695
154.2	15.3508
154.3	15.3321
154.4	15.3134
154.5	15.2947
154.6	15.276
154.7	15.2573
154.8	15.2385
154.9	15.2198
155	15.201
155.1	15.1823
155.2	15.1635
155.3	15.1447
155.4	15.1259
155.5	15.1071
155.6	15.0883
155.7	15.0694
155.8	15.0506
155.9	15.0317
156	15.0129
156.1	14.994
156.2	14.9751
156.3	14.9562
156.4	14.9373
156.5	14.9184
156.6	14.8995
156.7	14.8805
156.8	14.8616
156.9	14.8426
157	14.8236
157.1	14.8047
157.2	14.7857
157.3	14.7667
157.4	14.7476
157.5	14.7286
157.6	14.7096
157.7	14.6905
157.8	14.6715
157.9	14.6524
158	14.6333
158.1	14.6142
158.2	14.5951
158.3	14.576
158.4	14.5569
158.5	14.5378
158.6	14.5186
