431	-83.0605
432	-83.0654
433	-83.0703
434	-83.0753
435	-83.0802
436	-83.0851
437	-83.09
438	-83.0949
439	-83.0998
440	-83.1046
441	-83.1095
442	-83.1144
443	-83.1192
444	-83.124
445	-83.1289
446	-83.1337
447	-83.1385
448	-83.1433
449	-83.1481
450	-83.1529
451	-83.1577
452	-83.1624
453	-83.1672
454	-83.1719
455	-83.1767
456	-83.1814
457	-83.1861
458	-83.1908
459	-83.1955
460	-83.2002
461	-83.2049
462	-83.2096
463	-83.2143
464	-83.2189
465	-83.2235
466	-83.2282
467	-83.2328
468	-83.2374
469	-83.242
470	-83.2466
471	-83.2512
472	-83.2558
473	-83.2603
474	-83.2649
475	-83.2694
476	-83.2739
477	-83.2785
478	-83.283
479	-83.2875
480	-83.292
481	-83.2964
482	-83.3009
483	-83.3054
484	-83.3098
485	-83.3142
486	-83.3187
487	-83.3231
488	-83.3275
489	-83.3319
490	-83.3362
491	-83.3406
492	-83.345
493	-83.3493
494	-83.3536
495	-83.358
496	-83.3623
497	-83.3666
498	-83.3709
499	-83.3752
500	-83.3794
