147.5	7.59122
148	7.49347
148.5	7.39556
149	7.2975
149.5	7.19929
150	7.10093
150.5	7.00241
151	6.90374
151.5	6.8049
152	6.70591
152.5	6.60675
153	6.50743
153.5	6.40795
154	6.3083
154.5	6.20848
155	6.10849
155.5	6.00832
156	5.90799
156.5	5.80747
157	5.70677
157.5	5.60589
158	5.50483
158.5	5.40358
159	5.30214
159.5	5.2005
160	5.09867
160.5	4.99664
161	4.89441
161.5	4.79197
162	4.68933
162.5	4.58647
163	4.4834
163.5	4.3801
164	4.27659
164.5	4.17285
165	4.06888
165.5	3.96467
166	3.86023
166.5	3.75555
167	3.65062
167.5	3.54543
168	3.44
168.5	3.3343
169	3.22834
169.5	3.12211
170	3.0156
170.5	2.90882
171	2.80175
171.5	2.69439
172	2.58674
172.5	2.47879
173	2.37053
173.5	2.26195
174	2.15307
174.5	2.04385
175	1.93431
175.5	1.82443
176	1.71421
176.5	1.60364
177	1.49272
177.5	1.38143
178	1.26977
178.5	1.15774
179	1.04532
179.5	0.932508
180	0.8193
180.5	0.705685
181	0.591655
181.5	0.477204
182	0.362321
182.5	0.246999
183	0.13123
183.5	0.0150036
184	-0.101688
184.5	-0.218853
185	-0.336502
185.5	-0.454644
186	-0.573289
186.5	-0.692447
187	-0.812127
187.5	-0.932341
188	-1.0531
188.5	-1.17441
189	-1.29629
189.5	-1.41874
190	-1.54178
190.5	-1.66541
191	-1.78966
191.5	-1.91453
192	-2.04004
192.5	-2.16619
193	-2.293
193.5	-2.42049
194	-2.54866
194.5	-2.67753
195	-2.80711
195.5	-2.93742
196	-3.06847
196.5	-3.20027
197	-3.33284
197.5	-3.4662
198	-3.60035
198.5	-3.73532
199	-3.87112
199.5	-4.00777
200	-4.14527
200.5	-4.28366
201	-4.42294
201.5	-4.56313
202	-4.70425
202.5	-4.84632
203	-4.98935
203.5	-5.13336
204	-5.27837
204.5	-5.4244
205	-5.57147
205.5	-5.7196
206	-5.8688
206.5	-6.01909
207	-6.1705
207.5	-6.32304
208	-6.47674
208.5	-6.63161
209	-6.78767
209.5	-6.94495
210	-7.10346
210.5	-7.26324
211	-7.42428
211.5	-7.58663
212	-7.7503
212.5	-7.91531
213	-8.08168
213.5	-8.24944
214	-8.4186
214.5	-8.58919
215	-8.76123
215.5	-8.93474
216	-9.10974
216.5	-9.28626
217	-9.46431
217.5	-9.64392
218	-9.8251
218.5	-10.0079
219	-10.1923
219.5	-10.3783
220	-10.566
220.5	-10.7554
221	-10.9464
221.5	-11.1392
222	-11.3337
222.5	-11.53
223	-11.728
223.5	-11.9278
224	-12.1294
224.5	-12.3328
225	-12.538
225.5	-12.7451
226	-12.9541
226.5	-13.1649
227	-13.3776
227.5	-13.5921
228	-13.8086
228.5	-14.027
229	-14.2473
229.5	-14.4695
230	-14.6936
230.5	-14.9197
231	-15.1477
231.5	-15.3777
232	-15.6097
232.5	-15.8436
233	-16.0794
233.5	-16.3173
234	-16.5571
234.5	-16.7989
235	-17.0426
235.5	-17.2884
236	-17.5362
236.5	-17.786
237	-18.0378
237.5	-18.2916
238	-18.5475
238.5	-18.8054
239	-19.0654
239.5	-19.3275
240	-19.5917
240.5	-19.8581
241	-20.1266
241.5	-20.3973
242	-20.6702
242.5	-20.9454
243	-21.2229
243.5	-21.5026
244	-21.7848
244.5	-22.0694
245	-22.3564
245.5	-22.646
246	-22.9381
246.5	-23.2329
247	-23.5303
247.5	-23.8305
248	-24.1334
248.5	-24.4392
249	-24.7479
249.5	-25.0595
250	-25.3742
250.5	-25.6919
251	-26.0128
251.5	-26.3368
252	-26.6641
252.5	-26.9947
253	-27.3286
253.5	-27.6658
254	-28.0065
254.5	-28.3506
255	-28.6983
255.5	-29.0494
256	-29.4041
256.5	-29.7624
257	-30.1244
257.5	-30.4899
258	-30.8592
258.5	-31.2321
259	-31.6088
259.5	-31.9893
260	-32.3735
260.5	-32.7616
261	-33.1535
261.5	-33.5493
262	-33.9491
262.5	-34.3528
263	-34.7605
263.5	-35.1723
264	-35.5883
264.5	-36.0084
265	-36.4328
265.5	-36.8615
266	-37.2946
266.5	-37.7322
267	-38.1744
267.5	-38.6213
268	-39.0729
268.5	-39.5294
269	-39.9909
269.5	-40.4575
270	-40.9293
270.5	-41.4066
271	-41.8893
271.5	-42.3777
272	-42.8719
272.5	-43.3721
273	-43.8784
273.5	-44.391
274	-44.9101
274.5	-45.4358
275	-45.9683
275.5	-46.5078
276	-47.0545
276.5	-47.6085
277	-48.17
277.5	-48.7392
278	-49.3162
278.5	-49.9013
279	-50.4944
279.5	-51.0958
280	-51.7056
280.5	-52.3239
281	-52.9506
281.5	-53.5859
282	-54.2296
282.5	-54.8819
283	-55.5424
283.5	-56.2111
284	-56.8877
284.5	-57.5719
285	-58.2633
285.5	-58.9614
286	-59.6655
286.5	-60.3749
287	-61.0888
287.5	-61.8063
288	-62.5262
288.5	-63.2472
289	-63.968
289.5	-64.6872
290	-65.4031
290.5	-66.1139
291	-66.8179
291.5	-67.5131
292	-68.1978
292.5	-68.8699
293	-69.5277
293.5	-70.1691
294	-70.7925
294.5	-71.396
295	-71.9781
295.5	-72.5355
296	-72.9524
296.5	-73.3987
297	-73.8838
297.5	-74.2869
298	-74.7104
298.5	-74.9821
299	-75.2789
299.5	-75.6936
300	-76.0507
300.5	-76.3894
301	-76.7107
301.5	-76.9966
302	-77.2656
302.5	-77.5167
303	-77.7502
303.5	-77.9678
304	-78.1533
304.5	-78.0831
305	-78.2099
305.5	-78.4392
306	-78.6342
306.5	-78.8029
307	-78.9509
307.5	-79.0828
308	-79.1615
308.5	-79.2008
309	-79.3352
309.5	-79.4466
310	-79.5437
310.5	-79.6304
311	-79.7086
311.5	-79.7796
312	-79.8442
312.5	-79.9031
313	-79.957
313.5	-80.0063
314	-80.0515
314.5	-80.0682
315	-80.0866
315.5	-80.1312
316	-80.1714
316.5	-80.2066
317	-80.2379
317.5	-80.2662
318	-80.2919
318.5	-80.3154
319	-80.3369
319.5	-80.3568
320	-80.3752
320.5	-80.3923
321	-80.4081
321.5	-80.4229
322	-80.4367
322.5	-80.4497
323	-80.4618
323.5	-80.4732
324	-80.484
324.5	-80.4942
325	-80.5039
325.5	-80.513
326	-80.5218
326.5	-80.5301
327	-80.538
327.5	-80.5457
328	-80.553
328.5	-80.5601
329	-80.5669
329.5	-80.5734
330	-80.5798
330.5	-80.5859
331	-80.5919
331.5	-80.5977
332	-80.6034
332.5	-80.6089
333	-80.6143
333.5	-80.6196
334	-80.6248
334.5	-80.6298
335	-80.6348
335.5	-80.6397
336	-80.6444
336.5	-80.6492
337	-80.6538
337.5	-80.6584
338	-80.6628
338.5	-80.6673
339	-80.6717
339.5	-80.676
340	-80.6803
340.5	-80.6845
341	-80.6886
341.5	-80.6928
342	-80.6968
342.5	-80.7009
343	-80.7049
343.5	-80.7088
344	-80.7127
344.5	-80.7166
345	-80.7205
345.5	-80.7243
346	-80.728
346.5	-80.7318
347	-80.7355
347.5	-80.7392
348	-80.7428
348.5	-80.7464
349	-80.75
349.5	-80.7536
350	-80.7571
350.5	-80.7606
351	-80.7641
351.5	-80.7675
352	-80.771
352.5	-80.7743
353	-80.7777
353.5	-80.7811
354	-80.7844
354.5	-80.7877
355	-80.791
355.5	-80.7942
356	-80.7974
356.5	-80.8006
357	-80.8038
357.5	-80.807
358	-80.8101
358.5	-80.8132
359	-80.8163
359.5	-80.8194
360	-80.8224
360.5	-80.8254
361	-80.8284
361.5	-80.8314
362	-80.8344
362.5	-80.8373
363	-80.8402
363.5	-80.8432
364	-80.846
364.5	-80.8489
365	-80.8517
365.5	-80.8546
366	-80.8574
366.5	-80.8602
367	-80.8629
367.5	-80.8657
368	-80.8684
368.5	-80.8711
369	-80.8738
369.5	-80.8765
370	-80.8792
370.5	-80.8818
371	-80.8844
371.5	-80.8871
372	-80.8896
372.5	-80.8922
373	-80.8948
373.5	-80.8973
374	-80.8998
374.5	-80.9024
375	-80.9049
375.5	-80.9073
376	-80.9098
376.5	-80.9122
377	-80.9147
377.5	-80.9171
378	-80.9195
378.5	-80.9219
379	-80.9242
379.5	-80.9266
380	-80.9289
380.5	-80.9313
381	-80.9336
381.5	-80.9359
382	-80.9382
382.5	-80.9404
383	-80.9427
383.5	-80.9449
384	-80.9472
384.5	-80.9494
385	-80.9516
385.5	-80.9538
386	-80.9559
386.5	-80.9581
387	-80.9602
387.5	-80.9624
388	-80.9645
388.5	-80.9666
389	-80.9687
389.5	-80.9708
390	-80.9729
390.5	-80.9749
391	-80.977
391.5	-80.979
392	-80.981
392.5	-80.983
393	-80.985
393.5	-80.987
394	-80.989
394.5	-80.991
395	-80.9929
395.5	-80.9948
396	-80.9968
396.5	-80.9987
397	-81.0006
397.5	-81.0025
398	-81.0044
398.5	-81.0062
399	-81.0081
399.5	-81.01
400	-81.0118
400.5	-81.0136
401	-81.0155
401.5	-81.0173
402	-81.0191
402.5	-81.0208
403	-81.0226
403.5	-81.0244
404	-81.0262
404.5	-81.0279
405	-81.0296
405.5	-81.0314
406	-81.0331
406.5	-81.0348
407	-81.0365
407.5	-81.0382
408	-81.0399
408.5	-81.0415
409	-81.0432
409.5	-81.0449
410	-81.0465
410.5	-81.0481
411	-81.0498
411.5	-81.0514
412	-81.053
412.5	-81.0546
413	-81.0562
413.5	-81.0578
414	-81.0593
414.5	-81.0609
415	-81.0624
415.5	-81.064
416	-81.0655
416.5	-81.0671
417	-81.0686
417.5	-81.0701
418	-81.0716
418.5	-81.0731
419	-81.0746
419.5	-81.0761
420	-81.0775
420.5	-81.079
421	-81.0805
421.5	-81.0819
422	-81.0834
422.5	-81.0848
423	-81.0862
423.5	-81.0876
424	-81.089
424.5	-81.0904
425	-81.0918
425.5	-81.0932
426	-81.0946
426.5	-81.096
427	-81.0974
427.5	-81.0987
428	-81.1001
428.5	-81.1014
429	-81.1028
429.5	-81.1041
430	-81.1054
430.5	-81.1067
431	-81.108
431.5	-81.1094
432	-81.1107
432.5	-81.1119
433	-81.1132
433.5	-81.1145
434	-81.1158
434.5	-81.117
435	-81.1183
435.5	-81.1196
436	-81.1208
436.5	-81.122
437	-81.1233
437.5	-81.1245
438	-81.1257
438.5	-81.1269
439	-81.1281
439.5	-81.1293
440	-81.1305
440.5	-81.1317
441	-81.1329
441.5	-81.1341
442	-81.1353
442.5	-81.1364
443	-81.1376
443.5	-81.1387
444	-81.1399
444.5	-81.141
445	-81.1422
445.5	-81.1433
446	-81.1444
446.5	-81.1456
447	-81.1467
447.5	-81.1478
448	-81.1489
448.5	-81.15
449	-81.1511
449.5	-81.1522
450	-81.1533
450.5	-81.1543
451	-81.1554
451.5	-81.1565
452	-81.1575
452.5	-81.1586
453	-81.1596
453.5	-81.1607
454	-81.1617
454.5	-81.1628
455	-81.1638
455.5	-81.1648
456	-81.1658
456.5	-81.1669
457	-81.1679
457.5	-81.1689
458	-81.1699
458.5	-81.1709
459	-81.1719
459.5	-81.1729
460	-81.1738
460.5	-81.1748
461	-81.1758
461.5	-81.1768
462	-81.1777
462.5	-81.1787
463	-81.1797
463.5	-81.1806
464	-81.1815
464.5	-81.1825
465	-81.1834
465.5	-81.1844
466	-81.1853
466.5	-81.1862
467	-81.1871
467.5	-81.1881
468	-81.189
468.5	-81.1899
469	-81.1908
469.5	-81.1917
470	-81.1926
470.5	-81.1935
471	-81.1943
471.5	-81.1952
472	-81.1961
472.5	-81.197
473	-81.1979
473.5	-81.1987
474	-81.1996
474.5	-81.2004
475	-81.2013
475.5	-81.2022
476	-81.203
476.5	-81.2038
477	-81.2047
477.5	-81.2055
478	-81.2063
478.5	-81.2072
479	-81.208
479.5	-81.2088
480	-81.2096
480.5	-81.2105
481	-81.2113
481.5	-81.2121
482	-81.2129
482.5	-81.2137
483	-81.2145
483.5	-81.2153
484	-81.216
484.5	-81.2168
485	-81.2176
485.5	-81.2184
486	-81.2192
486.5	-81.2199
487	-81.2207
487.5	-81.2215
488	-81.2222
488.5	-81.223
489	-81.2237
489.5	-81.2245
490	-81.2252
490.5	-81.226
491	-81.2267
491.5	-81.2275
492	-81.2282
492.5	-81.2289
493	-81.2297
493.5	-81.2304
494	-81.2311
494.5	-81.2318
495	-81.2325
495.5	-81.2332
496	-81.234
496.5	-81.2347
497	-81.2354
497.5	-81.2361
498	-81.2368
498.5	-81.2375
499	-81.2381
499.5	-81.2388
500	-81.2395
