37.9	19.7089
38	19.7457
38.1	19.7823
38.2	19.8186
38.3	19.8547
38.4	19.8905
38.5	19.9261
38.6	19.9615
38.7	19.9966
38.8	20.0314
38.9	20.066
39	20.1003
39.1	20.1344
39.2	20.1682
39.3	20.2018
39.4	20.2351
39.5	20.2681
39.6	20.3009
39.7	20.3335
39.8	20.3658
39.9	20.3978
40	20.4296
40.1	20.4611
40.2	20.4924
40.3	20.5234
40.4	20.5541
40.5	20.5846
40.6	20.6149
40.7	20.6449
40.8	20.6746
40.9	20.704
41	20.7332
41.1	20.7622
41.2	20.7909
41.3	20.8193
41.4	20.8475
41.5	20.8754
41.6	20.9031
41.7	20.9305
41.8	20.9576
41.9	20.9845
42	21.0111
42.1	21.0375
42.2	21.0636
42.3	21.0895
42.4	21.1151
42.5	21.1404
42.6	21.1655
42.7	21.1903
42.8	21.2149
42.9	21.2392
43	21.2633
43.1	21.2871
43.2	21.3107
43.3	21.334
43.4	21.357
43.5	21.3798
43.6	21.4024
43.7	21.4247
43.8	21.4467
43.9	21.4685
44	21.4901
44.1	21.5114
44.2	21.5324
44.3	21.5532
44.4	21.5738
44.5	21.5941
44.6	21.6141
44.7	21.634
44.8	21.6535
44.9	21.6729
45	21.692
45.1	21.7108
45.2	21.7294
45.3	21.7478
45.4	21.7659
45.5	21.7838
45.6	21.8015
45.7	21.8189
45.8	21.8361
45.9	21.853
46	21.8697
46.1	21.8862
46.2	21.9025
46.3	21.9185
46.4	21.9343
46.5	21.9499
46.6	21.9652
46.7	21.9804
46.8	21.9953
46.9	22.0099
47	22.0244
47.1	22.0386
47.2	22.0527
47.3	22.0665
47.4	22.08
47.5	22.0934
47.6	22.1066
47.7	22.1195
47.8	22.1322
47.9	22.1447
48	22.1571
48.1	22.1692
48.2	22.1811
48.3	22.1927
48.4	22.2042
48.5	22.2155
48.6	22.2266
48.7	22.2375
48.8	22.2482
48.9	22.2587
49	22.269
49.1	22.2791
49.2	22.289
49.3	22.2987
49.4	22.3082
49.5	22.3175
49.6	22.3267
49.7	22.3357
49.8	22.3444
49.9	22.353
50	22.3614
50.1	22.3697
50.2	22.3777
50.3	22.3856
50.4	22.3933
50.5	22.4008
50.6	22.4082
50.7	22.4154
50.8	22.4224
50.9	22.4292
51	22.4359
51.1	22.4424
51.2	22.4487
51.3	22.4549
51.4	22.4609
51.5	22.4668
51.6	22.4725
51.7	22.478
51.8	22.4834
51.9	22.4886
52	22.4937
52.1	22.4986
52.2	22.5034
52.3	22.508
52.4	22.5125
52.5	22.5168
52.6	22.521
52.7	22.525
52.8	22.5289
52.9	22.5326
53	22.5363
53.1	22.5397
53.2	22.5431
53.3	22.5463
53.4	22.5493
53.5	22.5522
53.6	22.555
53.7	22.5577
53.8	22.5602
53.9	22.5626
54	22.5649
54.1	22.5671
54.2	22.5691
54.3	22.571
54.4	22.5728
54.5	22.5744
54.6	22.576
54.7	22.5774
54.8	22.5787
54.9	22.5799
55	22.581
55.1	22.5819
55.2	22.5828
55.3	22.5835
55.4	22.5841
55.5	22.5846
55.6	22.585
55.7	22.5853
55.8	22.5855
55.9	22.5856
56	22.5856
56.1	22.5855
56.2	22.5853
56.3	22.585
56.4	22.5845
56.5	22.584
56.6	22.5834
56.7	22.5827
56.8	22.5819
56.9	22.581
57	22.58
57.1	22.5789
57.2	22.5778
57.3	22.5765
57.4	22.5752
57.5	22.5737
57.6	22.5722
57.7	22.5706
57.8	22.5689
57.9	22.5671
58	22.5653
58.1	22.5633
58.2	22.5613
58.3	22.5592
58.4	22.557
58.5	22.5547
58.6	22.5524
58.7	22.55
58.8	22.5475
58.9	22.5449
59	22.5423
59.1	22.5396
59.2	22.5368
59.3	22.5339
59.4	22.531
59.5	22.528
59.6	22.525
59.7	22.5218
59.8	22.5186
59.9	22.5154
60	22.512
60.1	22.5086
60.2	22.5052
60.3	22.5016
60.4	22.4981
60.5	22.4944
60.6	22.4907
60.7	22.4869
60.8	22.4831
60.9	22.4792
61	22.4753
61.1	22.4713
61.2	22.4672
61.3	22.4631
61.4	22.4589
61.5	22.4547
61.6	22.4504
61.7	22.446
61.8	22.4417
61.9	22.4372
62	22.4327
62.1	22.4282
62.2	22.4236
62.3	22.4189
62.4	22.4142
62.5	22.4095
62.6	22.4047
62.7	22.3999
62.8	22.395
62.9	22.39
63	22.3851
63.1	22.38
63.2	22.375
63.3	22.3699
63.4	22.3647
63.5	22.3595
63.6	22.3543
63.7	22.349
63.8	22.3437
63.9	22.3383
64	22.3329
64.1	22.3274
64.2	22.322
64.3	22.3164
64.4	22.3109
64.5	22.3053
64.6	22.2996
64.7	22.2939
64.8	22.2882
64.9	22.2825
65	22.2767
65.1	22.2709
65.2	22.265
65.3	22.2591
65.4	22.2532
65.5	22.2472
65.6	22.2413
65.7	22.2352
65.8	22.2292
65.9	22.2231
66	22.217
66.1	22.2108
66.2	22.2046
66.3	22.1984
66.4	22.1922
66.5	22.1859
66.6	22.1796
66.7	22.1733
66.8	22.1669
66.9	22.1605
67	22.1541
67.1	22.1476
67.2	22.1412
67.3	22.1347
67.4	22.1281
67.5	22.1216
67.6	22.115
67.7	22.1084
67.8	22.1018
67.9	22.0951
68	22.0884
68.1	22.0817
68.2	22.075
68.3	22.0682
68.4	22.0615
68.5	22.0547
68.6	22.0478
68.7	22.041
68.8	22.0341
68.9	22.0272
69	22.0203
69.1	22.0134
69.2	22.0064
69.3	21.9994
69.4	21.9924
69.5	21.9854
69.6	21.9784
69.7	21.9713
69.8	21.9642
69.9	21.9571
70	21.95
70.1	21.9428
70.2	21.9357
70.3	21.9285
70.4	21.9213
70.5	21.9141
70.6	21.9068
70.7	21.8996
70.8	21.8923
70.9	21.885
71	21.8777
71.1	21.8704
71.2	21.863
71.3	21.8557
71.4	21.8483
71.5	21.8409
71.6	21.8335
71.7	21.8261
71.8	21.8186
71.9	21.8112
72	21.8037
72.1	21.7962
72.2	21.7887
72.3	21.7812
72.4	21.7736
72.5	21.7661
72.6	21.7585
72.7	21.7509
72.8	21.7434
72.9	21.7357
73	21.7281
73.1	21.7205
73.2	21.7128
73.3	21.7052
73.4	21.6975
73.5	21.6898
73.6	21.6821
73.7	21.6744
73.8	21.6666
73.9	21.6589
74	21.6511
74.1	21.6434
74.2	21.6356
74.3	21.6278
74.4	21.62
74.5	21.6122
74.6	21.6043
74.7	21.5965
74.8	21.5886
74.9	21.5808
75	21.5729
75.1	21.565
75.2	21.5571
75.3	21.5492
75.4	21.5413
75.5	21.5333
75.6	21.5254
75.7	21.5174
75.8	21.5094
75.9	21.5015
76	21.4935
76.1	21.4855
76.2	21.4775
76.3	21.4694
76.4	21.4614
76.5	21.4534
76.6	21.4453
76.7	21.4373
76.8	21.4292
76.9	21.4211
77	21.413
77.1	21.4049
77.2	21.3968
77.3	21.3887
77.4	21.3806
77.5	21.3724
77.6	21.3643
77.7	21.3561
77.8	21.348
77.9	21.3398
78	21.3316
78.1	21.3234
78.2	21.3152
78.3	21.307
78.4	21.2988
78.5	21.2906
78.6	21.2823
78.7	21.2741
78.8	21.2658
78.9	21.2576
79	21.2493
79.1	21.241
79.2	21.2327
79.3	21.2244
79.4	21.2161
79.5	21.2078
79.6	21.1995
79.7	21.1912
79.8	21.1828
79.9	21.1745
80	21.1662
80.1	21.1578
80.2	21.1494
80.3	21.1411
80.4	21.1327
80.5	21.1243
80.6	21.1159
80.7	21.1075
80.8	21.0991
80.9	21.0907
81	21.0822
81.1	21.0738
81.2	21.0654
81.3	21.0569
81.4	21.0485
81.5	21.04
81.6	21.0315
81.7	21.0231
81.8	21.0146
81.9	21.0061
82	20.9976
82.1	20.9891
82.2	20.9806
82.3	20.9721
82.4	20.9636
82.5	20.955
82.6	20.9465
82.7	20.9379
82.8	20.9294
82.9	20.9208
83	20.9123
83.1	20.9037
83.2	20.8951
83.3	20.8865
83.4	20.878
83.5	20.8694
83.6	20.8608
83.7	20.8521
83.8	20.8435
83.9	20.8349
84	20.8263
84.1	20.8177
84.2	20.809
84.3	20.8004
84.4	20.7917
84.5	20.7831
84.6	20.7744
84.7	20.7657
84.8	20.757
84.9	20.7484
85	20.7397
85.1	20.731
85.2	20.7223
85.3	20.7136
85.4	20.7048
85.5	20.6961
85.6	20.6874
85.7	20.6787
85.8	20.6699
85.9	20.6612
86	20.6524
86.1	20.6437
86.2	20.6349
86.3	20.6261
86.4	20.6174
86.5	20.6086
86.6	20.5998
86.7	20.591
86.8	20.5822
86.9	20.5734
87	20.5646
87.1	20.5558
87.2	20.547
87.3	20.5382
87.4	20.5293
87.5	20.5205
87.6	20.5116
87.7	20.5028
87.8	20.4939
87.9	20.4851
88	20.4762
88.1	20.4673
88.2	20.4585
88.3	20.4496
88.4	20.4407
88.5	20.4318
88.6	20.4229
88.7	20.414
88.8	20.4051
88.9	20.3962
89	20.3872
89.1	20.3783
89.2	20.3694
89.3	20.3604
89.4	20.3515
89.5	20.3425
89.6	20.3336
89.7	20.3246
89.8	20.3156
89.9	20.3067
90	20.2977
90.1	20.2887
90.2	20.2797
90.3	20.2707
90.4	20.2617
90.5	20.2527
90.6	20.2437
90.7	20.2347
90.8	20.2257
90.9	20.2166
91	20.2076
91.1	20.1986
91.2	20.1895
91.3	20.1805
91.4	20.1714
91.5	20.1623
91.6	20.1533
91.7	20.1442
91.8	20.1351
91.9	20.126
92	20.117
92.1	20.1079
92.2	20.0988
92.3	20.0897
92.4	20.0805
92.5	20.0714
92.6	20.0623
92.7	20.0532
92.8	20.044
92.9	20.0349
93	20.0258
93.1	20.0166
93.2	20.0074
93.3	19.9983
93.4	19.9891
93.5	19.9799
93.6	19.9708
93.7	19.9616
93.8	19.9524
93.9	19.9432
94	19.934
94.1	19.9248
94.2	19.9156
94.3	19.9064
94.4	19.8971
94.5	19.8879
94.6	19.8787
94.7	19.8694
94.8	19.8602
94.9	19.8509
95	19.8417
95.1	19.8324
95.2	19.8232
95.3	19.8139
95.4	19.8046
95.5	19.7953
95.6	19.786
95.7	19.7767
95.8	19.7674
95.9	19.7581
96	19.7488
96.1	19.7395
96.2	19.7302
96.3	19.7209
96.4	19.7115
96.5	19.7022
96.6	19.6928
96.7	19.6835
96.8	19.6741
96.9	19.6648
97	19.6554
97.1	19.646
97.2	19.6366
97.3	19.6273
97.4	19.6179
97.5	19.6085
97.6	19.5991
97.7	19.5897
97.8	19.5802
97.9	19.5708
98	19.5614
98.1	19.552
98.2	19.5425
98.3	19.5331
98.4	19.5236
98.5	19.5142
98.6	19.5047
98.7	19.4953
98.8	19.4858
98.9	19.4763
99	19.4668
99.1	19.4573
99.2	19.4479
99.3	19.4384
99.4	19.4288
99.5	19.4193
99.6	19.4098
99.7	19.4003
99.8	19.3908
99.9	19.3812
100	19.3717
100.1	19.3621
100.2	19.3526
100.3	19.343
100.4	19.3335
100.5	19.3239
100.6	19.3143
100.7	19.3047
100.8	19.2951
100.9	19.2856
101	19.276
101.1	19.2663
101.2	19.2567
101.3	19.2471
101.4	19.2375
101.5	19.2279
101.6	19.2182
101.7	19.2086
101.8	19.1989
101.9	19.1893
102	19.1796
102.1	19.17
102.2	19.1603
102.3	19.1506
102.4	19.1409
102.5	19.1312
102.6	19.1215
102.7	19.1118
102.8	19.1021
102.9	19.0924
103	19.0827
103.1	19.073
103.2	19.0632
103.3	19.0535
103.4	19.0437
103.5	19.034
103.6	19.0242
103.7	19.0145
103.8	19.0047
103.9	18.9949
104	18.9851
104.1	18.9754
104.2	18.9656
104.3	18.9558
104.4	18.9459
104.5	18.9361
104.6	18.9263
104.7	18.9165
104.8	18.9067
104.9	18.8968
105	18.887
105.1	18.8771
105.2	18.8673
105.3	18.8574
105.4	18.8475
105.5	18.8376
105.6	18.8278
105.7	18.8179
105.8	18.808
105.9	18.7981
106	18.7882
106.1	18.7783
106.2	18.7683
106.3	18.7584
106.4	18.7485
106.5	18.7385
106.6	18.7286
106.7	18.7186
106.8	18.7087
106.9	18.6987
107	18.6887
107.1	18.6787
107.2	18.6688
107.3	18.6588
107.4	18.6488
107.5	18.6388
107.6	18.6287
107.7	18.6187
107.8	18.6087
107.9	18.5987
108	18.5886
108.1	18.5786
108.2	18.5685
108.3	18.5585
108.4	18.5484
108.5	18.5383
108.6	18.5282
108.7	18.5182
108.8	18.5081
108.9	18.498
109	18.4879
109.1	18.4777
109.2	18.4676
109.3	18.4575
109.4	18.4474
109.5	18.4372
109.6	18.4271
109.7	18.4169
109.8	18.4068
109.9	18.3966
110	18.3864
110.1	18.3762
110.2	18.3661
110.3	18.3559
110.4	18.3457
110.5	18.3354
110.6	18.3252
110.7	18.315
110.8	18.3048
110.9	18.2945
111	18.2843
111.1	18.274
111.2	18.2638
111.3	18.2535
111.4	18.2432
111.5	18.233
111.6	18.2227
111.7	18.2124
111.8	18.2021
111.9	18.1918
112	18.1815
112.1	18.1711
112.2	18.1608
112.3	18.1505
112.4	18.1401
112.5	18.1298
112.6	18.1194
112.7	18.1091
112.8	18.0987
112.9	18.0883
113	18.0779
113.1	18.0675
113.2	18.0571
113.3	18.0467
113.4	18.0363
113.5	18.0259
113.6	18.0155
113.7	18.005
113.8	17.9946
113.9	17.9841
114	17.9737
114.1	17.9632
114.2	17.9527
114.3	17.9422
114.4	17.9317
114.5	17.9213
114.6	17.9107
114.7	17.9002
114.8	17.8897
114.9	17.8792
115	17.8687
115.1	17.8581
115.2	17.8476
115.3	17.837
115.4	17.8264
115.5	17.8159
115.6	17.8053
115.7	17.7947
115.8	17.7841
115.9	17.7735
116	17.7629
116.1	17.7523
116.2	17.7417
116.3	17.731
116.4	17.7204
116.5	17.7097
116.6	17.6991
116.7	17.6884
116.8	17.6777
116.9	17.6671
117	17.6564
117.1	17.6457
117.2	17.635
117.3	17.6243
117.4	17.6136
117.5	17.6028
117.6	17.5921
117.7	17.5813
117.8	17.5706
117.9	17.5598
118	17.5491
118.1	17.5383
118.2	17.5275
118.3	17.5167
118.4	17.5059
118.5	17.4951
118.6	17.4843
118.7	17.4735
118.8	17.4627
118.9	17.4518
119	17.441
119.1	17.4301
119.2	17.4193
119.3	17.4084
119.4	17.3975
119.5	17.3866
119.6	17.3757
119.7	17.3648
119.8	17.3539
119.9	17.343
120	17.3321
120.1	17.3211
120.2	17.3102
120.3	17.2992
120.4	17.2883
120.5	17.2773
120.6	17.2663
120.7	17.2554
120.8	17.2444
120.9	17.2334
121	17.2224
121.1	17.2113
121.2	17.2003
121.3	17.1893
121.4	17.1782
121.5	17.1672
121.6	17.1561
121.7	17.145
121.8	17.134
121.9	17.1229
122	17.1118
122.1	17.1007
122.2	17.0896
122.3	17.0785
122.4	17.0673
122.5	17.0562
122.6	17.045
122.7	17.0339
122.8	17.0227
122.9	17.0116
123	17.0004
123.1	16.9892
123.2	16.978
123.3	16.9668
123.4	16.9556
123.5	16.9443
123.6	16.9331
123.7	16.9219
123.8	16.9106
123.9	16.8994
124	16.8881
124.1	16.8768
124.2	16.8655
124.3	16.8542
124.4	16.8429
124.5	16.8316
124.6	16.8203
124.7	16.809
124.8	16.7976
124.9	16.7863
125	16.7749
125.1	16.7636
125.2	16.7522
125.3	16.7408
125.4	16.7294
125.5	16.718
125.6	16.7066
125.7	16.6952
125.8	16.6837
125.9	16.6723
126	16.6608
126.1	16.6494
126.2	16.6379
126.3	16.6264
126.4	16.615
126.5	16.6035
126.6	16.592
126.7	16.5805
126.8	16.5689
126.9	16.5574
127	16.5459
127.1	16.5343
127.2	16.5227
127.3	16.5112
127.4	16.4996
127.5	16.488
127.6	16.4764
127.7	16.4648
127.8	16.4532
127.9	16.4416
128	16.4299
128.1	16.4183
128.2	16.4066
128.3	16.395
128.4	16.3833
128.5	16.3716
128.6	16.3599
128.7	16.3482
128.8	16.3365
128.9	16.3248
129	16.3131
129.1	16.3013
129.2	16.2896
129.3	16.2778
129.4	16.266
129.5	16.2543
129.6	16.2425
129.7	16.2307
129.8	16.2189
129.9	16.207
130	16.1952
130.1	16.1834
130.2	16.1715
130.3	16.1597
130.4	16.1478
130.5	16.1359
130.6	16.124
130.7	16.1121
130.8	16.1002
130.9	16.0883
131	16.0764
131.1	16.0644
131.2	16.0525
131.3	16.0405
131.4	16.0286
131.5	16.0166
131.6	16.0046
131.7	15.9926
131.8	15.9806
131.9	15.9686
132	15.9565
132.1	15.9445
132.2	15.9325
132.3	15.9204
132.4	15.9083
132.5	15.8962
132.6	15.8842
132.7	15.872
132.8	15.8599
132.9	15.8478
133	15.8357
133.1	15.8235
133.2	15.8114
133.3	15.7992
133.4	15.787
133.5	15.7749
133.6	15.7627
133.7	15.7505
133.8	15.7382
133.9	15.726
134	15.7138
134.1	15.7015
134.2	15.6893
134.3	15.677
134.4	15.6647
134.5	15.6524
134.6	15.6401
134.7	15.6278
134.8	15.6155
134.9	15.6032
135	15.5908
135.1	15.5785
135.2	15.5661
135.3	15.5537
135.4	15.5413
135.5	15.5289
135.6	15.5165
135.7	15.5041
135.8	15.4917
135.9	15.4792
136	15.4668
136.1	15.4543
136.2	15.4418
136.3	15.4293
136.4	15.4168
136.5	15.4043
136.6	15.3918
136.7	15.3793
136.8	15.3667
136.9	15.3542
137	15.3416
137.1	15.329
137.2	15.3164
137.3	15.3038
137.4	15.2912
137.5	15.2786
137.6	15.266
137.7	15.2533
137.8	15.2407
137.9	15.228
138	15.2153
138.1	15.2026
138.2	15.1899
138.3	15.1772
138.4	15.1645
138.5	15.1518
138.6	15.139
138.7	15.1263
138.8	15.1135
138.9	15.1007
139	15.0879
139.1	15.0751
139.2	15.0623
139.3	15.0495
139.4	15.0366
139.5	15.0238
139.6	15.0109
139.7	14.998
139.8	14.9851
139.9	14.9722
140	14.9593
140.1	14.9464
140.2	14.9335
140.3	14.9205
140.4	14.9076
140.5	14.8946
140.6	14.8816
140.7	14.8686
140.8	14.8556
140.9	14.8426
141	14.8296
141.1	14.8165
141.2	14.8035
141.3	14.7904
141.4	14.7773
141.5	14.7642
141.6	14.7511
141.7	14.738
141.8	14.7249
141.9	14.7117
142	14.6986
142.1	14.6854
142.2	14.6722
142.3	14.659
142.4	14.6458
142.5	14.6326
142.6	14.6194
142.7	14.6062
142.8	14.5929
142.9	14.5796
143	14.5664
143.1	14.5531
143.2	14.5398
143.3	14.5265
143.4	14.5131
143.5	14.4998
143.6	14.4864
143.7	14.4731
143.8	14.4597
143.9	14.4463
144	14.4329
144.1	14.4195
144.2	14.406
144.3	14.3926
144.4	14.3792
144.5	14.3657
144.6	14.3522
144.7	14.3387
144.8	14.3252
144.9	14.3117
145	14.2982
145.1	14.2846
145.2	14.271
145.3	14.2575
145.4	14.2439
145.5	14.2303
145.6	14.2167
145.7	14.2031
145.8	14.1894
145.9	14.1758
146	14.1621
146.1	14.1484
146.2	14.1347
146.3	14.121
146.4	14.1073
146.5	14.0936
146.6	14.0798
146.7	14.0661
146.8	14.0523
146.9	14.0385
147	14.0247
147.1	14.0109
147.2	13.9971
147.3	13.9833
147.4	13.9694
147.5	13.9555
147.6	13.9417
147.7	13.9278
147.8	13.9139
147.9	13.8999
148	13.886
148.1	13.8721
148.2	13.8581
148.3	13.8441
148.4	13.8301
148.5	13.8161
148.6	13.8021
148.7	13.7881
148.8	13.774
148.9	13.76
149	13.7459
149.1	13.7318
149.2	13.7177
149.3	13.7036
149.4	13.6895
149.5	13.6753
149.6	13.6612
149.7	13.647
149.8	13.6328
149.9	13.6186
150	13.6044
150.1	13.5902
150.2	13.5759
150.3	13.5617
150.4	13.5474
150.5	13.5331
150.6	13.5188
150.7	13.5045
150.8	13.4902
150.9	13.4758
151	13.4615
151.1	13.4471
151.2	13.4327
151.3	13.4183
151.4	13.4039
151.5	13.3894
151.6	13.375
151.7	13.3605
151.8	13.3461
151.9	13.3316
152	13.3171
152.1	13.3025
152.2	13.288
152.3	13.2735
152.4	13.2589
152.5	13.2443
152.6	13.2297
152.7	13.2151
152.8	13.2005
152.9	13.1858
153	13.1712
153.1	13.1565
153.2	13.1418
153.3	13.1271
153.4	13.1124
153.5	13.0977
153.6	13.0829
153.7	13.0682
153.8	13.0534
153.9	13.0386
154	13.0238
154.1	13.009
154.2	12.9941
154.3	12.9793
154.4	12.9644
154.5	12.9495
154.6	12.9346
154.7	12.9197
154.8	12.9048
154.9	12.8898
155	12.8749
155.1	12.8599
155.2	12.8449
155.3	12.8299
155.4	12.8148
155.5	12.7998
155.6	12.7847
155.7	12.7697
155.8	12.7546
155.9	12.7395
156	12.7243
156.1	12.7092
156.2	12.6941
156.3	12.6789
156.4	12.6637
156.5	12.6485
156.6	12.6333
156.7	12.618
156.8	12.6028
156.9	12.5875
157	12.5722
157.1	12.5569
157.2	12.5416
157.3	12.5263
157.4	12.5109
157.5	12.4956
157.6	12.4802
157.7	12.4648
157.8	12.4494
157.9	12.4339
158	12.4185
158.1	12.403
158.2	12.3876
158.3	12.3721
158.4	12.3565
158.5	12.341
158.6	12.3255
158.7	12.3099
158.8	12.2943
158.9	12.2787
159	12.2631
