190	6.84108
190.5	6.72898
191	6.61611
191.5	6.50248
192	6.38807
192.5	6.27287
193	6.15688
193.5	6.04009
194	5.92249
194.5	5.80406
195	5.68482
195.5	5.56473
196	5.44381
196.5	5.32203
197	5.19939
197.5	5.07588
198	4.95149
198.5	4.82621
199	4.70003
199.5	4.57294
200	4.44493
200.5	4.316
201	4.18613
201.5	4.05531
202	3.92353
202.5	3.79078
203	3.65705
203.5	3.52233
204	3.3866
204.5	3.24987
205	3.1121
205.5	2.9733
206	2.83344
206.5	2.69252
207	2.55053
207.5	2.40745
208	2.26326
208.5	2.11795
209	1.97151
209.5	1.82393
210	1.67518
210.5	1.52525
211	1.37414
211.5	1.2218
212	1.06825
212.5	0.913443
213	0.757375
213.5	0.600024
214	0.441371
214.5	0.281395
215	0.120076
215.5	-0.0426092
216	-0.206682
216.5	-0.372165
217	-0.539084
217.5	-0.707462
218	-0.877327
218.5	-1.0487
219	-1.22162
219.5	-1.39611
220	-1.57219
220.5	-1.74991
221	-1.92929
221.5	-2.11036
222	-2.29317
222.5	-2.47774
223	-2.66411
223.5	-2.85233
224	-3.04243
224.5	-3.23445
225	-3.42844
225.5	-3.62445
226	-3.82251
226.5	-4.02267
227	-4.22499
227.5	-4.42952
228	-4.63631
228.5	-4.84541
229	-5.05688
229.5	-5.27078
230	-5.48717
230.5	-5.70611
231	-5.92767
231.5	-6.15191
232	-6.3789
232.5	-6.60871
233	-6.84141
233.5	-7.07708
234	-7.31579
234.5	-7.55761
235	-7.80264
235.5	-8.05094
236	-8.30261
236.5	-8.55773
237	-8.81638
237.5	-9.07866
238	-9.34465
238.5	-9.61444
239	-9.88814
239.5	-10.1658
240	-10.4476
240.5	-10.7336
241	-11.0238
241.5	-11.3184
242	-11.6175
242.5	-11.9212
243	-12.2296
243.5	-12.5427
244	-12.8607
244.5	-13.1837
245	-13.5118
245.5	-13.845
246	-14.1835
246.5	-14.5274
247	-14.8767
247.5	-15.2315
248	-15.592
248.5	-15.9582
249	-16.3302
249.5	-16.7081
250	-17.0919
250.5	-17.4818
251	-17.8778
251.5	-18.28
252	-18.6884
252.5	-19.1031
253	-19.5242
253.5	-19.9518
254	-20.3858
254.5	-20.8263
255	-21.2734
255.5	-21.7272
256	-22.1877
256.5	-22.6548
257	-23.1288
257.5	-23.6096
258	-24.0973
258.5	-24.5919
259	-25.0935
259.5	-25.6022
260	-26.118
260.5	-26.641
261	-27.1713
261.5	-27.709
262	-28.2541
262.5	-28.8069
263	-29.3673
263.5	-29.9356
264	-30.5119
264.5	-31.0964
265	-31.6892
265.5	-32.2907
266	-32.901
266.5	-33.5203
267	-34.1491
267.5	-34.7875
268	-35.436
268.5	-36.0948
269	-36.7646
269.5	-37.4456
270	-38.1384
270.5	-38.8435
271	-39.5615
271.5	-40.2931
272	-41.0388
272.5	-41.7995
273	-42.5759
273.5	-43.3687
274	-44.179
274.5	-45.0075
275	-45.8553
275.5	-46.7233
276	-47.6126
276.5	-48.524
277	-49.4586
277.5	-50.4174
278	-51.4011
278.5	-52.4105
279	-53.4461
279.5	-54.508
280	-55.5963
280.5	-56.7102
281	-57.8487
281.5	-59.01
282	-60.1915
282.5	-61.388
283	-62.5962
283.5	-63.8113
284	-65.0277
284.5	-66.2393
285	-67.439
285.5	-68.6198
286	-69.7746
286.5	-70.8968
287	-71.9805
287.5	-73.0203
288	-74.0124
288.5	-74.9535
289	-75.8418
289.5	-76.6765
290	-77.4574
290.5	-78.1857
291	-78.8626
291.5	-79.4903
292	-80.0713
292.5	-80.6079
293	-81.1031
293.5	-81.5595
294	-81.9797
294.5	-82.3663
295	-82.7217
295.5	-83.048
296	-83.3473
296.5	-83.6215
297	-83.8722
297.5	-84.1011
298	-84.3097
298.5	-84.4993
299	-84.6712
299.5	-84.8266
300	-84.9668
300.5	-85.0929
301	-85.206
301.5	-85.3072
302	-85.3974
302.5	-85.4777
303	-85.549
303.5	-85.6121
304	-85.668
304.5	-85.7173
305	-85.7607
305.5	-85.7989
306	-85.8326
306.5	-85.8622
307	-85.8882
307.5	-85.9111
308	-85.9312
308.5	-85.9489
309	-85.9645
309.5	-85.9782
310	-85.9903
310.5	-86.0011
311	-86.0106
311.5	-86.019
312	-86.0266
312.5	-86.0333
313	-86.0393
313.5	-86.0448
314	-86.0497
314.5	-86.0542
315	-86.0582
315.5	-86.0619
316	-86.0654
316.5	-86.0685
317	-86.0715
317.5	-86.0742
318	-86.0768
318.5	-86.0792
319	-86.0815
319.5	-86.0837
320	-86.0858
320.5	-86.0878
321	-86.0897
321.5	-86.0916
322	-86.0934
322.5	-86.0951
323	-86.0968
323.5	-86.0985
324	-86.1001
324.5	-86.1017
325	-86.1033
325.5	-86.1049
326	-86.1064
326.5	-86.1079
327	-86.1094
327.5	-86.1108
328	-86.1123
328.5	-86.1137
329	-86.1151
329.5	-86.1165
330	-86.1179
330.5	-86.1193
331	-86.1207
331.5	-86.1221
332	-86.1234
332.5	-86.1248
333	-86.1261
333.5	-86.1274
334	-86.1288
334.5	-86.1301
335	-86.1314
335.5	-86.1327
336	-86.134
336.5	-86.1353
337	-86.1366
337.5	-86.1378
338	-86.1391
338.5	-86.1404
339	-86.1416
339.5	-86.1429
340	-86.1441
340.5	-86.1453
341	-86.1466
341.5	-86.1478
342	-86.149
342.5	-86.1502
343	-86.1514
343.5	-86.1526
344	-86.1538
344.5	-86.155
345	-86.1562
345.5	-86.1573
346	-86.1585
346.5	-86.1597
347	-86.1608
347.5	-86.162
348	-86.1631
348.5	-86.1643
349	-86.1654
349.5	-86.1665
350	-86.1676
350.5	-86.1688
351	-86.1699
351.5	-86.171
352	-86.1721
352.5	-86.1732
353	-86.1743
353.5	-86.1753
354	-86.1764
354.5	-86.1775
355	-86.1786
355.5	-86.1796
356	-86.1807
356.5	-86.1817
357	-86.1828
357.5	-86.1838
358	-86.1848
358.5	-86.1859
359	-86.1869
359.5	-86.1879
360	-86.1889
360.5	-86.1899
361	-86.1909
361.5	-86.1919
362	-86.1929
362.5	-86.1939
363	-86.1949
363.5	-86.1959
364	-86.1969
364.5	-86.1978
365	-86.1988
365.5	-86.1997
366	-86.2007
366.5	-86.2017
367	-86.2026
367.5	-86.2035
368	-86.2045
368.5	-86.2054
369	-86.2063
369.5	-86.2072
370	-86.2082
370.5	-86.2091
371	-86.21
371.5	-86.2109
372	-86.2118
372.5	-86.2127
373	-86.2136
373.5	-86.2144
374	-86.2153
374.5	-86.2162
375	-86.2171
375.5	-86.2179
376	-86.2188
376.5	-86.2196
377	-86.2205
377.5	-86.2213
378	-86.2222
378.5	-86.223
379	-86.2239
379.5	-86.2247
380	-86.2255
380.5	-86.2263
381	-86.2272
381.5	-86.228
382	-86.2288
382.5	-86.2296
383	-86.2304
383.5	-86.2312
384	-86.232
384.5	-86.2328
385	-86.2335
385.5	-86.2343
386	-86.2351
386.5	-86.2359
387	-86.2366
387.5	-86.2374
388	-86.2382
388.5	-86.2389
389	-86.2397
389.5	-86.2404
390	-86.2412
390.5	-86.2419
391	-86.2426
391.5	-86.2434
392	-86.2441
392.5	-86.2448
393	-86.2456
393.5	-86.2463
394	-86.247
394.5	-86.2477
395	-86.2484
395.5	-86.2491
396	-86.2498
396.5	-86.2505
397	-86.2512
397.5	-86.2519
398	-86.2526
398.5	-86.2533
399	-86.2539
399.5	-86.2546
400	-86.2553
400.5	-86.256
401	-86.2566
401.5	-86.2573
402	-86.2579
402.5	-86.2586
403	-86.2593
403.5	-86.2599
404	-86.2605
404.5	-86.2612
405	-86.2618
405.5	-86.2625
406	-86.2631
406.5	-86.2637
407	-86.2644
407.5	-86.265
408	-86.2656
408.5	-86.2662
409	-86.2668
409.5	-86.2674
410	-86.268
410.5	-86.2686
411	-86.2692
411.5	-86.2698
412	-86.2704
412.5	-86.271
413	-86.2716
413.5	-86.2722
414	-86.2728
414.5	-86.2734
415	-86.2739
415.5	-86.2745
416	-86.2751
416.5	-86.2757
417	-86.2762
417.5	-86.2768
418	-86.2774
418.5	-86.2779
419	-86.2785
419.5	-86.279
420	-86.2796
420.5	-86.2801
421	-86.2807
421.5	-86.2812
422	-86.2817
422.5	-86.2823
423	-86.2828
423.5	-86.2833
424	-86.2839
424.5	-86.2844
425	-86.2849
425.5	-86.2854
426	-86.2859
426.5	-86.2865
427	-86.287
427.5	-86.2875
428	-86.288
428.5	-86.2885
429	-86.289
429.5	-86.2895
430	-86.29
430.5	-86.2905
431	-86.291
431.5	-86.2915
432	-86.2919
432.5	-86.2924
433	-86.2929
433.5	-86.2934
434	-86.2939
434.5	-86.2943
435	-86.2948
435.5	-86.2953
436	-86.2957
436.5	-86.2962
437	-86.2967
437.5	-86.2971
438	-86.2976
438.5	-86.2981
439	-86.2985
439.5	-86.299
440	-86.2994
440.5	-86.2999
441	-86.3003
441.5	-86.3007
442	-86.3012
442.5	-86.3016
443	-86.3021
443.5	-86.3025
444	-86.3029
444.5	-86.3034
445	-86.3038
445.5	-86.3042
446	-86.3046
446.5	-86.3051
447	-86.3055
447.5	-86.3059
448	-86.3063
448.5	-86.3067
449	-86.3071
449.5	-86.3075
450	-86.308
450.5	-86.3084
451	-86.3088
451.5	-86.3092
452	-86.3096
452.5	-86.31
453	-86.3104
453.5	-86.3108
454	-86.3112
454.5	-86.3115
455	-86.3119
455.5	-86.3123
456	-86.3127
456.5	-86.3131
457	-86.3135
457.5	-86.3138
458	-86.3142
458.5	-86.3146
459	-86.315
459.5	-86.3153
460	-86.3157
460.5	-86.3161
461	-86.3165
461.5	-86.3168
462	-86.3172
462.5	-86.3175
463	-86.3179
463.5	-86.3183
464	-86.3186
464.5	-86.319
465	-86.3193
465.5	-86.3197
466	-86.32
466.5	-86.3204
467	-86.3207
467.5	-86.3211
468	-86.3214
468.5	-86.3217
469	-86.3221
469.5	-86.3224
470	-86.3228
470.5	-86.3231
471	-86.3234
471.5	-86.3238
472	-86.3241
472.5	-86.3244
473	-86.3248
473.5	-86.3251
474	-86.3254
474.5	-86.3257
475	-86.326
475.5	-86.3264
476	-86.3267
476.5	-86.327
477	-86.3273
477.5	-86.3276
478	-86.3279
478.5	-86.3283
479	-86.3286
479.5	-86.3289
480	-86.3292
480.5	-86.3295
481	-86.3298
481.5	-86.3301
482	-86.3304
482.5	-86.3307
483	-86.331
483.5	-86.3313
484	-86.3316
484.5	-86.3319
485	-86.3322
485.5	-86.3325
486	-86.3327
486.5	-86.333
487	-86.3333
487.5	-86.3336
488	-86.3339
488.5	-86.3342
489	-86.3345
489.5	-86.3347
490	-86.335
490.5	-86.3353
491	-86.3356
491.5	-86.3359
492	-86.3361
492.5	-86.3364
493	-86.3367
493.5	-86.3369
494	-86.3372
494.5	-86.3375
495	-86.3377
495.5	-86.338
496	-86.3383
496.5	-86.3385
497	-86.3388
497.5	-86.3391
498	-86.3393
498.5	-86.3396
499	-86.3398
499.5	-86.3401
500	-86.3404
