45.6	21.636
45.7	21.6275
45.8	21.6191
45.9	21.6108
46	21.6025
46.1	21.5942
46.2	21.5861
46.3	21.5779
46.4	21.5699
46.5	21.5618
46.6	21.5539
46.7	21.5459
46.8	21.538
46.9	21.5302
47	21.5224
47.1	21.5146
47.2	21.5069
47.3	21.4992
47.4	21.4916
47.5	21.4839
47.6	21.4764
47.7	21.4688
47.8	21.4613
47.9	21.4538
48	21.4463
48.1	21.4389
48.2	21.4315
48.3	21.4241
48.4	21.4167
48.5	21.4094
48.6	21.4021
48.7	21.3948
48.8	21.3875
48.9	21.3802
49	21.373
49.1	21.3658
49.2	21.3586
49.3	21.3514
49.4	21.3442
49.5	21.3371
49.6	21.3299
49.7	21.3228
49.8	21.3157
49.9	21.3086
50	21.3015
50.1	21.2944
50.2	21.2873
50.3	21.2802
50.4	21.2731
50.5	21.2661
50.6	21.259
50.7	21.252
50.8	21.2449
50.9	21.2379
51	21.2308
51.1	21.2238
51.2	21.2167
51.3	21.2097
51.4	21.2027
51.5	21.1956
51.6	21.1886
51.7	21.1816
51.8	21.1745
51.9	21.1675
52	21.1604
52.1	21.1534
52.2	21.1463
52.3	21.1393
52.4	21.1322
52.5	21.1251
52.6	21.1181
52.7	21.111
52.8	21.1039
52.9	21.0968
53	21.0897
53.1	21.0826
53.2	21.0755
53.3	21.0683
53.4	21.0612
53.5	21.054
53.6	21.0469
53.7	21.0397
53.8	21.0325
53.9	21.0254
54	21.0182
54.1	21.0109
54.2	21.0037
54.3	20.9965
54.4	20.9892
54.5	20.982
54.6	20.9747
54.7	20.9674
54.8	20.9601
54.9	20.9528
55	20.9454
55.1	20.9381
55.2	20.9307
55.3	20.9233
55.4	20.9159
55.5	20.9085
55.6	20.9011
55.7	20.8937
55.8	20.8862
55.9	20.8787
56	20.8712
56.1	20.8637
56.2	20.8562
56.3	20.8486
56.4	20.8411
56.5	20.8335
56.6	20.8259
56.7	20.8182
56.8	20.8106
56.9	20.8029
57	20.7953
57.1	20.7876
57.2	20.7798
57.3	20.7721
57.4	20.7643
57.5	20.7566
57.6	20.7488
57.7	20.7409
57.8	20.7331
57.9	20.7252
58	20.7173
58.1	20.7094
58.2	20.7015
58.3	20.6936
58.4	20.6856
58.5	20.6776
58.6	20.6696
58.7	20.6616
58.8	20.6535
58.9	20.6454
59	20.6373
59.1	20.6292
59.2	20.6211
59.3	20.6129
59.4	20.6047
59.5	20.5965
59.6	20.5883
59.7	20.58
59.8	20.5717
59.9	20.5634
60	20.5551
60.1	20.5468
60.2	20.5384
60.3	20.53
60.4	20.5216
60.5	20.5131
60.6	20.5047
60.7	20.4962
60.8	20.4877
60.9	20.4791
61	20.4706
61.1	20.462
61.2	20.4534
61.3	20.4448
61.4	20.4361
61.5	20.4274
61.6	20.4187
61.7	20.41
61.8	20.4012
61.9	20.3925
62	20.3837
62.1	20.3748
62.2	20.366
62.3	20.3571
62.4	20.3482
62.5	20.3393
62.6	20.3304
62.7	20.3214
62.8	20.3124
62.9	20.3034
63	20.2944
63.1	20.2853
63.2	20.2762
63.3	20.2671
63.4	20.258
63.5	20.2488
63.6	20.2396
63.7	20.2304
63.8	20.2212
63.9	20.2119
64	20.2026
64.1	20.1933
64.2	20.184
64.3	20.1746
64.4	20.1652
64.5	20.1558
64.6	20.1464
64.7	20.137
64.8	20.1275
64.9	20.118
65	20.1084
65.1	20.0989
65.2	20.0893
65.3	20.0797
65.4	20.0701
65.5	20.0604
65.6	20.0508
65.7	20.0411
65.8	20.0314
65.9	20.0216
66	20.0118
66.1	20.002
66.2	19.9922
66.3	19.9824
66.4	19.9725
66.5	19.9626
66.6	19.9527
66.7	19.9428
66.8	19.9328
66.9	19.9228
67	19.9128
67.1	19.9028
67.2	19.8927
67.3	19.8826
67.4	19.8725
67.5	19.8624
67.6	19.8522
67.7	19.8421
67.8	19.8319
67.9	19.8216
68	19.8114
68.1	19.8011
68.2	19.7908
68.3	19.7805
68.4	19.7701
68.5	19.7598
68.6	19.7494
68.7	19.739
68.8	19.7285
68.9	19.718
69	19.7076
69.1	19.6971
69.2	19.6865
69.3	19.676
69.4	19.6654
69.5	19.6548
69.6	19.6441
69.7	19.6335
69.8	19.6228
69.9	19.6121
70	19.6014
70.1	19.5907
70.2	19.5799
70.3	19.5691
70.4	19.5583
70.5	19.5474
70.6	19.5366
70.7	19.5257
70.8	19.5148
70.9	19.5039
71	19.4929
71.1	19.4819
71.2	19.4709
71.3	19.4599
71.4	19.4489
71.5	19.4378
71.6	19.4267
71.7	19.4156
71.8	19.4045
71.9	19.3933
72	19.3822
72.1	19.371
72.2	19.3597
72.3	19.3485
72.4	19.3372
72.5	19.3259
72.6	19.3146
72.7	19.3033
72.8	19.2919
72.9	19.2805
73	19.2691
73.1	19.2577
73.2	19.2463
73.3	19.2348
73.4	19.2233
73.5	19.2118
73.6	19.2003
73.7	19.1887
73.8	19.1771
73.9	19.1655
74	19.1539
74.1	19.1423
74.2	19.1306
74.3	19.1189
74.4	19.1072
74.5	19.0955
74.6	19.0838
74.7	19.072
74.8	19.0602
74.9	19.0484
75	19.0365
75.1	19.0247
75.2	19.0128
75.3	19.0009
75.4	18.989
75.5	18.977
75.6	18.9651
75.7	18.9531
75.8	18.9411
75.9	18.9291
76	18.917
76.1	18.905
76.2	18.8929
76.3	18.8808
76.4	18.8686
76.5	18.8565
76.6	18.8443
76.7	18.8321
76.8	18.8199
76.9	18.8077
77	18.7954
77.1	18.7831
77.2	18.7708
77.3	18.7585
77.4	18.7462
77.5	18.7338
77.6	18.7215
77.7	18.7091
77.8	18.6966
77.9	18.6842
78	18.6718
78.1	18.6593
78.2	18.6468
78.3	18.6343
78.4	18.6217
78.5	18.6092
78.6	18.5966
78.7	18.584
78.8	18.5714
78.9	18.5587
79	18.5461
79.1	18.5334
79.2	18.5207
79.3	18.508
79.4	18.4952
79.5	18.4825
79.6	18.4697
79.7	18.4569
79.8	18.4441
79.9	18.4313
80	18.4184
80.1	18.4055
80.2	18.3927
80.3	18.3797
80.4	18.3668
80.5	18.3539
80.6	18.3409
80.7	18.3279
80.8	18.3149
80.9	18.3019
81	18.2888
81.1	18.2758
81.2	18.2627
81.3	18.2496
81.4	18.2365
81.5	18.2233
81.6	18.2102
81.7	18.197
81.8	18.1838
81.9	18.1706
82	18.1573
82.1	18.1441
82.2	18.1308
82.3	18.1175
82.4	18.1042
82.5	18.0909
82.6	18.0776
82.7	18.0642
82.8	18.0508
82.9	18.0374
83	18.024
83.1	18.0106
83.2	17.9971
83.3	17.9836
83.4	17.9702
83.5	17.9566
83.6	17.9431
83.7	17.9296
83.8	17.916
83.9	17.9024
84	17.8888
84.1	17.8752
84.2	17.8616
84.3	17.8479
84.4	17.8343
84.5	17.8206
84.6	17.8069
84.7	17.7932
84.8	17.7794
84.9	17.7657
85	17.7519
85.1	17.7381
85.2	17.7243
85.3	17.7105
85.4	17.6966
85.5	17.6827
85.6	17.6689
85.7	17.655
85.8	17.6411
85.9	17.6271
86	17.6132
86.1	17.5992
86.2	17.5852
86.3	17.5712
86.4	17.5572
86.5	17.5432
86.6	17.5291
86.7	17.5151
86.8	17.501
86.9	17.4869
87	17.4728
87.1	17.4586
87.2	17.4445
87.3	17.4303
87.4	17.4161
87.5	17.4019
87.6	17.3877
87.7	17.3735
87.8	17.3592
87.9	17.345
88	17.3307
88.1	17.3164
88.2	17.3021
88.3	17.2877
88.4	17.2734
88.5	17.259
88.6	17.2446
88.7	17.2302
88.8	17.2158
88.9	17.2014
89	17.187
89.1	17.1725
89.2	17.158
89.3	17.1435
89.4	17.129
89.5	17.1145
89.6	17.1
89.7	17.0854
89.8	17.0708
89.9	17.0562
90	17.0416
90.1	17.027
90.2	17.0124
90.3	16.9977
90.4	16.9831
90.5	16.9684
90.6	16.9537
90.7	16.939
90.8	16.9242
90.9	16.9095
91	16.8947
91.1	16.88
91.2	16.8652
91.3	16.8504
91.4	16.8355
91.5	16.8207
91.6	16.8059
91.7	16.791
91.8	16.7761
91.9	16.7612
92	16.7463
92.1	16.7314
92.2	16.7164
92.3	16.7015
92.4	16.6865
92.5	16.6715
92.6	16.6565
92.7	16.6415
92.8	16.6265
92.9	16.6114
93	16.5964
93.1	16.5813
93.2	16.5662
93.3	16.5511
93.4	16.536
93.5	16.5209
93.6	16.5057
93.7	16.4906
93.8	16.4754
93.9	16.4602
94	16.445
94.1	16.4298
94.2	16.4145
94.3	16.3993
94.4	16.384
94.5	16.3688
94.6	16.3535
94.7	16.3382
94.8	16.3228
94.9	16.3075
95	16.2922
95.1	16.2768
95.2	16.2614
95.3	16.2461
95.4	16.2306
95.5	16.2152
95.6	16.1998
95.7	16.1844
95.8	16.1689
95.9	16.1534
96	16.138
96.1	16.1225
96.2	16.1069
96.3	16.0914
96.4	16.0759
96.5	16.0603
96.6	16.0448
96.7	16.0292
96.8	16.0136
96.9	15.998
97	15.9824
97.1	15.9667
97.2	15.9511
97.3	15.9354
97.4	15.9198
97.5	15.9041
97.6	15.8884
97.7	15.8727
97.8	15.857
97.9	15.8412
98	15.8255
98.1	15.8097
98.2	15.7939
98.3	15.7781
98.4	15.7623
98.5	15.7465
98.6	15.7307
98.7	15.7149
98.8	15.699
98.9	15.6832
99	15.6673
99.1	15.6514
99.2	15.6355
99.3	15.6196
99.4	15.6036
99.5	15.5877
99.6	15.5717
99.7	15.5558
99.8	15.5398
99.9	15.5238
100	15.5078
100.1	15.4918
100.2	15.4758
100.3	15.4597
100.4	15.4437
100.5	15.4276
100.6	15.4115
100.7	15.3955
100.8	15.3794
100.9	15.3632
101	15.3471
101.1	15.331
101.2	15.3148
101.3	15.2987
101.4	15.2825
101.5	15.2663
101.6	15.2501
101.7	15.2339
101.8	15.2177
101.9	15.2015
102	15.1852
102.1	15.169
102.2	15.1527
102.3	15.1364
102.4	15.1201
102.5	15.1038
102.6	15.0875
102.7	15.0712
102.8	15.0549
102.9	15.0385
103	15.0222
103.1	15.0058
103.2	14.9894
103.3	14.973
103.4	14.9566
103.5	14.9402
103.6	14.9238
103.7	14.9073
103.8	14.8909
103.9	14.8744
104	14.858
104.1	14.8415
104.2	14.825
104.3	14.8085
104.4	14.792
104.5	14.7754
104.6	14.7589
104.7	14.7424
104.8	14.7258
104.9	14.7092
105	14.6927
105.1	14.6761
105.2	14.6595
105.3	14.6428
105.4	14.6262
105.5	14.6096
105.6	14.593
105.7	14.5763
105.8	14.5596
105.9	14.543
106	14.5263
106.1	14.5096
106.2	14.4929
106.3	14.4761
106.4	14.4594
106.5	14.4427
106.6	14.4259
106.7	14.4092
106.8	14.3924
106.9	14.3756
107	14.3588
107.1	14.342
107.2	14.3252
107.3	14.3084
107.4	14.2916
107.5	14.2747
107.6	14.2579
107.7	14.241
107.8	14.2242
107.9	14.2073
108	14.1904
108.1	14.1735
108.2	14.1566
108.3	14.1397
108.4	14.1227
108.5	14.1058
108.6	14.0888
108.7	14.0719
108.8	14.0549
108.9	14.0379
109	14.0209
109.1	14.0039
109.2	13.9869
109.3	13.9699
109.4	13.9529
109.5	13.9359
109.6	13.9188
109.7	13.9018
109.8	13.8847
109.9	13.8676
110	13.8505
110.1	13.8334
110.2	13.8163
110.3	13.7992
110.4	13.7821
110.5	13.765
110.6	13.7478
110.7	13.7307
110.8	13.7135
110.9	13.6964
111	13.6792
111.1	13.662
111.2	13.6448
111.3	13.6276
111.4	13.6104
111.5	13.5932
111.6	13.576
111.7	13.5587
111.8	13.5415
111.9	13.5242
112	13.5069
112.1	13.4897
112.2	13.4724
112.3	13.4551
112.4	13.4378
112.5	13.4205
112.6	13.4032
112.7	13.3858
112.8	13.3685
112.9	13.3512
113	13.3338
113.1	13.3164
113.2	13.2991
113.3	13.2817
113.4	13.2643
113.5	13.2469
113.6	13.2295
113.7	13.2121
113.8	13.1947
113.9	13.1772
114	13.1598
114.1	13.1424
114.2	13.1249
114.3	13.1074
114.4	13.09
114.5	13.0725
114.6	13.055
114.7	13.0375
114.8	13.02
114.9	13.0025
115	12.985
115.1	12.9674
115.2	12.9499
115.3	12.9324
115.4	12.9148
115.5	12.8973
115.6	12.8797
115.7	12.8621
115.8	12.8445
115.9	12.8269
116	12.8093
116.1	12.7917
116.2	12.7741
116.3	12.7565
116.4	12.7388
116.5	12.7212
116.6	12.7036
116.7	12.6859
116.8	12.6682
116.9	12.6506
117	12.6329
117.1	12.6152
117.2	12.5975
117.3	12.5798
117.4	12.5621
117.5	12.5444
117.6	12.5266
117.7	12.5089
117.8	12.4912
117.9	12.4734
118	12.4557
118.1	12.4379
118.2	12.4201
118.3	12.4024
118.4	12.3846
118.5	12.3668
118.6	12.349
118.7	12.3312
118.8	12.3134
118.9	12.2955
119	12.2777
119.1	12.2599
119.2	12.242
119.3	12.2242
119.4	12.2063
119.5	12.1885
119.6	12.1706
119.7	12.1527
119.8	12.1348
119.9	12.1169
120	12.099
120.1	12.0811
120.2	12.0632
120.3	12.0453
120.4	12.0273
120.5	12.0094
120.6	11.9915
120.7	11.9735
120.8	11.9556
120.9	11.9376
121	11.9196
121.1	11.9016
121.2	11.8837
121.3	11.8657
121.4	11.8477
121.5	11.8297
121.6	11.8117
121.7	11.7936
121.8	11.7756
121.9	11.7576
122	11.7395
122.1	11.7215
122.2	11.7034
122.3	11.6854
122.4	11.6673
122.5	11.6492
122.6	11.6312
122.7	11.6131
122.8	11.595
122.9	11.5769
123	11.5588
123.1	11.5406
123.2	11.5225
123.3	11.5044
123.4	11.4863
123.5	11.4681
123.6	11.45
123.7	11.4318
123.8	11.4137
123.9	11.3955
124	11.3773
124.1	11.3592
124.2	11.341
124.3	11.3228
124.4	11.3046
124.5	11.2864
124.6	11.2682
124.7	11.2499
124.8	11.2317
124.9	11.2135
125	11.1953
125.1	11.177
125.2	11.1588
125.3	11.1405
125.4	11.1223
125.5	11.104
125.6	11.0857
125.7	11.0674
125.8	11.0491
125.9	11.0309
126	11.0126
126.1	10.9943
126.2	10.9759
126.3	10.9576
126.4	10.9393
126.5	10.921
126.6	10.9026
126.7	10.8843
126.8	10.8659
126.9	10.8476
127	10.8292
127.1	10.8109
127.2	10.7925
127.3	10.7741
127.4	10.7557
127.5	10.7373
127.6	10.7189
127.7	10.7005
127.8	10.6821
127.9	10.6637
128	10.6453
128.1	10.6269
128.2	10.6084
128.3	10.59
128.4	10.5716
128.5	10.5531
128.6	10.5347
128.7	10.5162
128.8	10.4977
128.9	10.4793
129	10.4608
129.1	10.4423
129.2	10.4238
129.3	10.4053
129.4	10.3868
129.5	10.3683
129.6	10.3498
129.7	10.3313
129.8	10.3127
129.9	10.2942
130	10.2757
130.1	10.2571
130.2	10.2386
130.3	10.22
130.4	10.2015
130.5	10.1829
130.6	10.1643
130.7	10.1458
130.8	10.1272
130.9	10.1086
131	10.09
131.1	10.0714
131.2	10.0528
131.3	10.0342
131.4	10.0156
131.5	9.99693
131.6	9.97831
131.7	9.95967
131.8	9.94103
131.9	9.92239
132	9.90374
132.1	9.88508
132.2	9.86642
132.3	9.84775
132.4	9.82908
132.5	9.8104
132.6	9.79172
132.7	9.77303
132.8	9.75433
132.9	9.73563
133	9.71692
133.1	9.69821
133.2	9.6795
133.3	9.66077
133.4	9.64204
133.5	9.62331
133.6	9.60457
133.7	9.58582
133.8	9.56707
133.9	9.54832
134	9.52956
134.1	9.51079
134.2	9.49202
134.3	9.47324
134.4	9.45445
134.5	9.43567
134.6	9.41687
134.7	9.39807
134.8	9.37926
134.9	9.36045
135	9.34164
135.1	9.32282
135.2	9.30399
135.3	9.28515
135.4	9.26632
135.5	9.24747
135.6	9.22862
135.7	9.20977
135.8	9.19091
135.9	9.17204
136	9.15317
136.1	9.13429
136.2	9.11541
136.3	9.09652
136.4	9.07763
136.5	9.05873
136.6	9.03983
136.7	9.02092
136.8	9.00201
136.9	8.98309
137	8.96416
137.1	8.94523
137.2	8.92629
137.3	8.90735
137.4	8.8884
137.5	8.86945
137.6	8.85049
137.7	8.83153
137.8	8.81256
137.9	8.79359
138	8.77461
138.1	8.75562
138.2	8.73663
138.3	8.71763
138.4	8.69863
138.5	8.67963
138.6	8.66061
138.7	8.6416
138.8	8.62257
138.9	8.60354
139	8.58451
139.1	8.56547
139.2	8.54642
139.3	8.52737
139.4	8.50832
139.5	8.48926
139.6	8.47019
139.7	8.45112
139.8	8.43204
139.9	8.41296
140	8.39387
140.1	8.37478
140.2	8.35568
140.3	8.33657
140.4	8.31746
140.5	8.29834
140.6	8.27922
140.7	8.2601
140.8	8.24096
140.9	8.22183
141	8.20268
141.1	8.18353
141.2	8.16438
141.3	8.14522
141.4	8.12606
141.5	8.10688
141.6	8.08771
141.7	8.06853
141.8	8.04934
141.9	8.03015
142	8.01095
142.1	7.99174
142.2	7.97254
142.3	7.95332
142.4	7.9341
142.5	7.91487
142.6	7.89564
142.7	7.87641
142.8	7.85716
142.9	7.83791
143	7.81866
143.1	7.7994
143.2	7.78014
143.3	7.76087
143.4	7.74159
143.5	7.72231
143.6	7.70302
143.7	7.68373
143.8	7.66443
143.9	7.64513
144	7.62582
144.1	7.6065
144.2	7.58718
144.3	7.56785
144.4	7.54852
144.5	7.52918
144.6	7.50984
144.7	7.49049
144.8	7.47113
144.9	7.45177
145	7.43241
145.1	7.41303
145.2	7.39366
145.3	7.37427
145.4	7.35488
145.5	7.33549
145.6	7.31609
145.7	7.29668
145.8	7.27727
145.9	7.25785
146	7.23842
146.1	7.21899
146.2	7.19956
146.3	7.18012
146.4	7.16067
146.5	7.14122
146.6	7.12176
146.7	7.10229
146.8	7.08282
146.9	7.06334
147	7.04386
147.1	7.02437
147.2	7.00488
147.3	6.98538
147.4	6.96587
147.5	6.94636
147.6	6.92684
147.7	6.90732
147.8	6.88779
147.9	6.86825
148	6.84871
148.1	6.82916
148.2	6.8096
148.3	6.79004
148.4	6.77048
148.5	6.75091
148.6	6.73133
148.7	6.71174
148.8	6.69215
148.9	6.67256
149	6.65295
149.1	6.63334
149.2	6.61373
149.3	6.59411
149.4	6.57448
149.5	6.55484
149.6	6.5352
149.7	6.51556
149.8	6.49591
149.9	6.47625
150	6.45658
150.1	6.43691
150.2	6.41723
150.3	6.39755
150.4	6.37786
150.5	6.35816
150.6	6.33846
150.7	6.31875
150.8	6.29904
150.9	6.27931
151	6.25959
151.1	6.23985
151.2	6.22011
151.3	6.20036
151.4	6.18061
151.5	6.16085
151.6	6.14108
151.7	6.12131
151.8	6.10153
151.9	6.08174
152	6.06195
152.1	6.04215
152.2	6.02234
152.3	6.00253
152.4	5.98271
152.5	5.96288
152.6	5.94305
152.7	5.92321
152.8	5.90336
152.9	5.88351
153	5.86365
153.1	5.84378
153.2	5.82391
153.3	5.80403
153.4	5.78414
153.5	5.76425
153.6	5.74435
153.7	5.72444
153.8	5.70452
153.9	5.6846
154	5.66467
154.1	5.64474
154.2	5.6248
154.3	5.60485
154.4	5.58489
154.5	5.56493
154.6	5.54496
154.7	5.52498
154.8	5.505
154.9	5.485
155	5.46501
155.1	5.445
155.2	5.42499
155.3	5.40497
155.4	5.38494
155.5	5.36491
155.6	5.34486
155.7	5.32482
155.8	5.30476
155.9	5.2847
156	5.26462
156.1	5.24455
156.2	5.22446
156.3	5.20437
156.4	5.18427
156.5	5.16416
156.6	5.14404
156.7	5.12392
156.8	5.10379
156.9	5.08365
157	5.06351
157.1	5.04335
157.2	5.02319
157.3	5.00303
157.4	4.98285
157.5	4.96267
157.6	4.94248
157.7	4.92228
157.8	4.90207
157.9	4.88186
158	4.86163
158.1	4.8414
158.2	4.82117
158.3	4.80092
158.4	4.78067
158.5	4.7604
158.6	4.74014
158.7	4.71986
158.8	4.69957
