429	-83.1455
430	-83.1503
431	-83.1551
432	-83.1598
433	-83.1646
434	-83.1693
435	-83.174
436	-83.1788
437	-83.1835
438	-83.1882
439	-83.1929
440	-83.1976
441	-83.2022
442	-83.2069
443	-83.2115
444	-83.2162
445	-83.2208
446	-83.2255
447	-83.2301
448	-83.2347
449	-83.2393
450	-83.2439
451	-83.2484
452	-83.253
453	-83.2576
454	-83.2621
455	-83.2667
456	-83.2712
457	-83.2757
458	-83.2802
459	-83.2847
460	-83.2892
461	-83.2937
462	-83.2981
463	-83.3026
464	-83.307
465	-83.3115
466	-83.3159
467	-83.3203
468	-83.3247
469	-83.3291
470	-83.3335
471	-83.3378
472	-83.3422
473	-83.3465
474	-83.3509
475	-83.3552
476	-83.3595
477	-83.3638
478	-83.3681
479	-83.3724
480	-83.3767
481	-83.3809
482	-83.3852
483	-83.3894
484	-83.3936
485	-83.3978
486	-83.4021
487	-83.4062
488	-83.4104
489	-83.4146
490	-83.4188
491	-83.4229
492	-83.4271
493	-83.4312
494	-83.4353
495	-83.4394
496	-83.4435
497	-83.4476
498	-83.4516
499	-83.4557
500	-83.4598
