98.9	23.7148
99	23.7035
99.1	23.6922
99.2	23.6809
99.3	23.6695
99.4	23.6582
99.5	23.6467
99.6	23.6353
99.7	23.6239
99.8	23.6124
99.9	23.6009
100	23.5894
100.1	23.5778
100.2	23.5662
100.3	23.5546
100.4	23.543
100.5	23.5313
100.6	23.5196
100.7	23.5079
100.8	23.4962
100.9	23.4845
101	23.4727
101.1	23.4609
101.2	23.4491
101.3	23.4372
101.4	23.4253
101.5	23.4134
101.6	23.4015
101.7	23.3896
101.8	23.3776
101.9	23.3656
102	23.3536
102.1	23.3416
102.2	23.3295
102.3	23.3174
102.4	23.3053
102.5	23.2932
102.6	23.281
102.7	23.2689
102.8	23.2567
102.9	23.2445
103	23.2322
103.1	23.2199
103.2	23.2077
103.3	23.1954
103.4	23.183
103.5	23.1707
103.6	23.1583
103.7	23.1459
103.8	23.1335
103.9	23.121
104	23.1086
104.1	23.0961
104.2	23.0836
104.3	23.0711
104.4	23.0585
104.5	23.0459
104.6	23.0334
104.7	23.0207
104.8	23.0081
104.9	22.9955
105	22.9828
105.1	22.9701
105.2	22.9574
105.3	22.9446
105.4	22.9319
105.5	22.9191
105.6	22.9063
105.7	22.8935
105.8	22.8807
105.9	22.8678
106	22.8549
106.1	22.842
106.2	22.8291
106.3	22.8162
106.4	22.8032
106.5	22.7902
106.6	22.7772
106.7	22.7642
106.8	22.7512
106.9	22.7381
107	22.7251
107.1	22.712
107.2	22.6988
107.3	22.6857
107.4	22.6726
107.5	22.6594
107.6	22.6462
107.7	22.633
107.8	22.6198
107.9	22.6065
108	22.5933
108.1	22.58
108.2	22.5667
108.3	22.5533
108.4	22.54
108.5	22.5266
108.6	22.5133
108.7	22.4999
108.8	22.4865
108.9	22.473
109	22.4596
109.1	22.4461
109.2	22.4326
109.3	22.4191
109.4	22.4056
109.5	22.3921
109.6	22.3785
109.7	22.3649
109.8	22.3513
109.9	22.3377
110	22.3241
110.1	22.3104
110.2	22.2968
110.3	22.2831
110.4	22.2694
110.5	22.2557
110.6	22.242
110.7	22.2282
110.8	22.2144
110.9	22.2006
111	22.1868
111.1	22.173
111.2	22.1592
111.3	22.1453
111.4	22.1315
111.5	22.1176
111.6	22.1037
111.7	22.0898
111.8	22.0758
111.9	22.0619
112	22.0479
112.1	22.0339
112.2	22.0199
112.3	22.0059
112.4	21.9919
112.5	21.9778
112.6	21.9638
112.7	21.9497
112.8	21.9356
112.9	21.9215
113	21.9073
113.1	21.8932
113.2	21.879
113.3	21.8648
113.4	21.8507
113.5	21.8364
113.6	21.8222
113.7	21.808
113.8	21.7937
113.9	21.7794
114	21.7652
114.1	21.7509
114.2	21.7365
114.3	21.7222
114.4	21.7079
114.5	21.6935
114.6	21.6791
114.7	21.6647
114.8	21.6503
114.9	21.6359
115	21.6214
115.1	21.607
115.2	21.5925
115.3	21.578
115.4	21.5635
115.5	21.549
115.6	21.5345
115.7	21.5199
115.8	21.5054
115.9	21.4908
116	21.4762
116.1	21.4616
116.2	21.447
116.3	21.4324
116.4	21.4177
116.5	21.403
116.6	21.3884
116.7	21.3737
116.8	21.359
116.9	21.3443
117	21.3295
117.1	21.3148
117.2	21.3
117.3	21.2852
117.4	21.2704
117.5	21.2556
117.6	21.2408
117.7	21.226
117.8	21.2111
117.9	21.1963
118	21.1814
118.1	21.1665
118.2	21.1516
118.3	21.1367
118.4	21.1218
118.5	21.1068
118.6	21.0919
118.7	21.0769
118.8	21.0619
118.9	21.0469
119	21.0319
119.1	21.0169
119.2	21.0018
119.3	20.9868
119.4	20.9717
119.5	20.9566
119.6	20.9415
119.7	20.9264
119.8	20.9113
119.9	20.8962
120	20.881
120.1	20.8659
120.2	20.8507
120.3	20.8355
120.4	20.8203
120.5	20.8051
120.6	20.7899
120.7	20.7747
120.8	20.7594
120.9	20.7441
121	20.7289
121.1	20.7136
121.2	20.6983
121.3	20.683
121.4	20.6676
121.5	20.6523
121.6	20.6369
121.7	20.6216
121.8	20.6062
121.9	20.5908
122	20.5754
122.1	20.56
122.2	20.5445
122.3	20.5291
122.4	20.5136
122.5	20.4982
122.6	20.4827
122.7	20.4672
122.8	20.4517
122.9	20.4362
123	20.4207
123.1	20.4051
123.2	20.3896
123.3	20.374
123.4	20.3584
123.5	20.3428
123.6	20.3272
123.7	20.3116
123.8	20.296
123.9	20.2803
124	20.2647
124.1	20.249
124.2	20.2333
124.3	20.2177
124.4	20.202
124.5	20.1862
124.6	20.1705
124.7	20.1548
124.8	20.139
124.9	20.1233
125	20.1075
125.1	20.0917
125.2	20.0759
125.3	20.0601
125.4	20.0443
125.5	20.0285
125.6	20.0126
125.7	19.9968
125.8	19.9809
125.9	19.965
126	19.9491
126.1	19.9332
126.2	19.9173
126.3	19.9014
126.4	19.8855
126.5	19.8695
126.6	19.8535
126.7	19.8376
126.8	19.8216
126.9	19.8056
127	19.7896
127.1	19.7736
127.2	19.7575
127.3	19.7415
127.4	19.7255
127.5	19.7094
127.6	19.6933
127.7	19.6772
127.8	19.6611
127.9	19.645
128	19.6289
128.1	19.6128
128.2	19.5966
128.3	19.5805
128.4	19.5643
128.5	19.5481
128.6	19.532
128.7	19.5158
128.8	19.4996
128.9	19.4833
129	19.4671
129.1	19.4509
129.2	19.4346
129.3	19.4183
129.4	19.4021
129.5	19.3858
129.6	19.3695
129.7	19.3532
129.8	19.3368
129.9	19.3205
130	19.3042
130.1	19.2878
130.2	19.2715
130.3	19.2551
130.4	19.2387
130.5	19.2223
130.6	19.2059
130.7	19.1895
130.8	19.173
130.9	19.1566
131	19.1402
131.1	19.1237
131.2	19.1072
131.3	19.0907
131.4	19.0742
131.5	19.0577
131.6	19.0412
131.7	19.0247
131.8	19.0082
131.9	18.9916
132	18.9751
132.1	18.9585
132.2	18.9419
132.3	18.9253
132.4	18.9087
132.5	18.8921
132.6	18.8755
132.7	18.8588
132.8	18.8422
132.9	18.8255
133	18.8089
133.1	18.7922
133.2	18.7755
133.3	18.7588
133.4	18.7421
133.5	18.7254
133.6	18.7087
133.7	18.6919
133.8	18.6752
133.9	18.6584
134	18.6417
134.1	18.6249
134.2	18.6081
134.3	18.5913
134.4	18.5745
134.5	18.5576
134.6	18.5408
134.7	18.524
134.8	18.5071
134.9	18.4903
135	18.4734
135.1	18.4565
135.2	18.4396
135.3	18.4227
135.4	18.4058
135.5	18.3889
135.6	18.3719
135.7	18.355
135.8	18.338
135.9	18.321
136	18.3041
136.1	18.2871
136.2	18.2701
136.3	18.2531
136.4	18.2361
136.5	18.219
136.6	18.202
136.7	18.1849
136.8	18.1679
136.9	18.1508
137	18.1337
137.1	18.1166
137.2	18.0995
137.3	18.0824
137.4	18.0653
137.5	18.0482
137.6	18.031
137.7	18.0139
137.8	17.9967
137.9	17.9795
138	17.9624
138.1	17.9452
138.2	17.928
138.3	17.9108
138.4	17.8935
138.5	17.8763
138.6	17.8591
138.7	17.8418
138.8	17.8245
138.9	17.8073
139	17.79
139.1	17.7727
139.2	17.7554
139.3	17.7381
139.4	17.7207
139.5	17.7034
139.6	17.6861
139.7	17.6687
139.8	17.6513
139.9	17.634
140	17.6166
140.1	17.5992
140.2	17.5818
140.3	17.5644
140.4	17.5469
140.5	17.5295
140.6	17.5121
140.7	17.4946
140.8	17.4771
140.9	17.4597
141	17.4422
141.1	17.4247
141.2	17.4072
141.3	17.3897
141.4	17.3721
141.5	17.3546
141.6	17.3371
141.7	17.3195
141.8	17.3019
141.9	17.2844
142	17.2668
142.1	17.2492
142.2	17.2316
142.3	17.214
142.4	17.1963
142.5	17.1787
142.6	17.161
142.7	17.1434
142.8	17.1257
142.9	17.1081
143	17.0904
143.1	17.0727
143.2	17.055
143.3	17.0372
143.4	17.0195
143.5	17.0018
143.6	16.984
143.7	16.9663
143.8	16.9485
143.9	16.9307
144	16.9129
144.1	16.8952
144.2	16.8773
144.3	16.8595
144.4	16.8417
144.5	16.8239
144.6	16.806
144.7	16.7882
144.8	16.7703
144.9	16.7524
145	16.7345
145.1	16.7166
145.2	16.6987
145.3	16.6808
145.4	16.6629
145.5	16.6449
145.6	16.627
145.7	16.609
145.8	16.5911
145.9	16.5731
146	16.5551
146.1	16.5371
146.2	16.5191
146.3	16.5011
146.4	16.483
146.5	16.465
146.6	16.447
146.7	16.4289
146.8	16.4108
146.9	16.3928
147	16.3747
147.1	16.3566
147.2	16.3385
147.3	16.3203
147.4	16.3022
147.5	16.2841
147.6	16.2659
147.7	16.2478
147.8	16.2296
147.9	16.2114
148	16.1932
148.1	16.175
148.2	16.1568
148.3	16.1386
148.4	16.1203
148.5	16.1021
148.6	16.0839
148.7	16.0656
148.8	16.0473
148.9	16.029
149	16.0107
149.1	15.9924
149.2	15.9741
149.3	15.9558
149.4	15.9375
149.5	15.9191
149.6	15.9008
149.7	15.8824
149.8	15.864
149.9	15.8457
150	15.8273
150.1	15.8089
150.2	15.7904
150.3	15.772
150.4	15.7536
150.5	15.7351
150.6	15.7167
150.7	15.6982
150.8	15.6797
150.9	15.6612
151	15.6427
151.1	15.6242
151.2	15.6057
151.3	15.5872
151.4	15.5686
151.5	15.5501
151.6	15.5315
151.7	15.513
151.8	15.4944
151.9	15.4758
152	15.4572
152.1	15.4386
152.2	15.42
152.3	15.4013
152.4	15.3827
152.5	15.364
152.6	15.3454
152.7	15.3267
152.8	15.308
152.9	15.2893
153	15.2706
153.1	15.2519
153.2	15.2331
153.3	15.2144
153.4	15.1957
153.5	15.1769
153.6	15.1581
153.7	15.1393
153.8	15.1206
153.9	15.1018
154	15.0829
154.1	15.0641
154.2	15.0453
154.3	15.0264
154.4	15.0076
154.5	14.9887
154.6	14.9698
154.7	14.951
154.8	14.9321
154.9	14.9131
155	14.8942
155.1	14.8753
155.2	14.8564
155.3	14.8374
155.4	14.8184
155.5	14.7995
155.6	14.7805
155.7	14.7615
155.8	14.7425
155.9	14.7235
156	14.7044
156.1	14.6854
156.2	14.6663
156.3	14.6473
156.4	14.6282
156.5	14.6091
156.6	14.59
156.7	14.5709
156.8	14.5518
156.9	14.5327
157	14.5135
157.1	14.4944
157.2	14.4752
157.3	14.4561
157.4	14.4369
157.5	14.4177
157.6	14.3985
157.7	14.3793
157.8	14.3601
157.9	14.3408
158	14.3216
158.1	14.3023
158.2	14.283
158.3	14.2638
158.4	14.2445
158.5	14.2252
158.6	14.2058
158.7	14.1865
158.8	14.1672
158.9	14.1478
159	14.1285
