78.2	21.3198
78.3	21.3116
78.4	21.3034
78.5	21.2952
78.6	21.287
78.7	21.2788
78.8	21.2706
78.9	21.2624
79	21.2541
79.1	21.2459
79.2	21.2376
79.3	21.2293
79.4	21.2211
79.5	21.2128
79.6	21.2045
79.7	21.1962
79.8	21.1879
79.9	21.1795
80	21.1712
80.1	21.1629
80.2	21.1545
80.3	21.1462
80.4	21.1378
80.5	21.1295
80.6	21.1211
80.7	21.1127
80.8	21.1043
80.9	21.0959
81	21.0875
81.1	21.0791
81.2	21.0707
81.3	21.0623
81.4	21.0538
81.5	21.0454
81.6	21.037
81.7	21.0285
81.8	21.02
81.9	21.0116
82	21.0031
82.1	20.9946
82.2	20.9861
82.3	20.9776
82.4	20.9691
82.5	20.9606
82.6	20.9521
82.7	20.9436
82.8	20.935
82.9	20.9265
83	20.9179
83.1	20.9094
83.2	20.9008
83.3	20.8923
83.4	20.8837
83.5	20.8751
83.6	20.8665
83.7	20.8579
83.8	20.8493
83.9	20.8407
84	20.8321
84.1	20.8235
84.2	20.8149
84.3	20.8063
84.4	20.7976
84.5	20.789
84.6	20.7803
84.7	20.7717
84.8	20.763
84.9	20.7543
85	20.7457
85.1	20.737
85.2	20.7283
85.3	20.7196
85.4	20.7109
85.5	20.7022
85.6	20.6935
85.7	20.6848
85.8	20.676
85.9	20.6673
86	20.6586
86.1	20.6498
86.2	20.6411
86.3	20.6323
86.4	20.6236
86.5	20.6148
86.6	20.606
86.7	20.5973
86.8	20.5885
86.9	20.5797
87	20.5709
87.1	20.5621
87.2	20.5533
87.3	20.5445
87.4	20.5356
87.5	20.5268
87.6	20.518
87.7	20.5091
87.8	20.5003
87.9	20.4915
88	20.4826
88.1	20.4737
88.2	20.4649
88.3	20.456
88.4	20.4471
88.5	20.4382
88.6	20.4294
88.7	20.4205
88.8	20.4116
88.9	20.4027
89	20.3937
89.1	20.3848
89.2	20.3759
89.3	20.367
89.4	20.358
89.5	20.3491
89.6	20.3402
89.7	20.3312
89.8	20.3223
89.9	20.3133
90	20.3043
90.1	20.2954
90.2	20.2864
90.3	20.2774
90.4	20.2684
90.5	20.2594
90.6	20.2504
90.7	20.2414
90.8	20.2324
90.9	20.2234
91	20.2143
91.1	20.2053
91.2	20.1963
91.3	20.1872
91.4	20.1782
91.5	20.1691
91.6	20.1601
91.7	20.151
91.8	20.1419
91.9	20.1329
92	20.1238
92.1	20.1147
92.2	20.1056
92.3	20.0965
92.4	20.0874
92.5	20.0783
92.6	20.0692
92.7	20.0601
92.8	20.051
92.9	20.0418
93	20.0327
93.1	20.0236
93.2	20.0144
93.3	20.0053
93.4	19.9961
93.5	19.9869
93.6	19.9778
93.7	19.9686
93.8	19.9594
93.9	19.9502
94	19.941
94.1	19.9318
94.2	19.9226
94.3	19.9134
94.4	19.9042
94.5	19.895
94.6	19.8858
94.7	19.8765
94.8	19.8673
94.9	19.8581
95	19.8488
95.1	19.8396
95.2	19.8303
95.3	19.821
95.4	19.8118
95.5	19.8025
95.6	19.7932
95.7	19.7839
95.8	19.7746
95.9	19.7654
96	19.756
96.1	19.7467
96.2	19.7374
96.3	19.7281
96.4	19.7188
96.5	19.7095
96.6	19.7001
96.7	19.6908
96.8	19.6814
96.9	19.6721
97	19.6627
97.1	19.6533
97.2	19.644
97.3	19.6346
97.4	19.6252
97.5	19.6158
97.6	19.6064
97.7	19.597
97.8	19.5876
97.9	19.5782
98	19.5688
98.1	19.5594
98.2	19.55
98.3	19.5405
98.4	19.5311
98.5	19.5216
98.6	19.5122
98.7	19.5027
98.8	19.4933
98.9	19.4838
99	19.4743
99.1	19.4649
99.2	19.4554
99.3	19.4459
99.4	19.4364
99.5	19.4269
99.6	19.4174
99.7	19.4079
99.8	19.3983
99.9	19.3888
100	19.3793
100.1	19.3697
100.2	19.3602
100.3	19.3506
100.4	19.3411
100.5	19.3315
100.6	19.322
100.7	19.3124
100.8	19.3028
100.9	19.2932
101	19.2836
101.1	19.274
101.2	19.2644
101.3	19.2548
101.4	19.2452
101.5	19.2356
101.6	19.226
101.7	19.2163
101.8	19.2067
101.9	19.197
102	19.1874
102.1	19.1777
102.2	19.1681
102.3	19.1584
102.4	19.1487
102.5	19.139
102.6	19.1294
102.7	19.1197
102.8	19.11
102.9	19.1003
103	19.0905
103.1	19.0808
103.2	19.0711
103.3	19.0614
103.4	19.0516
103.5	19.0419
103.6	19.0321
103.7	19.0224
103.8	19.0126
103.9	19.0029
104	18.9931
104.1	18.9833
104.2	18.9735
104.3	18.9637
104.4	18.9539
104.5	18.9441
104.6	18.9343
104.7	18.9245
104.8	18.9147
104.9	18.9049
105	18.895
105.1	18.8852
105.2	18.8753
105.3	18.8655
105.4	18.8556
105.5	18.8457
105.6	18.8359
105.7	18.826
105.8	18.8161
105.9	18.8062
106	18.7963
106.1	18.7864
106.2	18.7765
106.3	18.7666
106.4	18.7566
106.5	18.7467
106.6	18.7368
106.7	18.7268
106.8	18.7169
106.9	18.7069
107	18.697
107.1	18.687
107.2	18.677
107.3	18.667
107.4	18.657
107.5	18.647
107.6	18.637
107.7	18.627
107.8	18.617
107.9	18.607
108	18.597
108.1	18.5869
108.2	18.5769
108.3	18.5668
108.4	18.5568
108.5	18.5467
108.6	18.5366
108.7	18.5266
108.8	18.5165
108.9	18.5064
109	18.4963
109.1	18.4862
109.2	18.4761
109.3	18.466
109.4	18.4558
109.5	18.4457
109.6	18.4356
109.7	18.4254
109.8	18.4153
109.9	18.4051
110	18.395
110.1	18.3848
110.2	18.3746
110.3	18.3644
110.4	18.3542
110.5	18.344
110.6	18.3338
110.7	18.3236
110.8	18.3134
110.9	18.3032
111	18.2929
111.1	18.2827
111.2	18.2724
111.3	18.2622
111.4	18.2519
111.5	18.2417
111.6	18.2314
111.7	18.2211
111.8	18.2108
111.9	18.2005
112	18.1902
112.1	18.1799
112.2	18.1696
112.3	18.1592
112.4	18.1489
112.5	18.1386
112.6	18.1282
112.7	18.1179
112.8	18.1075
112.9	18.0971
113	18.0868
113.1	18.0764
113.2	18.066
113.3	18.0556
113.4	18.0452
113.5	18.0348
113.6	18.0244
113.7	18.0139
113.8	18.0035
113.9	17.9931
114	17.9826
114.1	17.9722
114.2	17.9617
114.3	17.9512
114.4	17.9407
114.5	17.9303
114.6	17.9198
114.7	17.9093
114.8	17.8988
114.9	17.8882
115	17.8777
115.1	17.8672
115.2	17.8566
115.3	17.8461
115.4	17.8355
115.5	17.825
115.6	17.8144
115.7	17.8038
115.8	17.7933
115.9	17.7827
116	17.7721
116.1	17.7615
116.2	17.7508
116.3	17.7402
116.4	17.7296
116.5	17.719
116.6	17.7083
116.7	17.6977
116.8	17.687
116.9	17.6763
117	17.6657
117.1	17.655
117.2	17.6443
117.3	17.6336
117.4	17.6229
117.5	17.6122
117.6	17.6014
117.7	17.5907
117.8	17.58
117.9	17.5692
118	17.5585
118.1	17.5477
118.2	17.5369
118.3	17.5262
118.4	17.5154
118.5	17.5046
118.6	17.4938
118.7	17.483
118.8	17.4722
118.9	17.4613
119	17.4505
119.1	17.4397
119.2	17.4288
119.3	17.4179
119.4	17.4071
119.5	17.3962
119.6	17.3853
119.7	17.3744
119.8	17.3635
119.9	17.3526
120	17.3417
120.1	17.3308
120.2	17.3199
120.3	17.3089
120.4	17.298
120.5	17.287
120.6	17.2761
120.7	17.2651
120.8	17.2541
120.9	17.2431
121	17.2321
121.1	17.2211
121.2	17.2101
121.3	17.1991
121.4	17.188
121.5	17.177
121.6	17.166
121.7	17.1549
121.8	17.1438
121.9	17.1328
122	17.1217
122.1	17.1106
122.2	17.0995
122.3	17.0884
122.4	17.0773
122.5	17.0661
122.6	17.055
122.7	17.0439
122.8	17.0327
122.9	17.0216
123	17.0104
123.1	16.9992
123.2	16.988
123.3	16.9768
123.4	16.9656
123.5	16.9544
123.6	16.9432
123.7	16.932
123.8	16.9207
123.9	16.9095
124	16.8982
124.1	16.887
124.2	16.8757
124.3	16.8644
124.4	16.8531
124.5	16.8418
124.6	16.8305
124.7	16.8192
124.8	16.8079
124.9	16.7965
125	16.7852
125.1	16.7738
125.2	16.7625
125.3	16.7511
125.4	16.7397
125.5	16.7283
125.6	16.7169
125.7	16.7055
125.8	16.6941
125.9	16.6827
126	16.6713
126.1	16.6598
126.2	16.6484
126.3	16.6369
126.4	16.6254
126.5	16.6139
126.6	16.6025
126.7	16.591
126.8	16.5794
126.9	16.5679
127	16.5564
127.1	16.5449
127.2	16.5333
127.3	16.5218
127.4	16.5102
127.5	16.4986
127.6	16.487
127.7	16.4755
127.8	16.4639
127.9	16.4522
128	16.4406
128.1	16.429
128.2	16.4174
128.3	16.4057
128.4	16.394
128.5	16.3824
128.6	16.3707
128.7	16.359
128.8	16.3473
128.9	16.3356
129	16.3239
129.1	16.3122
129.2	16.3004
129.3	16.2887
129.4	16.2769
129.5	16.2652
129.6	16.2534
129.7	16.2416
129.8	16.2298
129.9	16.218
130	16.2062
130.1	16.1944
130.2	16.1825
130.3	16.1707
130.4	16.1588
130.5	16.147
130.6	16.1351
130.7	16.1232
130.8	16.1113
130.9	16.0994
131	16.0875
131.1	16.0756
131.2	16.0637
131.3	16.0517
131.4	16.0398
131.5	16.0278
131.6	16.0158
131.7	16.0038
131.8	15.9918
131.9	15.9798
132	15.9678
132.1	15.9558
132.2	15.9438
132.3	15.9317
132.4	15.9197
132.5	15.9076
132.6	15.8955
132.7	15.8834
132.8	15.8713
132.9	15.8592
133	15.8471
133.1	15.835
133.2	15.8228
133.3	15.8107
133.4	15.7985
133.5	15.7864
133.6	15.7742
133.7	15.762
133.8	15.7498
133.9	15.7376
134	15.7254
134.1	15.7131
134.2	15.7009
134.3	15.6886
134.4	15.6764
134.5	15.6641
134.6	15.6518
134.7	15.6395
134.8	15.6272
134.9	15.6149
135	15.6026
135.1	15.5902
135.2	15.5779
135.3	15.5655
135.4	15.5531
135.5	15.5408
135.6	15.5284
135.7	15.516
135.8	15.5035
135.9	15.4911
136	15.4787
136.1	15.4662
136.2	15.4538
136.3	15.4413
136.4	15.4288
136.5	15.4163
136.6	15.4038
136.7	15.3913
136.8	15.3788
136.9	15.3662
137	15.3537
137.1	15.3411
137.2	15.3286
137.3	15.316
137.4	15.3034
137.5	15.2908
137.6	15.2782
137.7	15.2655
137.8	15.2529
137.9	15.2403
138	15.2276
138.1	15.2149
138.2	15.2022
138.3	15.1895
138.4	15.1768
138.5	15.1641
138.6	15.1514
138.7	15.1386
138.8	15.1259
138.9	15.1131
139	15.1003
139.1	15.0876
139.2	15.0748
139.3	15.0619
139.4	15.0491
139.5	15.0363
139.6	15.0234
139.7	15.0106
139.8	14.9977
139.9	14.9848
140	14.9719
140.1	14.959
140.2	14.9461
140.3	14.9332
140.4	14.9202
140.5	14.9073
140.6	14.8943
140.7	14.8814
140.8	14.8684
140.9	14.8554
141	14.8424
141.1	14.8293
141.2	14.8163
141.3	14.8032
141.4	14.7902
141.5	14.7771
141.6	14.764
141.7	14.7509
141.8	14.7378
141.9	14.7247
142	14.7116
142.1	14.6984
142.2	14.6853
142.3	14.6721
142.4	14.6589
142.5	14.6457
142.6	14.6325
142.7	14.6193
142.8	14.606
142.9	14.5928
143	14.5795
143.1	14.5663
143.2	14.553
143.3	14.5397
143.4	14.5264
143.5	14.5131
143.6	14.4997
143.7	14.4864
143.8	14.473
143.9	14.4596
144	14.4463
144.1	14.4329
144.2	14.4195
144.3	14.406
144.4	14.3926
144.5	14.3791
144.6	14.3657
144.7	14.3522
144.8	14.3387
144.9	14.3252
145	14.3117
145.1	14.2982
145.2	14.2846
145.3	14.2711
145.4	14.2575
145.5	14.244
145.6	14.2304
145.7	14.2168
145.8	14.2031
145.9	14.1895
146	14.1759
146.1	14.1622
146.2	14.1485
146.3	14.1349
146.4	14.1212
146.5	14.1075
146.6	14.0937
146.7	14.08
146.8	14.0662
146.9	14.0525
147	14.0387
147.1	14.0249
147.2	14.0111
147.3	13.9973
147.4	13.9835
147.5	13.9696
147.6	13.9558
147.7	13.9419
147.8	13.928
147.9	13.9141
148	13.9002
148.1	13.8863
148.2	13.8723
148.3	13.8584
148.4	13.8444
148.5	13.8304
148.6	13.8164
148.7	13.8024
148.8	13.7884
148.9	13.7743
149	13.7603
149.1	13.7462
149.2	13.7321
149.3	13.7181
149.4	13.7039
149.5	13.6898
149.6	13.6757
149.7	13.6615
149.8	13.6474
149.9	13.6332
150	13.619
150.1	13.6048
150.2	13.5906
150.3	13.5763
150.4	13.5621
150.5	13.5478
150.6	13.5335
150.7	13.5193
150.8	13.5049
150.9	13.4906
151	13.4763
151.1	13.4619
151.2	13.4476
151.3	13.4332
151.4	13.4188
151.5	13.4044
151.6	13.39
151.7	13.3755
151.8	13.3611
151.9	13.3466
152	13.3321
152.1	13.3176
152.2	13.3031
152.3	13.2886
152.4	13.274
152.5	13.2595
152.6	13.2449
152.7	13.2303
152.8	13.2157
152.9	13.2011
153	13.1865
153.1	13.1718
153.2	13.1572
153.3	13.1425
153.4	13.1278
153.5	13.1131
153.6	13.0984
153.7	13.0836
153.8	13.0689
153.9	13.0541
154	13.0393
154.1	13.0245
154.2	13.0097
154.3	12.9949
154.4	12.98
154.5	12.9652
154.6	12.9503
154.7	12.9354
154.8	12.9205
154.9	12.9056
155	12.8906
155.1	12.8757
155.2	12.8607
155.3	12.8457
155.4	12.8307
155.5	12.8157
155.6	12.8007
155.7	12.7856
155.8	12.7705
155.9	12.7555
156	12.7404
156.1	12.7253
156.2	12.7101
156.3	12.695
156.4	12.6798
156.5	12.6646
156.6	12.6494
156.7	12.6342
156.8	12.619
156.9	12.6038
157	12.5885
157.1	12.5732
157.2	12.5579
157.3	12.5426
157.4	12.5273
157.5	12.512
157.6	12.4966
157.7	12.4813
157.8	12.4659
157.9	12.4505
158	12.435
158.1	12.4196
158.2	12.4041
158.3	12.3887
158.4	12.3732
158.5	12.3577
158.6	12.3422
158.7	12.3266
158.8	12.3111
158.9	12.2955
159	12.2799
