282	-25.4483
283	-25.7421
284	-26.0384
285	-26.3372
286	-26.6388
287	-26.9432
288	-27.2507
289	-27.5615
290	-27.8758
291	-28.1938
292	-28.5157
293	-28.8419
294	-29.1725
295	-29.5077
296	-29.848
297	-30.1936
298	-30.5447
299	-30.9017
300	-31.2649
301	-31.6346
302	-32.0112
303	-32.395
304	-32.7865
305	-33.1859
306	-33.5938
307	-34.0105
308	-34.4365
309	-34.8724
310	-35.3185
311	-35.7756
312	-36.2442
313	-36.7249
314	-37.2185
315	-37.7258
316	-38.2476
317	-38.7848
318	-39.3385
319	-39.9098
320	-40.4998
321	-41.11
322	-41.7416
323	-42.3962
324	-43.0756
325	-43.7816
326	-44.5162
327	-45.2815
328	-46.0799
329	-46.914
330	-47.7864
331	-48.7
332	-49.6581
333	-50.6637
334	-51.7203
335	-52.8313
336	-54
337	-55.2296
338	-56.5225
339	-57.8807
340	-59.3047
341	-60.7933
342	-62.3423
343	-63.9442
344	-65.5871
345	-67.2536
346	-68.9205
347	-70.5595
348	-72.1389
349	-73.6262
350	-74.9927
351	-76.2169
352	-77.2876
353	-78.2044
354	-78.9759
355	-79.6171
356	-80.1463
357	-80.5819
358	-80.9413
359	-81.2394
360	-81.4884
361	-81.6984
362	-81.8771
363	-82.0306
364	-82.1635
365	-82.2795
366	-82.3814
367	-82.4714
368	-82.5512
369	-82.6223
370	-82.6858
371	-82.7428
372	-82.7939
373	-82.84
374	-82.8815
375	-82.919
376	-82.953
377	-82.9838
378	-83.0117
379	-83.0371
380	-83.0603
381	-83.0814
382	-83.1008
383	-83.1185
384	-83.1347
385	-83.1497
386	-83.1635
387	-83.1763
388	-83.1881
389	-83.1991
390	-83.2093
391	-83.2189
392	-83.2279
393	-83.2363
394	-83.2443
395	-83.2518
396	-83.259
397	-83.2658
398	-83.2723
399	-83.2785
400	-83.2844
401	-83.2902
402	-83.2958
403	-83.3011
404	-83.3064
405	-83.3114
406	-83.3164
407	-83.3213
408	-83.326
409	-83.3307
410	-83.3352
411	-83.3398
412	-83.3442
413	-83.3486
414	-83.3529
415	-83.3572
416	-83.3615
417	-83.3657
418	-83.3699
419	-83.374
420	-83.3782
421	-83.3823
422	-83.3864
423	-83.3904
424	-83.3945
425	-83.3985
426	-83.4025
427	-83.4065
428	-83.4105
429	-83.4145
430	-83.4184
431	-83.4224
432	-83.4263
433	-83.4302
434	-83.4342
435	-83.4381
436	-83.442
437	-83.4459
438	-83.4497
439	-83.4536
440	-83.4575
441	-83.4613
442	-83.4652
443	-83.469
444	-83.4729
445	-83.4767
446	-83.4805
447	-83.4843
448	-83.4881
449	-83.4919
450	-83.4957
451	-83.4995
452	-83.5032
453	-83.507
454	-83.5107
455	-83.5145
456	-83.5182
457	-83.5219
458	-83.5256
459	-83.5293
460	-83.533
461	-83.5367
462	-83.5404
463	-83.5441
464	-83.5477
465	-83.5514
466	-83.555
467	-83.5587
468	-83.5623
469	-83.5659
470	-83.5695
471	-83.5731
472	-83.5767
473	-83.5803
474	-83.5838
475	-83.5874
476	-83.5909
477	-83.5945
478	-83.598
479	-83.6015
480	-83.605
481	-83.6085
482	-83.612
483	-83.6155
484	-83.619
485	-83.6224
486	-83.6259
487	-83.6293
488	-83.6328
489	-83.6362
490	-83.6396
491	-83.643
492	-83.6464
493	-83.6498
494	-83.6531
495	-83.6565
496	-83.6599
497	-83.6632
498	-83.6665
499	-83.6699
500	-83.6732
