189.5	6.9776
190	6.86646
190.5	6.75457
191	6.64193
191.5	6.52851
192	6.41432
192.5	6.29934
193	6.18358
193.5	6.06701
194	5.94964
194.5	5.83145
195	5.71244
195.5	5.59259
196	5.4719
196.5	5.35037
197	5.22797
197.5	5.10471
198	4.98057
198.5	4.85554
199	4.72962
199.5	4.60279
200	4.47504
200.5	4.34637
201	4.21677
201.5	4.08622
202	3.95472
202.5	3.82225
203	3.6888
203.5	3.55436
204	3.41892
204.5	3.28248
205	3.14501
205.5	3.0065
206	2.86695
206.5	2.72634
207	2.58465
207.5	2.44188
208	2.29801
208.5	2.15303
209	2.00692
209.5	1.85966
210	1.71125
210.5	1.56166
211	1.41089
211.5	1.25891
212	1.10571
212.5	0.951263
213	0.795561
213.5	0.638582
214	0.480306
214.5	0.320713
215	0.159783
215.5	-0.00250577
216	-0.166176
216.5	-0.33125
217	-0.497752
217.5	-0.665707
218	-0.835139
218.5	-1.00608
219	-1.17855
219.5	-1.35258
220	-1.5282
220.5	-1.70544
221	-1.88434
221.5	-2.06492
222	-2.24722
222.5	-2.43128
223	-2.61713
223.5	-2.80481
224	-2.99436
224.5	-3.18582
225	-3.37924
225.5	-3.57466
226	-3.77212
226.5	-3.97167
227	-4.17337
227.5	-4.37725
228	-4.58338
228.5	-4.79181
229	-5.00259
229.5	-5.21579
230	-5.43146
230.5	-5.64966
231	-5.87045
231.5	-6.09391
232	-6.3201
232.5	-6.54909
233	-6.78095
233.5	-7.01576
234	-7.25358
234.5	-7.4945
235	-7.7386
235.5	-7.98595
236	-8.23664
236.5	-8.49075
237	-8.74838
237.5	-9.0096
238	-9.27451
238.5	-9.5432
239	-9.81576
239.5	-10.0923
240	-10.3729
240.5	-10.6576
241	-10.9466
241.5	-11.24
242	-11.5378
242.5	-11.8401
243	-12.1471
243.5	-12.4589
244	-12.7754
244.5	-13.097
245	-13.4236
245.5	-13.7553
246	-14.0923
246.5	-14.4345
247	-14.7823
247.5	-15.1355
248	-15.4943
248.5	-15.8589
249	-16.2292
249.5	-16.6053
250	-16.9874
250.5	-17.3756
251	-17.7698
251.5	-18.1701
252	-18.5767
252.5	-18.9896
253	-19.4088
253.5	-19.8345
254	-20.2666
254.5	-20.7052
255	-21.1504
255.5	-21.6022
256	-22.0607
256.5	-22.5259
257	-22.9979
257.5	-23.4767
258	-23.9624
258.5	-24.4549
259	-24.9545
259.5	-25.4611
260	-25.9749
260.5	-26.4958
261	-27.0239
261.5	-27.5594
262	-28.1024
262.5	-28.6529
263	-29.2111
263.5	-29.7771
264	-30.3511
264.5	-30.9332
265	-31.5237
265.5	-32.1227
266	-32.7304
266.5	-33.3472
267	-33.9732
267.5	-34.6089
268	-35.2545
268.5	-35.9104
269	-36.5771
269.5	-37.2549
270	-37.9444
270.5	-38.6461
271	-39.3605
271.5	-40.0883
272	-40.8301
272.5	-41.5866
273	-42.3587
273.5	-43.147
274	-43.9525
274.5	-44.776
275	-45.6185
275.5	-46.481
276	-47.3645
276.5	-48.27
277	-49.1984
277.5	-50.1507
278	-51.1277
278.5	-52.1303
279	-53.159
279.5	-54.2141
280	-55.2956
280.5	-56.403
281	-57.5354
281.5	-58.6911
282	-59.8678
282.5	-61.0623
283	-62.2688
283.5	-63.4833
284	-64.7005
284.5	-65.9145
285	-67.1184
285.5	-68.3053
286	-69.4681
286.5	-70.5999
287	-71.6947
287.5	-72.747
288	-73.7523
288.5	-74.7075
289	-75.6102
289.5	-76.4594
290	-77.2547
290.5	-77.997
291	-78.6875
291.5	-79.3282
292	-79.9214
292.5	-80.4697
293	-80.9757
293.5	-81.4422
294	-81.8718
294.5	-82.2671
295	-82.6306
295.5	-82.9645
296	-83.2708
296.5	-83.5515
297	-83.8083
297.5	-84.0429
298	-84.2567
298.5	-84.4512
299	-84.6277
299.5	-84.7874
300	-84.9316
300.5	-85.0613
301	-85.1777
301.5	-85.2819
302	-85.375
302.5	-85.4578
303	-85.5314
303.5	-85.5966
304	-85.6543
304.5	-85.7052
305	-85.7501
305.5	-85.7897
306	-85.8245
306.5	-85.8551
307	-85.882
307.5	-85.9057
308	-85.9265
308.5	-85.9448
309	-85.9609
309.5	-85.9751
310	-85.9876
310.5	-85.9987
311	-86.0085
311.5	-86.0172
312	-86.025
312.5	-86.0319
313	-86.0381
313.5	-86.0437
314	-86.0488
314.5	-86.0533
315	-86.0575
315.5	-86.0613
316	-86.0648
316.5	-86.068
317	-86.071
317.5	-86.0738
318	-86.0764
318.5	-86.0789
319	-86.0812
319.5	-86.0835
320	-86.0856
320.5	-86.0876
321	-86.0895
321.5	-86.0914
322	-86.0932
322.5	-86.095
323	-86.0967
323.5	-86.0984
324	-86.1
324.5	-86.1016
325	-86.1032
325.5	-86.1048
326	-86.1063
326.5	-86.1078
327	-86.1093
327.5	-86.1108
328	-86.1122
328.5	-86.1136
329	-86.1151
329.5	-86.1165
330	-86.1179
330.5	-86.1193
331	-86.1206
331.5	-86.122
332	-86.1234
332.5	-86.1247
333	-86.1261
333.5	-86.1274
334	-86.1287
334.5	-86.13
335	-86.1314
335.5	-86.1327
336	-86.134
336.5	-86.1352
337	-86.1365
337.5	-86.1378
338	-86.1391
338.5	-86.1403
339	-86.1416
339.5	-86.1428
340	-86.1441
340.5	-86.1453
341	-86.1465
341.5	-86.1478
342	-86.149
342.5	-86.1502
343	-86.1514
343.5	-86.1526
344	-86.1538
344.5	-86.155
345	-86.1562
345.5	-86.1573
346	-86.1585
346.5	-86.1597
347	-86.1608
347.5	-86.162
348	-86.1631
348.5	-86.1643
349	-86.1654
349.5	-86.1665
350	-86.1676
350.5	-86.1688
351	-86.1699
351.5	-86.171
352	-86.1721
352.5	-86.1732
353	-86.1743
353.5	-86.1754
354	-86.1764
354.5	-86.1775
355	-86.1786
355.5	-86.1796
356	-86.1807
356.5	-86.1817
357	-86.1828
357.5	-86.1838
358	-86.1849
358.5	-86.1859
359	-86.1869
359.5	-86.1879
360	-86.189
360.5	-86.19
361	-86.191
361.5	-86.192
362	-86.193
362.5	-86.194
363	-86.1949
363.5	-86.1959
364	-86.1969
364.5	-86.1979
365	-86.1988
365.5	-86.1998
366	-86.2007
366.5	-86.2017
367	-86.2026
367.5	-86.2036
368	-86.2045
368.5	-86.2054
369	-86.2064
369.5	-86.2073
370	-86.2082
370.5	-86.2091
371	-86.21
371.5	-86.2109
372	-86.2118
372.5	-86.2127
373	-86.2136
373.5	-86.2145
374	-86.2154
374.5	-86.2162
375	-86.2171
375.5	-86.218
376	-86.2188
376.5	-86.2197
377	-86.2206
377.5	-86.2214
378	-86.2222
378.5	-86.2231
379	-86.2239
379.5	-86.2248
380	-86.2256
380.5	-86.2264
381	-86.2272
381.5	-86.228
382	-86.2288
382.5	-86.2296
383	-86.2304
383.5	-86.2312
384	-86.232
384.5	-86.2328
385	-86.2336
385.5	-86.2344
386	-86.2352
386.5	-86.2359
387	-86.2367
387.5	-86.2375
388	-86.2382
388.5	-86.239
389	-86.2398
389.5	-86.2405
390	-86.2412
390.5	-86.242
391	-86.2427
391.5	-86.2435
392	-86.2442
392.5	-86.2449
393	-86.2456
393.5	-86.2464
394	-86.2471
394.5	-86.2478
395	-86.2485
395.5	-86.2492
396	-86.2499
396.5	-86.2506
397	-86.2513
397.5	-86.252
398	-86.2527
398.5	-86.2534
399	-86.254
399.5	-86.2547
400	-86.2554
400.5	-86.2561
401	-86.2567
401.5	-86.2574
402	-86.258
402.5	-86.2587
403	-86.2594
403.5	-86.26
404	-86.2606
404.5	-86.2613
405	-86.2619
405.5	-86.2626
406	-86.2632
406.5	-86.2638
407	-86.2645
407.5	-86.2651
408	-86.2657
408.5	-86.2663
409	-86.2669
409.5	-86.2675
410	-86.2681
410.5	-86.2688
411	-86.2694
411.5	-86.27
412	-86.2705
412.5	-86.2711
413	-86.2717
413.5	-86.2723
414	-86.2729
414.5	-86.2735
415	-86.2741
415.5	-86.2746
416	-86.2752
416.5	-86.2758
417	-86.2763
417.5	-86.2769
418	-86.2775
418.5	-86.278
419	-86.2786
419.5	-86.2791
420	-86.2797
420.5	-86.2802
421	-86.2808
421.5	-86.2813
422	-86.2818
422.5	-86.2824
423	-86.2829
423.5	-86.2834
424	-86.284
424.5	-86.2845
425	-86.285
425.5	-86.2855
426	-86.2861
426.5	-86.2866
427	-86.2871
427.5	-86.2876
428	-86.2881
428.5	-86.2886
429	-86.2891
429.5	-86.2896
430	-86.2901
430.5	-86.2906
431	-86.2911
431.5	-86.2916
432	-86.2921
432.5	-86.2926
433	-86.293
433.5	-86.2935
434	-86.294
434.5	-86.2945
435	-86.2949
435.5	-86.2954
436	-86.2959
436.5	-86.2963
437	-86.2968
437.5	-86.2973
438	-86.2977
438.5	-86.2982
439	-86.2986
439.5	-86.2991
440	-86.2995
440.5	-86.3
441	-86.3004
441.5	-86.3009
442	-86.3013
442.5	-86.3018
443	-86.3022
443.5	-86.3026
444	-86.3031
444.5	-86.3035
445	-86.3039
445.5	-86.3043
446	-86.3048
446.5	-86.3052
447	-86.3056
447.5	-86.306
448	-86.3065
448.5	-86.3069
449	-86.3073
449.5	-86.3077
450	-86.3081
450.5	-86.3085
451	-86.3089
451.5	-86.3093
452	-86.3097
452.5	-86.3101
453	-86.3105
453.5	-86.3109
454	-86.3113
454.5	-86.3117
455	-86.3121
455.5	-86.3125
456	-86.3128
456.5	-86.3132
457	-86.3136
457.5	-86.314
458	-86.3144
458.5	-86.3147
459	-86.3151
459.5	-86.3155
460	-86.3159
460.5	-86.3162
461	-86.3166
461.5	-86.317
462	-86.3173
462.5	-86.3177
463	-86.318
463.5	-86.3184
464	-86.3188
464.5	-86.3191
465	-86.3195
465.5	-86.3198
466	-86.3202
466.5	-86.3205
467	-86.3209
467.5	-86.3212
468	-86.3216
468.5	-86.3219
469	-86.3222
469.5	-86.3226
470	-86.3229
470.5	-86.3232
471	-86.3236
471.5	-86.3239
472	-86.3242
472.5	-86.3246
473	-86.3249
473.5	-86.3252
474	-86.3256
474.5	-86.3259
475	-86.3262
475.5	-86.3265
476	-86.3268
476.5	-86.3272
477	-86.3275
477.5	-86.3278
478	-86.3281
478.5	-86.3284
479	-86.3287
479.5	-86.329
480	-86.3293
480.5	-86.3296
481	-86.3299
481.5	-86.3302
482	-86.3305
482.5	-86.3308
483	-86.3311
483.5	-86.3314
484	-86.3317
484.5	-86.332
485	-86.3323
485.5	-86.3326
486	-86.3329
486.5	-86.3332
487	-86.3335
487.5	-86.3338
488	-86.3341
488.5	-86.3343
489	-86.3346
489.5	-86.3349
490	-86.3352
490.5	-86.3355
491	-86.3357
491.5	-86.336
492	-86.3363
492.5	-86.3366
493	-86.3368
493.5	-86.3371
494	-86.3374
494.5	-86.3376
495	-86.3379
495.5	-86.3382
496	-86.3384
496.5	-86.3387
497	-86.339
497.5	-86.3392
498	-86.3395
498.5	-86.3397
499	-86.34
499.5	-86.3403
500	-86.3405
