78.2	21.3171
78.3	21.3089
78.4	21.3007
78.5	21.2925
78.6	21.2843
78.7	21.2761
78.8	21.2678
78.9	21.2596
79	21.2514
79.1	21.2431
79.2	21.2348
79.3	21.2266
79.4	21.2183
79.5	21.21
79.6	21.2017
79.7	21.1934
79.8	21.1851
79.9	21.1767
80	21.1684
80.1	21.1601
80.2	21.1517
80.3	21.1434
80.4	21.135
80.5	21.1267
80.6	21.1183
80.7	21.1099
80.8	21.1015
80.9	21.0931
81	21.0847
81.1	21.0763
81.2	21.0679
81.3	21.0594
81.4	21.051
81.5	21.0425
81.6	21.0341
81.7	21.0256
81.8	21.0172
81.9	21.0087
82	21.0002
82.1	20.9917
82.2	20.9832
82.3	20.9747
82.4	20.9662
82.5	20.9577
82.6	20.9492
82.7	20.9407
82.8	20.9321
82.9	20.9236
83	20.915
83.1	20.9065
83.2	20.8979
83.3	20.8894
83.4	20.8808
83.5	20.8722
83.6	20.8636
83.7	20.855
83.8	20.8464
83.9	20.8378
84	20.8292
84.1	20.8206
84.2	20.812
84.3	20.8033
84.4	20.7947
84.5	20.786
84.6	20.7774
84.7	20.7687
84.8	20.7601
84.9	20.7514
85	20.7427
85.1	20.734
85.2	20.7253
85.3	20.7166
85.4	20.7079
85.5	20.6992
85.6	20.6905
85.7	20.6818
85.8	20.6731
85.9	20.6643
86	20.6556
86.1	20.6468
86.2	20.6381
86.3	20.6293
86.4	20.6206
86.5	20.6118
86.6	20.603
86.7	20.5943
86.8	20.5855
86.9	20.5767
87	20.5679
87.1	20.5591
87.2	20.5503
87.3	20.5414
87.4	20.5326
87.5	20.5238
87.6	20.515
87.7	20.5061
87.8	20.4973
87.9	20.4884
88	20.4796
88.1	20.4707
88.2	20.4618
88.3	20.453
88.4	20.4441
88.5	20.4352
88.6	20.4263
88.7	20.4174
88.8	20.4085
88.9	20.3996
89	20.3907
89.1	20.3818
89.2	20.3728
89.3	20.3639
89.4	20.355
89.5	20.346
89.6	20.3371
89.7	20.3281
89.8	20.3192
89.9	20.3102
90	20.3012
90.1	20.2923
90.2	20.2833
90.3	20.2743
90.4	20.2653
90.5	20.2563
90.6	20.2473
90.7	20.2383
90.8	20.2293
90.9	20.2203
91	20.2112
91.1	20.2022
91.2	20.1932
91.3	20.1841
91.4	20.1751
91.5	20.166
91.6	20.157
91.7	20.1479
91.8	20.1388
91.9	20.1298
92	20.1207
92.1	20.1116
92.2	20.1025
92.3	20.0934
92.4	20.0843
92.5	20.0752
92.6	20.0661
92.7	20.0569
92.8	20.0478
92.9	20.0387
93	20.0295
93.1	20.0204
93.2	20.0113
93.3	20.0021
93.4	19.9929
93.5	19.9838
93.6	19.9746
93.7	19.9654
93.8	19.9562
93.9	19.9471
94	19.9379
94.1	19.9287
94.2	19.9195
94.3	19.9103
94.4	19.901
94.5	19.8918
94.6	19.8826
94.7	19.8734
94.8	19.8641
94.9	19.8549
95	19.8456
95.1	19.8364
95.2	19.8271
95.3	19.8179
95.4	19.8086
95.5	19.7993
95.6	19.79
95.7	19.7807
95.8	19.7714
95.9	19.7621
96	19.7528
96.1	19.7435
96.2	19.7342
96.3	19.7249
96.4	19.7156
96.5	19.7062
96.6	19.6969
96.7	19.6875
96.8	19.6782
96.9	19.6688
97	19.6595
97.1	19.6501
97.2	19.6407
97.3	19.6314
97.4	19.622
97.5	19.6126
97.6	19.6032
97.7	19.5938
97.8	19.5844
97.9	19.575
98	19.5656
98.1	19.5561
98.2	19.5467
98.3	19.5373
98.4	19.5278
98.5	19.5184
98.6	19.5089
98.7	19.4995
98.8	19.49
98.9	19.4805
99	19.4711
99.1	19.4616
99.2	19.4521
99.3	19.4426
99.4	19.4331
99.5	19.4236
99.6	19.4141
99.7	19.4046
99.8	19.395
99.9	19.3855
100	19.376
100.1	19.3664
100.2	19.3569
100.3	19.3473
100.4	19.3378
100.5	19.3282
100.6	19.3186
100.7	19.3091
100.8	19.2995
100.9	19.2899
101	19.2803
101.1	19.2707
101.2	19.2611
101.3	19.2515
101.4	19.2419
101.5	19.2322
101.6	19.2226
101.7	19.213
101.8	19.2033
101.9	19.1937
102	19.184
102.1	19.1744
102.2	19.1647
102.3	19.155
102.4	19.1454
102.5	19.1357
102.6	19.126
102.7	19.1163
102.8	19.1066
102.9	19.0969
103	19.0872
103.1	19.0775
103.2	19.0677
103.3	19.058
103.4	19.0483
103.5	19.0385
103.6	19.0288
103.7	19.019
103.8	19.0092
103.9	18.9995
104	18.9897
104.1	18.9799
104.2	18.9701
104.3	18.9603
104.4	18.9505
104.5	18.9407
104.6	18.9309
104.7	18.9211
104.8	18.9113
104.9	18.9014
105	18.8916
105.1	18.8818
105.2	18.8719
105.3	18.862
105.4	18.8522
105.5	18.8423
105.6	18.8324
105.7	18.8226
105.8	18.8127
105.9	18.8028
106	18.7929
106.1	18.783
106.2	18.773
106.3	18.7631
106.4	18.7532
106.5	18.7433
106.6	18.7333
106.7	18.7234
106.8	18.7134
106.9	18.7035
107	18.6935
107.1	18.6835
107.2	18.6735
107.3	18.6636
107.4	18.6536
107.5	18.6436
107.6	18.6336
107.7	18.6235
107.8	18.6135
107.9	18.6035
108	18.5935
108.1	18.5834
108.2	18.5734
108.3	18.5633
108.4	18.5533
108.5	18.5432
108.6	18.5331
108.7	18.5231
108.8	18.513
108.9	18.5029
109	18.4928
109.1	18.4827
109.2	18.4726
109.3	18.4624
109.4	18.4523
109.5	18.4422
109.6	18.432
109.7	18.4219
109.8	18.4117
109.9	18.4016
110	18.3914
110.1	18.3812
110.2	18.3711
110.3	18.3609
110.4	18.3507
110.5	18.3405
110.6	18.3303
110.7	18.32
110.8	18.3098
110.9	18.2996
111	18.2894
111.1	18.2791
111.2	18.2689
111.3	18.2586
111.4	18.2483
111.5	18.2381
111.6	18.2278
111.7	18.2175
111.8	18.2072
111.9	18.1969
112	18.1866
112.1	18.1763
112.2	18.166
112.3	18.1556
112.4	18.1453
112.5	18.135
112.6	18.1246
112.7	18.1143
112.8	18.1039
112.9	18.0935
113	18.0831
113.1	18.0728
113.2	18.0624
113.3	18.052
113.4	18.0416
113.5	18.0311
113.6	18.0207
113.7	18.0103
113.8	17.9999
113.9	17.9894
114	17.979
114.1	17.9685
114.2	17.958
114.3	17.9476
114.4	17.9371
114.5	17.9266
114.6	17.9161
114.7	17.9056
114.8	17.8951
114.9	17.8846
115	17.874
115.1	17.8635
115.2	17.853
115.3	17.8424
115.4	17.8319
115.5	17.8213
115.6	17.8107
115.7	17.8001
115.8	17.7896
115.9	17.779
116	17.7684
116.1	17.7578
116.2	17.7471
116.3	17.7365
116.4	17.7259
116.5	17.7152
116.6	17.7046
116.7	17.6939
116.8	17.6833
116.9	17.6726
117	17.6619
117.1	17.6512
117.2	17.6405
117.3	17.6298
117.4	17.6191
117.5	17.6084
117.6	17.5977
117.7	17.587
117.8	17.5762
117.9	17.5655
118	17.5547
118.1	17.5439
118.2	17.5332
118.3	17.5224
118.4	17.5116
118.5	17.5008
118.6	17.49
118.7	17.4792
118.8	17.4684
118.9	17.4575
119	17.4467
119.1	17.4359
119.2	17.425
119.3	17.4141
119.4	17.4033
119.5	17.3924
119.6	17.3815
119.7	17.3706
119.8	17.3597
119.9	17.3488
120	17.3379
120.1	17.327
120.2	17.316
120.3	17.3051
120.4	17.2941
120.5	17.2832
120.6	17.2722
120.7	17.2612
120.8	17.2502
120.9	17.2393
121	17.2283
121.1	17.2172
121.2	17.2062
121.3	17.1952
121.4	17.1842
121.5	17.1731
121.6	17.1621
121.7	17.151
121.8	17.1399
121.9	17.1289
122	17.1178
122.1	17.1067
122.2	17.0956
122.3	17.0845
122.4	17.0734
122.5	17.0622
122.6	17.0511
122.7	17.04
122.8	17.0288
122.9	17.0176
123	17.0065
123.1	16.9953
123.2	16.9841
123.3	16.9729
123.4	16.9617
123.5	16.9505
123.6	16.9393
123.7	16.928
123.8	16.9168
123.9	16.9055
124	16.8943
124.1	16.883
124.2	16.8717
124.3	16.8604
124.4	16.8492
124.5	16.8379
124.6	16.8265
124.7	16.8152
124.8	16.8039
124.9	16.7926
125	16.7812
125.1	16.7698
125.2	16.7585
125.3	16.7471
125.4	16.7357
125.5	16.7243
125.6	16.7129
125.7	16.7015
125.8	16.6901
125.9	16.6787
126	16.6672
126.1	16.6558
126.2	16.6443
126.3	16.6329
126.4	16.6214
126.5	16.6099
126.6	16.5984
126.7	16.5869
126.8	16.5754
126.9	16.5639
127	16.5523
127.1	16.5408
127.2	16.5293
127.3	16.5177
127.4	16.5061
127.5	16.4946
127.6	16.483
127.7	16.4714
127.8	16.4598
127.9	16.4482
128	16.4365
128.1	16.4249
128.2	16.4133
128.3	16.4016
128.4	16.3899
128.5	16.3783
128.6	16.3666
128.7	16.3549
128.8	16.3432
128.9	16.3315
129	16.3198
129.1	16.308
129.2	16.2963
129.3	16.2845
129.4	16.2728
129.5	16.261
129.6	16.2492
129.7	16.2374
129.8	16.2257
129.9	16.2138
130	16.202
130.1	16.1902
130.2	16.1784
130.3	16.1665
130.4	16.1547
130.5	16.1428
130.6	16.1309
130.7	16.119
130.8	16.1071
130.9	16.0952
131	16.0833
131.1	16.0714
131.2	16.0594
131.3	16.0475
131.4	16.0355
131.5	16.0236
131.6	16.0116
131.7	15.9996
131.8	15.9876
131.9	15.9756
132	15.9636
132.1	15.9516
132.2	15.9395
132.3	15.9275
132.4	15.9154
132.5	15.9033
132.6	15.8913
132.7	15.8792
132.8	15.8671
132.9	15.855
133	15.8428
133.1	15.8307
133.2	15.8186
133.3	15.8064
133.4	15.7942
133.5	15.7821
133.6	15.7699
133.7	15.7577
133.8	15.7455
133.9	15.7333
134	15.7211
134.1	15.7088
134.2	15.6966
134.3	15.6843
134.4	15.672
134.5	15.6598
134.6	15.6475
134.7	15.6352
134.8	15.6229
134.9	15.6105
135	15.5982
135.1	15.5859
135.2	15.5735
135.3	15.5611
135.4	15.5488
135.5	15.5364
135.6	15.524
135.7	15.5116
135.8	15.4992
135.9	15.4867
136	15.4743
136.1	15.4618
136.2	15.4494
136.3	15.4369
136.4	15.4244
136.5	15.4119
136.6	15.3994
136.7	15.3869
136.8	15.3743
136.9	15.3618
137	15.3493
137.1	15.3367
137.2	15.3241
137.3	15.3115
137.4	15.2989
137.5	15.2863
137.6	15.2737
137.7	15.2611
137.8	15.2484
137.9	15.2358
138	15.2231
138.1	15.2104
138.2	15.1977
138.3	15.185
138.4	15.1723
138.5	15.1596
138.6	15.1469
138.7	15.1341
138.8	15.1214
138.9	15.1086
139	15.0958
139.1	15.083
139.2	15.0702
139.3	15.0574
139.4	15.0446
139.5	15.0317
139.6	15.0189
139.7	15.006
139.8	14.9932
139.9	14.9803
140	14.9674
140.1	14.9545
140.2	14.9415
140.3	14.9286
140.4	14.9157
140.5	14.9027
140.6	14.8897
140.7	14.8768
140.8	14.8638
140.9	14.8508
141	14.8377
141.1	14.8247
141.2	14.8117
141.3	14.7986
141.4	14.7855
141.5	14.7725
141.6	14.7594
141.7	14.7463
141.8	14.7332
141.9	14.72
142	14.7069
142.1	14.6937
142.2	14.6806
142.3	14.6674
142.4	14.6542
142.5	14.641
142.6	14.6278
142.7	14.6146
142.8	14.6013
142.9	14.5881
143	14.5748
143.1	14.5616
143.2	14.5483
143.3	14.535
143.4	14.5216
143.5	14.5083
143.6	14.495
143.7	14.4816
143.8	14.4683
143.9	14.4549
144	14.4415
144.1	14.4281
144.2	14.4147
144.3	14.4013
144.4	14.3878
144.5	14.3744
144.6	14.3609
144.7	14.3474
144.8	14.3339
144.9	14.3204
145	14.3069
145.1	14.2934
145.2	14.2798
145.3	14.2663
145.4	14.2527
145.5	14.2391
145.6	14.2255
145.7	14.2119
145.8	14.1983
145.9	14.1847
146	14.171
146.1	14.1574
146.2	14.1437
146.3	14.13
146.4	14.1163
146.5	14.1026
146.6	14.0888
146.7	14.0751
146.8	14.0613
146.9	14.0476
147	14.0338
147.1	14.02
147.2	14.0062
147.3	13.9924
147.4	13.9785
147.5	13.9647
147.6	13.9508
147.7	13.9369
147.8	13.923
147.9	13.9091
148	13.8952
148.1	13.8813
148.2	13.8673
148.3	13.8534
148.4	13.8394
148.5	13.8254
148.6	13.8114
148.7	13.7974
148.8	13.7834
148.9	13.7693
149	13.7553
149.1	13.7412
149.2	13.7271
149.3	13.713
149.4	13.6989
149.5	13.6848
149.6	13.6706
149.7	13.6565
149.8	13.6423
149.9	13.6281
150	13.6139
150.1	13.5997
150.2	13.5855
150.3	13.5713
150.4	13.557
150.5	13.5427
150.6	13.5285
150.7	13.5142
150.8	13.4998
150.9	13.4855
151	13.4712
151.1	13.4568
151.2	13.4424
151.3	13.4281
151.4	13.4137
151.5	13.3992
151.6	13.3848
151.7	13.3704
151.8	13.3559
151.9	13.3414
152	13.327
152.1	13.3124
152.2	13.2979
152.3	13.2834
152.4	13.2688
152.5	13.2543
152.6	13.2397
152.7	13.2251
152.8	13.2105
152.9	13.1959
153	13.1812
153.1	13.1666
153.2	13.1519
153.3	13.1372
153.4	13.1225
153.5	13.1078
153.6	13.0931
153.7	13.0784
153.8	13.0636
153.9	13.0488
154	13.034
154.1	13.0192
154.2	13.0044
154.3	12.9896
154.4	12.9747
154.5	12.9599
154.6	12.945
154.7	12.9301
154.8	12.9152
154.9	12.9002
155	12.8853
155.1	12.8703
155.2	12.8553
155.3	12.8404
155.4	12.8253
155.5	12.8103
155.6	12.7953
155.7	12.7802
155.8	12.7652
155.9	12.7501
156	12.735
156.1	12.7198
156.2	12.7047
156.3	12.6896
156.4	12.6744
156.5	12.6592
156.6	12.644
156.7	12.6288
156.8	12.6136
156.9	12.5983
157	12.583
157.1	12.5678
157.2	12.5525
157.3	12.5372
157.4	12.5218
157.5	12.5065
157.6	12.4911
157.7	12.4757
157.8	12.4603
157.9	12.4449
158	12.4295
158.1	12.4141
158.2	12.3986
158.3	12.3831
158.4	12.3676
158.5	12.3521
158.6	12.3366
158.7	12.321
158.8	12.3055
158.9	12.2899
159	12.2743
