26	28.5486
26.1	27.9737
26.2	27.3961
26.3	26.817
26.4	26.2377
26.5	25.6592
26.6	25.0823
26.7	24.5079
26.8	23.9368
26.9	23.3694
27	22.8065
27.1	22.2485
27.2	21.6958
27.3	21.1488
27.4	20.6078
27.5	20.073
27.6	19.5447
27.7	19.0231
27.8	18.5082
27.9	18.0001
28	17.499
28.1	17.0048
28.2	16.5176
28.3	16.0373
28.4	15.5639
28.5	15.0973
28.6	14.6375
28.7	14.1844
28.8	13.738
28.9	13.2981
29	12.8647
29.1	12.4377
29.2	12.0169
29.3	11.6024
29.4	11.194
29.5	10.7917
29.6	10.3953
29.7	10.0048
29.8	9.62013
29.9	9.24117
30	8.86787
30.1	8.50014
30.2	8.13793
30.3	7.78115
30.4	7.42974
30.5	7.08363
30.6	6.74276
30.7	6.40705
30.8	6.07645
30.9	5.75087
31	5.43027
31.1	5.11458
31.2	4.80372
31.3	4.49764
31.4	4.19628
31.5	3.89956
31.6	3.60743
31.7	3.31982
31.8	3.03667
31.9	2.75792
32	2.4835
32.1	2.21335
32.2	1.94741
32.3	1.68561
32.4	1.4279
32.5	1.17421
32.6	0.924474
32.7	0.678639
32.8	0.436642
32.9	0.198422
33	-0.0360812
33.1	-0.266927
33.2	-0.494175
33.3	-0.717883
33.4	-0.93811
33.5	-1.15491
33.6	-1.36835
33.7	-1.57847
33.8	-1.78534
33.9	-1.98901
34	-2.18954
34.1	-2.38697
34.2	-2.58136
34.3	-2.77276
34.4	-2.96123
34.5	-3.14681
34.6	-3.32955
34.7	-3.50951
34.8	-3.68672
34.9	-3.86125
35	-4.03313
35.1	-4.20241
35.2	-4.36914
35.3	-4.53336
35.4	-4.69511
35.5	-4.85444
35.6	-5.01139
35.7	-5.166
35.8	-5.31831
35.9	-5.46836
36	-5.61619
36.1	-5.76184
36.2	-5.90535
36.3	-6.04675
36.4	-6.18608
36.5	-6.32337
36.6	-6.45867
36.7	-6.592
36.8	-6.7234
36.9	-6.85291
37	-6.98055
37.1	-7.10635
37.2	-7.23036
37.3	-7.3526
37.4	-7.4731
37.5	-7.59189
37.6	-7.709
37.7	-7.82446
37.8	-7.93829
37.9	-8.05054
38	-8.16121
38.1	-8.27035
38.2	-8.37798
38.3	-8.48411
38.4	-8.58879
38.5	-8.69203
38.6	-8.79387
38.7	-8.89431
38.8	-8.9934
38.9	-9.09114
39	-9.18757
39.1	-9.28271
39.2	-9.37658
39.3	-9.4692
39.4	-9.5606
39.5	-9.65079
39.6	-9.7398
39.7	-9.82765
39.8	-9.91436
39.9	-9.99995
40	-10.0844
40.1	-10.1678
40.2	-10.2502
40.3	-10.3315
40.4	-10.4117
40.5	-10.491
40.6	-10.5693
40.7	-10.6466
40.8	-10.7229
40.9	-10.7984
41	-10.8729
41.1	-10.9464
41.2	-11.0192
41.3	-11.091
41.4	-11.162
41.5	-11.2321
41.6	-11.3014
41.7	-11.3699
41.8	-11.4376
41.9	-11.5046
42	-11.5707
42.1	-11.6361
42.2	-11.7008
42.3	-11.7648
42.4	-11.828
42.5	-11.8905
42.6	-11.9524
42.7	-12.0136
42.8	-12.0741
42.9	-12.134
43	-12.1932
43.1	-12.2518
43.2	-12.3098
43.3	-12.3672
43.4	-12.424
43.5	-12.4802
43.6	-12.5359
43.7	-12.591
43.8	-12.6455
43.9	-12.6995
44	-12.753
44.1	-12.8059
44.2	-12.8584
44.3	-12.9103
44.4	-12.9618
44.5	-13.0128
44.6	-13.0633
44.7	-13.1133
44.8	-13.1629
44.9	-13.212
45	-13.2607
45.1	-13.309
45.2	-13.3568
45.3	-13.4043
45.4	-13.4513
45.5	-13.4979
45.6	-13.5441
45.7	-13.59
45.8	-13.6354
45.9	-13.6805
46	-13.7252
46.1	-13.7696
46.2	-13.8136
46.3	-13.8573
46.4	-13.9006
46.5	-13.9436
46.6	-13.9863
46.7	-14.0286
46.8	-14.0707
46.9	-14.1124
47	-14.1538
47.1	-14.1949
47.2	-14.2358
47.3	-14.2763
47.4	-14.3166
47.5	-14.3566
47.6	-14.3963
47.7	-14.4357
47.8	-14.4749
47.9	-14.5138
48	-14.5525
48.1	-14.5909
48.2	-14.6291
48.3	-14.667
48.4	-14.7047
48.5	-14.7421
48.6	-14.7794
48.7	-14.8164
48.8	-14.8532
48.9	-14.8897
49	-14.9261
49.1	-14.9622
49.2	-14.9982
49.3	-15.0339
49.4	-15.0694
49.5	-15.1048
49.6	-15.1399
49.7	-15.1749
49.8	-15.2097
49.9	-15.2443
50	-15.2787
50.1	-15.3129
50.2	-15.347
50.3	-15.3809
50.4	-15.4146
50.5	-15.4482
50.6	-15.4816
50.7	-15.5148
50.8	-15.5479
50.9	-15.5808
51	-15.6136
51.1	-15.6462
51.2	-15.6787
51.3	-15.711
51.4	-15.7432
51.5	-15.7753
51.6	-15.8072
51.7	-15.839
51.8	-15.8706
51.9	-15.9021
52	-15.9335
52.1	-15.9648
52.2	-15.9959
52.3	-16.0269
52.4	-16.0578
52.5	-16.0886
52.6	-16.1192
52.7	-16.1497
52.8	-16.1802
52.9	-16.2105
53	-16.2407
53.1	-16.2708
53.2	-16.3008
53.3	-16.3306
53.4	-16.3604
53.5	-16.3901
53.6	-16.4197
53.7	-16.4491
53.8	-16.4785
53.9	-16.5078
54	-16.537
54.1	-16.5661
54.2	-16.5951
54.3	-16.624
54.4	-16.6528
54.5	-16.6815
54.6	-16.7102
54.7	-16.7387
54.8	-16.7672
54.9	-16.7956
55	-16.8239
55.1	-16.8522
55.2	-16.8803
55.3	-16.9084
55.4	-16.9364
55.5	-16.9643
55.6	-16.9922
55.7	-17.0199
55.8	-17.0477
55.9	-17.0753
56	-17.1028
56.1	-17.1303
56.2	-17.1578
56.3	-17.1851
56.4	-17.2124
56.5	-17.2396
56.6	-17.2668
56.7	-17.2939
56.8	-17.3209
56.9	-17.3479
57	-17.3748
57.1	-17.4017
57.2	-17.4285
57.3	-17.4552
57.4	-17.4819
57.5	-17.5085
57.6	-17.5351
57.7	-17.5616
57.8	-17.588
57.9	-17.6145
58	-17.6408
58.1	-17.6671
58.2	-17.6933
58.3	-17.7195
58.4	-17.7457
58.5	-17.7718
58.6	-17.7978
58.7	-17.8238
58.8	-17.8498
58.9	-17.8757
59	-17.9016
59.1	-17.9274
59.2	-17.9532
59.3	-17.9789
59.4	-18.0046
59.5	-18.0302
59.6	-18.0558
59.7	-18.0814
59.8	-18.1069
59.9	-18.1324
60	-18.1578
60.1	-18.1832
60.2	-18.2086
60.3	-18.2339
60.4	-18.2592
60.5	-18.2844
60.6	-18.3096
60.7	-18.3348
60.8	-18.3599
60.9	-18.385
61	-18.4101
61.1	-18.4351
61.2	-18.4601
61.3	-18.4851
61.4	-18.51
61.5	-18.5349
61.6	-18.5598
61.7	-18.5846
61.8	-18.6094
61.9	-18.6342
62	-18.659
62.1	-18.6837
62.2	-18.7084
62.3	-18.733
62.4	-18.7577
62.5	-18.7823
62.6	-18.8068
62.7	-18.8314
62.8	-18.8559
62.9	-18.8804
63	-18.9049
63.1	-18.9293
63.2	-18.9537
63.3	-18.9781
63.4	-19.0025
63.5	-19.0268
63.6	-19.0511
63.7	-19.0754
63.8	-19.0997
63.9	-19.124
64	-19.1482
64.1	-19.1724
64.2	-19.1966
64.3	-19.2207
64.4	-19.2449
64.5	-19.269
64.6	-19.2931
64.7	-19.3172
64.8	-19.3412
64.9	-19.3653
65	-19.3893
65.1	-19.4133
65.2	-19.4373
65.3	-19.4612
65.4	-19.4852
65.5	-19.5091
65.6	-19.533
65.7	-19.5569
65.8	-19.5808
65.9	-19.6046
66	-19.6285
66.1	-19.6523
66.2	-19.6761
66.3	-19.6999
66.4	-19.7237
66.5	-19.7474
66.6	-19.7712
66.7	-19.7949
66.8	-19.8186
66.9	-19.8423
67	-19.866
67.1	-19.8896
67.2	-19.9133
67.3	-19.9369
67.4	-19.9606
67.5	-19.9842
67.6	-20.0078
67.7	-20.0314
67.8	-20.055
67.9	-20.0785
68	-20.1021
68.1	-20.1256
68.2	-20.1492
68.3	-20.1727
68.4	-20.1962
68.5	-20.2197
68.6	-20.2432
68.7	-20.2666
68.8	-20.2901
68.9	-20.3135
69	-20.337
69.1	-20.3604
69.2	-20.3838
69.3	-20.4073
69.4	-20.4307
69.5	-20.454
69.6	-20.4774
69.7	-20.5008
69.8	-20.5242
69.9	-20.5475
70	-20.5709
70.1	-20.5942
70.2	-20.6175
70.3	-20.6409
70.4	-20.6642
70.5	-20.6875
70.6	-20.7108
70.7	-20.7341
70.8	-20.7574
70.9	-20.7806
71	-20.8039
71.1	-20.8272
71.2	-20.8504
71.3	-20.8737
71.4	-20.8969
71.5	-20.9202
71.6	-20.9434
71.7	-20.9666
71.8	-20.9898
71.9	-21.0131
72	-21.0363
72.1	-21.0595
72.2	-21.0827
72.3	-21.1058
72.4	-21.129
72.5	-21.1522
72.6	-21.1754
72.7	-21.1986
72.8	-21.2217
72.9	-21.2449
73	-21.268
73.1	-21.2912
73.2	-21.3143
73.3	-21.3375
73.4	-21.3606
73.5	-21.3837
73.6	-21.4069
73.7	-21.43
73.8	-21.4531
73.9	-21.4762
74	-21.4994
74.1	-21.5225
74.2	-21.5456
74.3	-21.5687
74.4	-21.5918
74.5	-21.6149
74.6	-21.638
74.7	-21.6611
74.8	-21.6842
74.9	-21.7072
75	-21.7303
75.1	-21.7534
75.2	-21.7765
75.3	-21.7996
75.4	-21.8226
75.5	-21.8457
75.6	-21.8688
75.7	-21.8918
75.8	-21.9149
75.9	-21.938
76	-21.961
76.1	-21.9841
76.2	-22.0071
76.3	-22.0302
76.4	-22.0533
76.5	-22.0763
76.6	-22.0994
76.7	-22.1224
76.8	-22.1455
76.9	-22.1685
77	-22.1916
77.1	-22.2146
77.2	-22.2376
77.3	-22.2607
77.4	-22.2837
77.5	-22.3068
77.6	-22.3298
77.7	-22.3529
77.8	-22.3759
77.9	-22.3989
78	-22.422
78.1	-22.445
78.2	-22.4681
78.3	-22.4911
78.4	-22.5141
78.5	-22.5372
78.6	-22.5602
78.7	-22.5832
78.8	-22.6063
78.9	-22.6293
79	-22.6523
79.1	-22.6754
79.2	-22.6984
79.3	-22.7215
79.4	-22.7445
79.5	-22.7675
79.6	-22.7906
79.7	-22.8136
79.8	-22.8366
79.9	-22.8597
80	-22.8827
80.1	-22.9058
80.2	-22.9288
80.3	-22.9518
80.4	-22.9749
80.5	-22.9979
80.6	-23.021
80.7	-23.044
80.8	-23.0671
80.9	-23.0901
81	-23.1132
81.1	-23.1362
81.2	-23.1592
81.3	-23.1823
81.4	-23.2053
81.5	-23.2284
81.6	-23.2515
81.7	-23.2745
81.8	-23.2976
81.9	-23.3206
82	-23.3437
82.1	-23.3667
82.2	-23.3898
82.3	-23.4129
82.4	-23.4359
82.5	-23.459
82.6	-23.4821
82.7	-23.5051
82.8	-23.5282
82.9	-23.5513
83	-23.5743
83.1	-23.5974
83.2	-23.6205
83.3	-23.6436
83.4	-23.6667
83.5	-23.6897
83.6	-23.7128
83.7	-23.7359
83.8	-23.759
83.9	-23.7821
84	-23.8052
84.1	-23.8283
84.2	-23.8514
84.3	-23.8745
84.4	-23.8976
84.5	-23.9207
84.6	-23.9438
84.7	-23.9669
84.8	-23.99
84.9	-24.0131
85	-24.0362
85.1	-24.0593
85.2	-24.0825
85.3	-24.1056
85.4	-24.1287
85.5	-24.1518
85.6	-24.175
85.7	-24.1981
85.8	-24.2212
85.9	-24.2444
86	-24.2675
86.1	-24.2906
86.2	-24.3138
86.3	-24.3369
86.4	-24.3601
86.5	-24.3832
86.6	-24.4064
86.7	-24.4295
86.8	-24.4527
86.9	-24.4759
87	-24.499
87.1	-24.5222
87.2	-24.5454
87.3	-24.5685
87.4	-24.5917
87.5	-24.6149
87.6	-24.6381
87.7	-24.6613
87.8	-24.6845
87.9	-24.7076
88	-24.7308
88.1	-24.754
88.2	-24.7772
88.3	-24.8004
88.4	-24.8236
88.5	-24.8469
88.6	-24.8701
88.7	-24.8933
88.8	-24.9165
88.9	-24.9397
89	-24.9629
89.1	-24.9862
89.2	-25.0094
89.3	-25.0326
89.4	-25.0559
89.5	-25.0791
89.6	-25.1024
89.7	-25.1256
89.8	-25.1489
89.9	-25.1721
90	-25.1954
90.1	-25.2186
90.2	-25.2419
90.3	-25.2652
90.4	-25.2884
90.5	-25.3117
90.6	-25.335
90.7	-25.3583
90.8	-25.3816
90.9	-25.4049
91	-25.4282
91.1	-25.4515
91.2	-25.4748
91.3	-25.4981
91.4	-25.5214
91.5	-25.5447
91.6	-25.568
91.7	-25.5913
91.8	-25.6146
91.9	-25.638
92	-25.6613
92.1	-25.6846
92.2	-25.708
92.3	-25.7313
92.4	-25.7547
92.5	-25.778
92.6	-25.8014
92.7	-25.8247
92.8	-25.8481
92.9	-25.8715
93	-25.8948
93.1	-25.9182
93.2	-25.9416
93.3	-25.965
93.4	-25.9884
93.5	-26.0117
93.6	-26.0351
93.7	-26.0585
93.8	-26.0819
93.9	-26.1054
94	-26.1288
94.1	-26.1522
94.2	-26.1756
94.3	-26.199
94.4	-26.2225
94.5	-26.2459
94.6	-26.2693
94.7	-26.2928
94.8	-26.3162
94.9	-26.3397
95	-26.3631
95.1	-26.3866
95.2	-26.41
95.3	-26.4335
95.4	-26.457
95.5	-26.4805
95.6	-26.504
95.7	-26.5274
95.8	-26.5509
95.9	-26.5744
96	-26.5979
96.1	-26.6214
96.2	-26.6449
96.3	-26.6685
96.4	-26.692
96.5	-26.7155
96.6	-26.739
96.7	-26.7626
96.8	-26.7861
96.9	-26.8096
97	-26.8332
97.1	-26.8568
97.2	-26.8803
97.3	-26.9039
97.4	-26.9274
97.5	-26.951
97.6	-26.9746
97.7	-26.9982
97.8	-27.0218
97.9	-27.0454
98	-27.069
98.1	-27.0926
98.2	-27.1162
98.3	-27.1398
98.4	-27.1634
98.5	-27.187
98.6	-27.2107
98.7	-27.2343
98.8	-27.2579
98.9	-27.2816
99	-27.3052
99.1	-27.3289
99.2	-27.3525
99.3	-27.3762
99.4	-27.3999
99.5	-27.4236
99.6	-27.4472
99.7	-27.4709
99.8	-27.4946
99.9	-27.5183
100	-27.542
100.1	-27.5657
100.2	-27.5895
100.3	-27.6132
100.4	-27.6369
100.5	-27.6606
100.6	-27.6844
100.7	-27.7081
100.8	-27.7319
100.9	-27.7556
101	-27.7794
101.1	-27.8032
101.2	-27.8269
101.3	-27.8507
101.4	-27.8745
101.5	-27.8983
101.6	-27.9221
101.7	-27.9459
101.8	-27.9697
101.9	-27.9935
102	-28.0174
102.1	-28.0412
102.2	-28.065
102.3	-28.0889
102.4	-28.1127
102.5	-28.1366
102.6	-28.1604
102.7	-28.1843
102.8	-28.2081
102.9	-28.232
103	-28.2559
103.1	-28.2798
103.2	-28.3037
103.3	-28.3276
103.4	-28.3515
103.5	-28.3754
103.6	-28.3993
103.7	-28.4233
103.8	-28.4472
103.9	-28.4711
104	-28.4951
104.1	-28.5191
104.2	-28.543
104.3	-28.567
104.4	-28.591
104.5	-28.6149
104.6	-28.6389
104.7	-28.6629
104.8	-28.6869
104.9	-28.7109
105	-28.7349
105.1	-28.759
105.2	-28.783
105.3	-28.807
105.4	-28.8311
105.5	-28.8551
105.6	-28.8792
105.7	-28.9033
105.8	-28.9273
105.9	-28.9514
106	-28.9755
106.1	-28.9996
106.2	-29.0237
106.3	-29.0478
106.4	-29.0719
106.5	-29.096
106.6	-29.1202
106.7	-29.1443
106.8	-29.1684
106.9	-29.1926
107	-29.2167
107.1	-29.2409
107.2	-29.2651
107.3	-29.2893
107.4	-29.3134
107.5	-29.3376
107.6	-29.3618
107.7	-29.3861
107.8	-29.4103
107.9	-29.4345
108	-29.4587
108.1	-29.483
108.2	-29.5072
108.3	-29.5315
108.4	-29.5557
108.5	-29.58
108.6	-29.6043
108.7	-29.6286
108.8	-29.6529
108.9	-29.6772
109	-29.7015
109.1	-29.7258
109.2	-29.7501
109.3	-29.7745
109.4	-29.7988
109.5	-29.8232
109.6	-29.8475
109.7	-29.8719
109.8	-29.8963
109.9	-29.9207
110	-29.9451
110.1	-29.9695
110.2	-29.9939
110.3	-30.0183
110.4	-30.0427
110.5	-30.0671
110.6	-30.0916
110.7	-30.116
110.8	-30.1405
110.9	-30.165
111	-30.1894
111.1	-30.2139
111.2	-30.2384
111.3	-30.2629
111.4	-30.2874
111.5	-30.3119
111.6	-30.3365
111.7	-30.361
111.8	-30.3855
111.9	-30.4101
112	-30.4347
112.1	-30.4592
112.2	-30.4838
112.3	-30.5084
112.4	-30.533
112.5	-30.5576
112.6	-30.5822
112.7	-30.6068
112.8	-30.6315
112.9	-30.6561
113	-30.6808
113.1	-30.7054
113.2	-30.7301
113.3	-30.7548
113.4	-30.7794
113.5	-30.8041
113.6	-30.8288
113.7	-30.8536
113.8	-30.8783
113.9	-30.903
114	-30.9277
114.1	-30.9525
114.2	-30.9773
114.3	-31.002
114.4	-31.0268
114.5	-31.0516
114.6	-31.0764
114.7	-31.1012
114.8	-31.126
114.9	-31.1508
115	-31.1757
115.1	-31.2005
115.2	-31.2254
115.3	-31.2502
115.4	-31.2751
115.5	-31.3
115.6	-31.3249
115.7	-31.3498
115.8	-31.3747
115.9	-31.3996
116	-31.4245
116.1	-31.4495
116.2	-31.4744
116.3	-31.4994
116.4	-31.5243
116.5	-31.5493
116.6	-31.5743
116.7	-31.5993
116.8	-31.6243
116.9	-31.6493
117	-31.6743
117.1	-31.6994
117.2	-31.7244
117.3	-31.7495
117.4	-31.7746
117.5	-31.7996
117.6	-31.8247
117.7	-31.8498
117.8	-31.8749
117.9	-31.9
118	-31.9252
118.1	-31.9503
118.2	-31.9754
118.3	-32.0006
118.4	-32.0258
118.5	-32.0509
118.6	-32.0761
118.7	-32.1013
118.8	-32.1265
118.9	-32.1517
119	-32.177
119.1	-32.2022
119.2	-32.2274
119.3	-32.2527
119.4	-32.278
119.5	-32.3032
119.6	-32.3285
119.7	-32.3538
119.8	-32.3791
119.9	-32.4045
120	-32.4298
120.1	-32.4551
120.2	-32.4805
120.3	-32.5058
120.4	-32.5312
120.5	-32.5566
120.6	-32.582
120.7	-32.6074
120.8	-32.6328
120.9	-32.6582
121	-32.6836
121.1	-32.7091
121.2	-32.7345
121.3	-32.76
121.4	-32.7855
121.5	-32.811
121.6	-32.8365
121.7	-32.862
121.8	-32.8875
121.9	-32.913
122	-32.9385
122.1	-32.9641
122.2	-32.9897
122.3	-33.0152
122.4	-33.0408
122.5	-33.0664
122.6	-33.092
122.7	-33.1176
122.8	-33.1432
122.9	-33.1689
123	-33.1945
123.1	-33.2202
123.2	-33.2458
123.3	-33.2715
123.4	-33.2972
123.5	-33.3229
123.6	-33.3486
123.7	-33.3743
123.8	-33.4
123.9	-33.4258
124	-33.4515
124.1	-33.4773
124.2	-33.5031
124.3	-33.5288
124.4	-33.5546
124.5	-33.5804
124.6	-33.6063
124.7	-33.6321
124.8	-33.6579
124.9	-33.6838
125	-33.7096
125.1	-33.7355
125.2	-33.7614
125.3	-33.7873
125.4	-33.8132
125.5	-33.8391
125.6	-33.865
125.7	-33.8909
125.8	-33.9169
125.9	-33.9428
126	-33.9688
126.1	-33.9948
126.2	-34.0208
126.3	-34.0467
126.4	-34.0728
126.5	-34.0988
126.6	-34.1248
126.7	-34.1508
126.8	-34.1769
126.9	-34.203
127	-34.229
127.1	-34.2551
127.2	-34.2812
127.3	-34.3073
127.4	-34.3334
127.5	-34.3596
127.6	-34.3857
127.7	-34.4118
127.8	-34.438
127.9	-34.4642
128	-34.4904
128.1	-34.5165
128.2	-34.5427
128.3	-34.569
128.4	-34.5952
128.5	-34.6214
128.6	-34.6477
128.7	-34.6739
128.8	-34.7002
128.9	-34.7265
129	-34.7528
129.1	-34.7791
129.2	-34.8054
129.3	-34.8317
129.4	-34.858
129.5	-34.8844
129.6	-34.9107
129.7	-34.9371
129.8	-34.9634
129.9	-34.9898
130	-35.0162
130.1	-35.0426
130.2	-35.069
130.3	-35.0955
130.4	-35.1219
130.5	-35.1484
130.6	-35.1748
130.7	-35.2013
130.8	-35.2278
130.9	-35.2543
131	-35.2808
131.1	-35.3073
131.2	-35.3338
131.3	-35.3603
131.4	-35.3869
131.5	-35.4134
131.6	-35.44
131.7	-35.4666
131.8	-35.4932
131.9	-35.5197
132	-35.5464
132.1	-35.573
132.2	-35.5996
132.3	-35.6262
132.4	-35.6529
132.5	-35.6795
132.6	-35.7062
132.7	-35.7329
132.8	-35.7596
132.9	-35.7863
133	-35.813
133.1	-35.8397
133.2	-35.8665
133.3	-35.8932
133.4	-35.92
133.5	-35.9467
133.6	-35.9735
133.7	-36.0003
133.8	-36.0271
133.9	-36.0539
134	-36.0807
134.1	-36.1075
134.2	-36.1343
134.3	-36.1612
134.4	-36.188
134.5	-36.2149
134.6	-36.2418
134.7	-36.2687
134.8	-36.2956
134.9	-36.3225
135	-36.3494
135.1	-36.3763
135.2	-36.4033
135.3	-36.4302
135.4	-36.4572
135.5	-36.4841
135.6	-36.5111
135.7	-36.5381
135.8	-36.5651
135.9	-36.5921
136	-36.6191
136.1	-36.6461
136.2	-36.6732
136.3	-36.7002
136.4	-36.7273
136.5	-36.7543
136.6	-36.7814
136.7	-36.8085
136.8	-36.8356
136.9	-36.8627
137	-36.8898
137.1	-36.917
137.2	-36.9441
137.3	-36.9712
137.4	-36.9984
137.5	-37.0256
137.6	-37.0527
137.7	-37.0799
137.8	-37.1071
137.9	-37.1343
138	-37.1615
138.1	-37.1887
138.2	-37.216
138.3	-37.2432
138.4	-37.2705
138.5	-37.2977
138.6	-37.325
138.7	-37.3523
138.8	-37.3796
138.9	-37.4069
139	-37.4342
139.1	-37.4615
139.2	-37.4888
139.3	-37.5161
139.4	-37.5435
139.5	-37.5708
139.6	-37.5982
139.7	-37.6256
139.8	-37.653
139.9	-37.6804
140	-37.7078
140.1	-37.7352
140.2	-37.7626
140.3	-37.79
140.4	-37.8174
140.5	-37.8449
140.6	-37.8723
140.7	-37.8998
140.8	-37.9273
140.9	-37.9548
141	-37.9823
141.1	-38.0098
141.2	-38.0373
141.3	-38.0648
141.4	-38.0923
141.5	-38.1198
141.6	-38.1474
141.7	-38.1749
141.8	-38.2025
141.9	-38.2301
142	-38.2576
142.1	-38.2852
142.2	-38.3128
142.3	-38.3404
142.4	-38.368
142.5	-38.3957
142.6	-38.4233
142.7	-38.4509
142.8	-38.4786
142.9	-38.5062
143	-38.5339
143.1	-38.5616
143.2	-38.5893
143.3	-38.617
143.4	-38.6446
143.5	-38.6724
143.6	-38.7001
143.7	-38.7278
143.8	-38.7555
143.9	-38.7833
144	-38.811
144.1	-38.8388
144.2	-38.8665
144.3	-38.8943
144.4	-38.9221
144.5	-38.9499
144.6	-38.9777
144.7	-39.0055
144.8	-39.0333
144.9	-39.0611
145	-39.0889
145.1	-39.1168
