78.3	21.3088
78.4	21.3006
78.5	21.2924
78.6	21.2842
78.7	21.276
78.8	21.2677
78.9	21.2595
79	21.2513
79.1	21.243
79.2	21.2347
79.3	21.2265
79.4	21.2182
79.5	21.2099
79.6	21.2016
79.7	21.1933
79.8	21.185
79.9	21.1767
80	21.1683
80.1	21.16
80.2	21.1516
80.3	21.1433
80.4	21.1349
80.5	21.1266
80.6	21.1182
80.7	21.1098
80.8	21.1014
80.9	21.093
81	21.0846
81.1	21.0762
81.2	21.0678
81.3	21.0593
81.4	21.0509
81.5	21.0424
81.6	21.034
81.7	21.0255
81.8	21.0171
81.9	21.0086
82	21.0001
82.1	20.9916
82.2	20.9831
82.3	20.9746
82.4	20.9661
82.5	20.9576
82.6	20.9491
82.7	20.9406
82.8	20.932
82.9	20.9235
83	20.9149
83.1	20.9064
83.2	20.8978
83.3	20.8893
83.4	20.8807
83.5	20.8721
83.6	20.8635
83.7	20.8549
83.8	20.8463
83.9	20.8377
84	20.8291
84.1	20.8205
84.2	20.8118
84.3	20.8032
84.4	20.7946
84.5	20.7859
84.6	20.7773
84.7	20.7686
84.8	20.7599
84.9	20.7513
85	20.7426
85.1	20.7339
85.2	20.7252
85.3	20.7165
85.4	20.7078
85.5	20.6991
85.6	20.6904
85.7	20.6817
85.8	20.673
85.9	20.6642
86	20.6555
86.1	20.6467
86.2	20.638
86.3	20.6292
86.4	20.6205
86.5	20.6117
86.6	20.6029
86.7	20.5941
86.8	20.5854
86.9	20.5766
87	20.5678
87.1	20.559
87.2	20.5502
87.3	20.5413
87.4	20.5325
87.5	20.5237
87.6	20.5149
87.7	20.506
87.8	20.4972
87.9	20.4883
88	20.4795
88.1	20.4706
88.2	20.4617
88.3	20.4529
88.4	20.444
88.5	20.4351
88.6	20.4262
88.7	20.4173
88.8	20.4084
88.9	20.3995
89	20.3906
89.1	20.3817
89.2	20.3727
89.3	20.3638
89.4	20.3549
89.5	20.3459
89.6	20.337
89.7	20.328
89.8	20.3191
89.9	20.3101
90	20.3011
90.1	20.2922
90.2	20.2832
90.3	20.2742
90.4	20.2652
90.5	20.2562
90.6	20.2472
90.7	20.2382
90.8	20.2292
90.9	20.2201
91	20.2111
91.1	20.2021
91.2	20.1931
91.3	20.184
91.4	20.175
91.5	20.1659
91.6	20.1568
91.7	20.1478
91.8	20.1387
91.9	20.1296
92	20.1206
92.1	20.1115
92.2	20.1024
92.3	20.0933
92.4	20.0842
92.5	20.0751
92.6	20.0659
92.7	20.0568
92.8	20.0477
92.9	20.0386
93	20.0294
93.1	20.0203
93.2	20.0111
93.3	20.002
93.4	19.9928
93.5	19.9837
93.6	19.9745
93.7	19.9653
93.8	19.9561
93.9	19.9469
94	19.9378
94.1	19.9286
94.2	19.9194
94.3	19.9101
94.4	19.9009
94.5	19.8917
94.6	19.8825
94.7	19.8732
94.8	19.864
94.9	19.8548
95	19.8455
95.1	19.8363
95.2	19.827
95.3	19.8177
95.4	19.8085
95.5	19.7992
95.6	19.7899
95.7	19.7806
95.8	19.7713
95.9	19.762
96	19.7527
96.1	19.7434
96.2	19.7341
96.3	19.7248
96.4	19.7154
96.5	19.7061
96.6	19.6968
96.7	19.6874
96.8	19.6781
96.9	19.6687
97	19.6594
97.1	19.65
97.2	19.6406
97.3	19.6312
97.4	19.6219
97.5	19.6125
97.6	19.6031
97.7	19.5937
97.8	19.5843
97.9	19.5749
98	19.5654
98.1	19.556
98.2	19.5466
98.3	19.5371
98.4	19.5277
98.5	19.5183
98.6	19.5088
98.7	19.4993
98.8	19.4899
98.9	19.4804
99	19.4709
99.1	19.4615
99.2	19.452
99.3	19.4425
99.4	19.433
99.5	19.4235
99.6	19.414
99.7	19.4044
99.8	19.3949
99.9	19.3854
100	19.3759
100.1	19.3663
100.2	19.3568
100.3	19.3472
100.4	19.3377
100.5	19.3281
100.6	19.3185
100.7	19.309
100.8	19.2994
100.9	19.2898
101	19.2802
101.1	19.2706
101.2	19.261
101.3	19.2514
101.4	19.2418
101.5	19.2321
101.6	19.2225
101.7	19.2129
101.8	19.2032
101.9	19.1936
102	19.1839
102.1	19.1743
102.2	19.1646
102.3	19.1549
102.4	19.1453
102.5	19.1356
102.6	19.1259
102.7	19.1162
102.8	19.1065
102.9	19.0968
103	19.0871
103.1	19.0773
103.2	19.0676
103.3	19.0579
103.4	19.0481
103.5	19.0384
103.6	19.0286
103.7	19.0189
103.8	19.0091
103.9	18.9994
104	18.9896
104.1	18.9798
104.2	18.97
104.3	18.9602
104.4	18.9504
104.5	18.9406
104.6	18.9308
104.7	18.921
104.8	18.9112
104.9	18.9013
105	18.8915
105.1	18.8816
105.2	18.8718
105.3	18.8619
105.4	18.8521
105.5	18.8422
105.6	18.8323
105.7	18.8224
105.8	18.8125
105.9	18.8027
106	18.7928
106.1	18.7828
106.2	18.7729
106.3	18.763
106.4	18.7531
106.5	18.7431
106.6	18.7332
106.7	18.7233
106.8	18.7133
106.9	18.7033
107	18.6934
107.1	18.6834
107.2	18.6734
107.3	18.6634
107.4	18.6534
107.5	18.6434
107.6	18.6334
107.7	18.6234
107.8	18.6134
107.9	18.6034
108	18.5934
108.1	18.5833
108.2	18.5733
108.3	18.5632
108.4	18.5532
108.5	18.5431
108.6	18.533
108.7	18.5229
108.8	18.5129
108.9	18.5028
109	18.4927
109.1	18.4826
109.2	18.4724
109.3	18.4623
109.4	18.4522
109.5	18.4421
109.6	18.4319
109.7	18.4218
109.8	18.4116
109.9	18.4015
110	18.3913
110.1	18.3811
110.2	18.3709
110.3	18.3608
110.4	18.3506
110.5	18.3404
110.6	18.3301
110.7	18.3199
110.8	18.3097
110.9	18.2995
111	18.2892
111.1	18.279
111.2	18.2687
111.3	18.2585
111.4	18.2482
111.5	18.238
111.6	18.2277
111.7	18.2174
111.8	18.2071
111.9	18.1968
112	18.1865
112.1	18.1762
112.2	18.1659
112.3	18.1555
112.4	18.1452
112.5	18.1349
112.6	18.1245
112.7	18.1141
112.8	18.1038
112.9	18.0934
113	18.083
113.1	18.0726
113.2	18.0623
113.3	18.0518
113.4	18.0414
113.5	18.031
113.6	18.0206
113.7	18.0102
113.8	17.9997
113.9	17.9893
114	17.9788
114.1	17.9684
114.2	17.9579
114.3	17.9474
114.4	17.937
114.5	17.9265
114.6	17.916
114.7	17.9055
114.8	17.895
114.9	17.8844
115	17.8739
115.1	17.8634
115.2	17.8528
115.3	17.8423
115.4	17.8317
115.5	17.8212
115.6	17.8106
115.7	17.8
115.8	17.7894
115.9	17.7788
116	17.7682
116.1	17.7576
116.2	17.747
116.3	17.7364
116.4	17.7258
116.5	17.7151
116.6	17.7045
116.7	17.6938
116.8	17.6832
116.9	17.6725
117	17.6618
117.1	17.6511
117.2	17.6404
117.3	17.6297
117.4	17.619
117.5	17.6083
117.6	17.5976
117.7	17.5868
117.8	17.5761
117.9	17.5653
118	17.5546
118.1	17.5438
118.2	17.5331
118.3	17.5223
118.4	17.5115
118.5	17.5007
118.6	17.4899
118.7	17.4791
118.8	17.4683
118.9	17.4574
119	17.4466
119.1	17.4357
119.2	17.4249
119.3	17.414
119.4	17.4032
119.5	17.3923
119.6	17.3814
119.7	17.3705
119.8	17.3596
119.9	17.3487
120	17.3378
120.1	17.3268
120.2	17.3159
120.3	17.305
120.4	17.294
120.5	17.2831
120.6	17.2721
120.7	17.2611
120.8	17.2501
120.9	17.2391
121	17.2281
121.1	17.2171
121.2	17.2061
121.3	17.1951
121.4	17.184
121.5	17.173
121.6	17.162
121.7	17.1509
121.8	17.1398
121.9	17.1288
122	17.1177
122.1	17.1066
122.2	17.0955
122.3	17.0844
122.4	17.0732
122.5	17.0621
122.6	17.051
122.7	17.0398
122.8	17.0287
122.9	17.0175
123	17.0063
123.1	16.9952
123.2	16.984
123.3	16.9728
123.4	16.9616
123.5	16.9504
123.6	16.9391
123.7	16.9279
123.8	16.9167
123.9	16.9054
124	16.8942
124.1	16.8829
124.2	16.8716
124.3	16.8603
124.4	16.849
124.5	16.8377
124.6	16.8264
124.7	16.8151
124.8	16.8038
124.9	16.7924
125	16.7811
125.1	16.7697
125.2	16.7584
125.3	16.747
125.4	16.7356
125.5	16.7242
125.6	16.7128
125.7	16.7014
125.8	16.69
125.9	16.6786
126	16.6671
126.1	16.6557
126.2	16.6442
126.3	16.6327
126.4	16.6213
126.5	16.6098
126.6	16.5983
126.7	16.5868
126.8	16.5753
126.9	16.5638
127	16.5522
127.1	16.5407
127.2	16.5291
127.3	16.5176
127.4	16.506
127.5	16.4944
127.6	16.4829
127.7	16.4713
127.8	16.4596
127.9	16.448
128	16.4364
128.1	16.4248
128.2	16.4131
128.3	16.4015
128.4	16.3898
128.5	16.3781
128.6	16.3665
128.7	16.3548
128.8	16.3431
128.9	16.3314
129	16.3196
129.1	16.3079
129.2	16.2962
129.3	16.2844
129.4	16.2727
129.5	16.2609
129.6	16.2491
129.7	16.2373
129.8	16.2255
129.9	16.2137
130	16.2019
130.1	16.1901
130.2	16.1782
130.3	16.1664
130.4	16.1545
130.5	16.1427
130.6	16.1308
130.7	16.1189
130.8	16.107
130.9	16.0951
131	16.0832
131.1	16.0713
131.2	16.0593
131.3	16.0474
131.4	16.0354
131.5	16.0235
131.6	16.0115
131.7	15.9995
131.8	15.9875
131.9	15.9755
132	15.9635
132.1	15.9514
132.2	15.9394
132.3	15.9273
132.4	15.9153
132.5	15.9032
132.6	15.8911
132.7	15.879
132.8	15.8669
132.9	15.8548
133	15.8427
133.1	15.8306
133.2	15.8184
133.3	15.8063
133.4	15.7941
133.5	15.782
133.6	15.7698
133.7	15.7576
133.8	15.7454
133.9	15.7332
134	15.7209
134.1	15.7087
134.2	15.6964
134.3	15.6842
134.4	15.6719
134.5	15.6596
134.6	15.6474
134.7	15.6351
134.8	15.6227
134.9	15.6104
135	15.5981
135.1	15.5857
135.2	15.5734
135.3	15.561
135.4	15.5486
135.5	15.5363
135.6	15.5239
135.7	15.5115
135.8	15.499
135.9	15.4866
136	15.4742
136.1	15.4617
136.2	15.4492
136.3	15.4368
136.4	15.4243
136.5	15.4118
136.6	15.3993
136.7	15.3868
136.8	15.3742
136.9	15.3617
137	15.3491
137.1	15.3366
137.2	15.324
137.3	15.3114
137.4	15.2988
137.5	15.2862
137.6	15.2736
137.7	15.2609
137.8	15.2483
137.9	15.2357
138	15.223
138.1	15.2103
138.2	15.1976
138.3	15.1849
138.4	15.1722
138.5	15.1595
138.6	15.1468
138.7	15.134
138.8	15.1212
138.9	15.1085
139	15.0957
139.1	15.0829
139.2	15.0701
139.3	15.0573
139.4	15.0445
139.5	15.0316
139.6	15.0188
139.7	15.0059
139.8	14.993
139.9	14.9801
140	14.9672
140.1	14.9543
140.2	14.9414
140.3	14.9285
140.4	14.9155
140.5	14.9026
140.6	14.8896
140.7	14.8766
140.8	14.8636
140.9	14.8506
141	14.8376
141.1	14.8246
141.2	14.8115
141.3	14.7985
141.4	14.7854
141.5	14.7723
141.6	14.7593
141.7	14.7462
141.8	14.733
141.9	14.7199
142	14.7068
142.1	14.6936
142.2	14.6805
142.3	14.6673
142.4	14.6541
142.5	14.6409
142.6	14.6277
142.7	14.6145
142.8	14.6012
142.9	14.588
143	14.5747
143.1	14.5614
143.2	14.5481
143.3	14.5348
143.4	14.5215
143.5	14.5082
143.6	14.4949
143.7	14.4815
143.8	14.4682
143.9	14.4548
144	14.4414
144.1	14.428
144.2	14.4146
144.3	14.4011
144.4	14.3877
144.5	14.3743
144.6	14.3608
144.7	14.3473
144.8	14.3338
144.9	14.3203
145	14.3068
145.1	14.2933
145.2	14.2797
145.3	14.2662
145.4	14.2526
145.5	14.239
145.6	14.2254
145.7	14.2118
145.8	14.1982
145.9	14.1845
146	14.1709
146.1	14.1572
146.2	14.1436
146.3	14.1299
146.4	14.1162
146.5	14.1025
146.6	14.0887
146.7	14.075
146.8	14.0612
146.9	14.0475
147	14.0337
147.1	14.0199
147.2	14.0061
147.3	13.9923
147.4	13.9784
147.5	13.9646
147.6	13.9507
147.7	13.9368
147.8	13.9229
147.9	13.909
148	13.8951
148.1	13.8812
148.2	13.8672
148.3	13.8533
148.4	13.8393
148.5	13.8253
148.6	13.8113
148.7	13.7973
148.8	13.7833
148.9	13.7692
149	13.7552
149.1	13.7411
149.2	13.727
149.3	13.7129
149.4	13.6988
149.5	13.6847
149.6	13.6705
149.7	13.6564
149.8	13.6422
149.9	13.628
150	13.6138
150.1	13.5996
150.2	13.5854
150.3	13.5712
150.4	13.5569
150.5	13.5426
150.6	13.5283
150.7	13.514
150.8	13.4997
150.9	13.4854
151	13.4711
151.1	13.4567
151.2	13.4423
151.3	13.428
151.4	13.4136
151.5	13.3991
151.6	13.3847
151.7	13.3703
151.8	13.3558
151.9	13.3413
152	13.3268
152.1	13.3123
152.2	13.2978
152.3	13.2833
152.4	13.2687
152.5	13.2542
152.6	13.2396
152.7	13.225
152.8	13.2104
152.9	13.1958
153	13.1811
153.1	13.1665
153.2	13.1518
153.3	13.1371
153.4	13.1224
153.5	13.1077
153.6	13.093
153.7	13.0783
153.8	13.0635
153.9	13.0487
154	13.0339
154.1	13.0191
154.2	13.0043
154.3	12.9895
154.4	12.9746
154.5	12.9598
154.6	12.9449
154.7	12.93
154.8	12.9151
154.9	12.9001
155	12.8852
155.1	12.8702
155.2	12.8552
155.3	12.8403
155.4	12.8252
155.5	12.8102
155.6	12.7952
155.7	12.7801
155.8	12.7651
155.9	12.75
156	12.7349
156.1	12.7198
156.2	12.7046
156.3	12.6895
156.4	12.6743
156.5	12.6591
156.6	12.6439
156.7	12.6287
156.8	12.6135
156.9	12.5982
157	12.583
157.1	12.5677
157.2	12.5524
157.3	12.5371
157.4	12.5217
157.5	12.5064
157.6	12.491
157.7	12.4757
157.8	12.4603
157.9	12.4448
158	12.4294
158.1	12.414
158.2	12.3985
158.3	12.383
158.4	12.3675
158.5	12.352
158.6	12.3365
158.7	12.321
158.8	12.3054
158.9	12.2898
159	12.2742
159.1	12.2586
