26.1	29.4161
26.2	28.7972
26.3	28.1772
26.4	27.5577
26.5	26.9398
26.6	26.3244
26.7	25.7125
26.8	25.1049
26.9	24.5021
27	23.9047
27.1	23.3133
27.2	22.7282
27.3	22.1498
27.4	21.5785
27.5	21.0143
27.6	20.4577
27.7	19.9086
27.8	19.3673
27.9	18.8339
28	18.3082
28.1	17.7905
28.2	17.2806
28.3	16.7786
28.4	16.2844
28.5	15.7978
28.6	15.3189
28.7	14.8474
28.8	14.3834
28.9	13.9267
29	13.4771
29.1	13.0346
29.2	12.599
29.3	12.1703
29.4	11.7482
29.5	11.3328
29.6	10.9238
29.7	10.5211
29.8	10.1247
29.9	9.7345
30	9.35032
30.1	8.9721
30.2	8.59974
30.3	8.23316
30.4	7.87226
30.5	7.51696
30.6	7.16717
30.7	6.82283
30.8	6.48383
30.9	6.15012
31	5.8216
31.1	5.49821
31.2	5.17987
31.3	4.86651
31.4	4.55805
31.5	4.25442
31.6	3.95556
31.7	3.66139
31.8	3.37184
31.9	3.08684
32	2.80632
32.1	2.53023
32.2	2.25848
32.3	1.99101
32.4	1.72776
32.5	1.46866
32.6	1.21364
32.7	0.962642
32.8	0.715597
32.9	0.472443
33	0.233116
33.1	-0.00244522
33.2	-0.234304
33.3	-0.462522
33.4	-0.687159
33.5	-0.908275
33.6	-1.12593
33.7	-1.34018
33.8	-1.55109
33.9	-1.75871
34	-1.9631
34.1	-2.16431
34.2	-2.3624
34.3	-2.55742
34.4	-2.74943
34.5	-2.93848
34.6	-3.12462
34.7	-3.3079
34.8	-3.48837
34.9	-3.66607
35	-3.84107
35.1	-4.0134
35.2	-4.18312
35.3	-4.35026
35.4	-4.51487
35.5	-4.677
35.6	-4.83669
35.7	-4.99399
35.8	-5.14892
35.9	-5.30155
36	-5.4519
36.1	-5.60002
36.2	-5.74594
36.3	-5.8897
36.4	-6.03135
36.5	-6.17091
36.6	-6.30842
36.7	-6.44393
36.8	-6.57746
36.9	-6.70904
37	-6.83872
37.1	-6.96652
37.2	-7.09249
37.3	-7.21664
37.4	-7.33901
37.5	-7.45963
37.6	-7.57853
37.7	-7.69575
37.8	-7.8113
37.9	-7.92523
38	-8.03755
38.1	-8.1483
38.2	-8.2575
38.3	-8.36518
38.4	-8.47137
38.5	-8.57608
38.6	-8.67936
38.7	-8.78122
38.8	-8.88168
38.9	-8.98078
39	-9.07853
39.1	-9.17496
39.2	-9.27009
39.3	-9.36395
39.4	-9.45656
39.5	-9.54793
39.6	-9.63809
39.7	-9.72707
39.8	-9.81488
39.9	-9.90155
40	-9.98708
40.1	-10.0715
40.2	-10.1549
40.3	-10.2371
40.4	-10.3184
40.5	-10.3986
40.6	-10.4778
40.7	-10.556
40.8	-10.6332
40.9	-10.7095
41	-10.7848
41.1	-10.8592
41.2	-10.9327
41.3	-11.0053
41.4	-11.077
41.5	-11.1479
41.6	-11.2179
41.7	-11.2871
41.8	-11.3555
41.9	-11.4231
42	-11.4899
42.1	-11.556
42.2	-11.6213
42.3	-11.6858
42.4	-11.7497
42.5	-11.8128
42.6	-11.8752
42.7	-11.9369
42.8	-11.998
42.9	-12.0583
43	-12.1181
43.1	-12.1772
43.2	-12.2356
43.3	-12.2935
43.4	-12.3508
43.5	-12.4074
43.6	-12.4635
43.7	-12.519
43.8	-12.574
43.9	-12.6284
44	-12.6822
44.1	-12.7356
44.2	-12.7884
44.3	-12.8407
44.4	-12.8925
44.5	-12.9438
44.6	-12.9946
44.7	-13.045
44.8	-13.0949
44.9	-13.1443
45	-13.1933
45.1	-13.2419
45.2	-13.29
45.3	-13.3377
45.4	-13.385
45.5	-13.4319
45.6	-13.4783
45.7	-13.5244
45.8	-13.5701
45.9	-13.6155
46	-13.6604
46.1	-13.705
46.2	-13.7492
46.3	-13.7931
46.4	-13.8366
46.5	-13.8798
46.6	-13.9227
46.7	-13.9652
46.8	-14.0074
46.9	-14.0493
47	-14.0909
47.1	-14.1322
47.2	-14.1732
47.3	-14.2139
47.4	-14.2543
47.5	-14.2944
47.6	-14.3343
47.7	-14.3739
47.8	-14.4132
47.9	-14.4522
48	-14.491
48.1	-14.5296
48.2	-14.5679
48.3	-14.6059
48.4	-14.6437
48.5	-14.6813
48.6	-14.7186
48.7	-14.7557
48.8	-14.7926
48.9	-14.8293
49	-14.8657
49.1	-14.902
49.2	-14.938
49.3	-14.9738
49.4	-15.0095
49.5	-15.0449
49.6	-15.0801
49.7	-15.1152
49.8	-15.15
49.9	-15.1847
50	-15.2192
50.1	-15.2535
50.2	-15.2876
50.3	-15.3216
50.4	-15.3554
50.5	-15.389
50.6	-15.4225
50.7	-15.4558
50.8	-15.4889
50.9	-15.5219
51	-15.5548
51.1	-15.5874
51.2	-15.62
51.3	-15.6524
51.4	-15.6846
51.5	-15.7167
51.6	-15.7487
51.7	-15.7805
51.8	-15.8122
51.9	-15.8438
52	-15.8752
52.1	-15.9065
52.2	-15.9377
52.3	-15.9687
52.4	-15.9996
52.5	-16.0305
52.6	-16.0612
52.7	-16.0917
52.8	-16.1222
52.9	-16.1525
53	-16.1828
53.1	-16.2129
53.2	-16.2429
53.3	-16.2728
53.4	-16.3027
53.5	-16.3324
53.6	-16.362
53.7	-16.3915
53.8	-16.4209
53.9	-16.4502
54	-16.4794
54.1	-16.5085
54.2	-16.5376
54.3	-16.5665
54.4	-16.5954
54.5	-16.6241
54.6	-16.6528
54.7	-16.6814
54.8	-16.7099
54.9	-16.7383
55	-16.7667
55.1	-16.7949
55.2	-16.8231
55.3	-16.8512
55.4	-16.8793
55.5	-16.9072
55.6	-16.9351
55.7	-16.9629
55.8	-16.9906
55.9	-17.0183
56	-17.0459
56.1	-17.0734
56.2	-17.1009
56.3	-17.1282
56.4	-17.1556
56.5	-17.1828
56.6	-17.21
56.7	-17.2371
56.8	-17.2642
56.9	-17.2912
57	-17.3181
57.1	-17.345
57.2	-17.3718
57.3	-17.3986
57.4	-17.4253
57.5	-17.4519
57.6	-17.4785
57.7	-17.5051
57.8	-17.5316
57.9	-17.558
58	-17.5844
58.1	-17.6107
58.2	-17.637
58.3	-17.6632
58.4	-17.6894
58.5	-17.7155
58.6	-17.7416
58.7	-17.7676
58.8	-17.7936
58.9	-17.8195
59	-17.8454
59.1	-17.8712
59.2	-17.897
59.3	-17.9228
59.4	-17.9485
59.5	-17.9742
59.6	-17.9998
59.7	-18.0254
59.8	-18.0509
59.9	-18.0764
60	-18.1019
60.1	-18.1273
60.2	-18.1527
60.3	-18.178
60.4	-18.2033
60.5	-18.2286
60.6	-18.2539
60.7	-18.2791
60.8	-18.3042
60.9	-18.3293
61	-18.3544
61.1	-18.3795
61.2	-18.4045
61.3	-18.4295
61.4	-18.4545
61.5	-18.4794
61.6	-18.5043
61.7	-18.5292
61.8	-18.554
61.9	-18.5788
62	-18.6036
62.1	-18.6283
62.2	-18.6531
62.3	-18.6777
62.4	-18.7024
62.5	-18.727
62.6	-18.7516
62.7	-18.7762
62.8	-18.8008
62.9	-18.8253
63	-18.8498
63.1	-18.8742
63.2	-18.8987
63.3	-18.9231
63.4	-18.9475
63.5	-18.9719
63.6	-18.9962
63.7	-19.0206
63.8	-19.0449
63.9	-19.0691
64	-19.0934
64.1	-19.1176
64.2	-19.1418
64.3	-19.166
64.4	-19.1902
64.5	-19.2144
64.6	-19.2385
64.7	-19.2626
64.8	-19.2867
64.9	-19.3107
65	-19.3348
65.1	-19.3588
65.2	-19.3828
65.3	-19.4068
65.4	-19.4308
65.5	-19.4548
65.6	-19.4787
65.7	-19.5026
65.8	-19.5265
65.9	-19.5504
66	-19.5743
66.1	-19.5981
66.2	-19.622
66.3	-19.6458
66.4	-19.6696
66.5	-19.6934
66.6	-19.7172
66.7	-19.7409
66.8	-19.7647
66.9	-19.7884
67	-19.8121
67.1	-19.8358
67.2	-19.8595
67.3	-19.8832
67.4	-19.9068
67.5	-19.9305
67.6	-19.9541
67.7	-19.9777
67.8	-20.0014
67.9	-20.025
68	-20.0485
68.1	-20.0721
68.2	-20.0957
68.3	-20.1192
68.4	-20.1428
68.5	-20.1663
68.6	-20.1898
68.7	-20.2133
68.8	-20.2368
68.9	-20.2603
69	-20.2838
69.1	-20.3072
69.2	-20.3307
69.3	-20.3541
69.4	-20.3776
69.5	-20.401
69.6	-20.4244
69.7	-20.4478
69.8	-20.4712
69.9	-20.4946
70	-20.518
70.1	-20.5414
70.2	-20.5647
70.3	-20.5881
70.4	-20.6114
70.5	-20.6348
70.6	-20.6581
70.7	-20.6814
70.8	-20.7048
70.9	-20.7281
71	-20.7514
71.1	-20.7747
71.2	-20.798
71.3	-20.8212
71.4	-20.8445
71.5	-20.8678
71.6	-20.8911
71.7	-20.9143
71.8	-20.9376
71.9	-20.9608
72	-20.9841
72.1	-21.0073
72.2	-21.0305
72.3	-21.0537
72.4	-21.077
72.5	-21.1002
72.6	-21.1234
72.7	-21.1466
72.8	-21.1698
72.9	-21.193
73	-21.2162
73.1	-21.2394
73.2	-21.2625
73.3	-21.2857
73.4	-21.3089
73.5	-21.3321
73.6	-21.3552
73.7	-21.3784
73.8	-21.4015
73.9	-21.4247
74	-21.4478
74.1	-21.471
74.2	-21.4941
74.3	-21.5173
74.4	-21.5404
74.5	-21.5635
74.6	-21.5867
74.7	-21.6098
74.8	-21.6329
74.9	-21.656
75	-21.6792
75.1	-21.7023
75.2	-21.7254
75.3	-21.7485
75.4	-21.7716
75.5	-21.7947
75.6	-21.8178
75.7	-21.8409
75.8	-21.864
75.9	-21.8871
76	-21.9102
76.1	-21.9333
76.2	-21.9564
76.3	-21.9795
76.4	-22.0026
76.5	-22.0257
76.6	-22.0488
76.7	-22.0719
76.8	-22.0949
76.9	-22.118
77	-22.1411
77.1	-22.1642
77.2	-22.1873
77.3	-22.2103
77.4	-22.2334
77.5	-22.2565
77.6	-22.2796
77.7	-22.3027
77.8	-22.3257
77.9	-22.3488
78	-22.3719
78.1	-22.3949
78.2	-22.418
78.3	-22.4411
78.4	-22.4642
78.5	-22.4872
78.6	-22.5103
78.7	-22.5334
78.8	-22.5565
78.9	-22.5795
79	-22.6026
79.1	-22.6257
79.2	-22.6487
79.3	-22.6718
79.4	-22.6949
79.5	-22.718
79.6	-22.741
79.7	-22.7641
79.8	-22.7872
79.9	-22.8103
80	-22.8333
80.1	-22.8564
80.2	-22.8795
80.3	-22.9026
80.4	-22.9256
80.5	-22.9487
80.6	-22.9718
80.7	-22.9949
80.8	-23.0179
80.9	-23.041
81	-23.0641
81.1	-23.0872
81.2	-23.1103
81.3	-23.1334
81.4	-23.1564
81.5	-23.1795
81.6	-23.2026
81.7	-23.2257
81.8	-23.2488
81.9	-23.2719
82	-23.295
82.1	-23.3181
82.2	-23.3412
82.3	-23.3643
82.4	-23.3874
82.5	-23.4105
82.6	-23.4336
82.7	-23.4567
82.8	-23.4798
82.9	-23.5029
83	-23.526
83.1	-23.5491
83.2	-23.5722
83.3	-23.5953
83.4	-23.6185
83.5	-23.6416
83.6	-23.6647
83.7	-23.6878
83.8	-23.7109
83.9	-23.7341
84	-23.7572
84.1	-23.7803
84.2	-23.8035
84.3	-23.8266
84.4	-23.8497
84.5	-23.8729
84.6	-23.896
84.7	-23.9191
84.8	-23.9423
84.9	-23.9654
85	-23.9886
85.1	-24.0117
85.2	-24.0349
85.3	-24.058
85.4	-24.0812
85.5	-24.1044
85.6	-24.1275
85.7	-24.1507
85.8	-24.1739
85.9	-24.197
86	-24.2202
86.1	-24.2434
86.2	-24.2665
86.3	-24.2897
86.4	-24.3129
86.5	-24.3361
86.6	-24.3593
86.7	-24.3825
86.8	-24.4057
86.9	-24.4289
87	-24.4521
87.1	-24.4753
87.2	-24.4985
87.3	-24.5217
87.4	-24.5449
87.5	-24.5681
87.6	-24.5913
87.7	-24.6145
87.8	-24.6378
87.9	-24.661
88	-24.6842
88.1	-24.7074
88.2	-24.7307
88.3	-24.7539
88.4	-24.7771
88.5	-24.8004
88.6	-24.8236
88.7	-24.8469
88.8	-24.8701
88.9	-24.8934
89	-24.9167
89.1	-24.9399
89.2	-24.9632
89.3	-24.9864
89.4	-25.0097
89.5	-25.033
89.6	-25.0563
89.7	-25.0795
89.8	-25.1028
89.9	-25.1261
90	-25.1494
90.1	-25.1727
90.2	-25.196
90.3	-25.2193
90.4	-25.2426
90.5	-25.2659
90.6	-25.2892
90.7	-25.3125
90.8	-25.3359
90.9	-25.3592
91	-25.3825
91.1	-25.4058
91.2	-25.4292
91.3	-25.4525
91.4	-25.4759
91.5	-25.4992
91.6	-25.5226
91.7	-25.5459
91.8	-25.5693
91.9	-25.5926
92	-25.616
92.1	-25.6393
92.2	-25.6627
92.3	-25.6861
92.4	-25.7095
92.5	-25.7329
92.6	-25.7562
92.7	-25.7796
92.8	-25.803
92.9	-25.8264
93	-25.8498
93.1	-25.8732
93.2	-25.8966
93.3	-25.9201
93.4	-25.9435
93.5	-25.9669
93.6	-25.9903
93.7	-26.0138
93.8	-26.0372
93.9	-26.0606
94	-26.0841
94.1	-26.1075
94.2	-26.131
94.3	-26.1544
94.4	-26.1779
94.5	-26.2013
94.6	-26.2248
94.7	-26.2483
94.8	-26.2718
94.9	-26.2952
95	-26.3187
95.1	-26.3422
95.2	-26.3657
95.3	-26.3892
95.4	-26.4127
95.5	-26.4362
95.6	-26.4597
95.7	-26.4833
95.8	-26.5068
95.9	-26.5303
96	-26.5538
96.1	-26.5774
96.2	-26.6009
96.3	-26.6245
96.4	-26.648
96.5	-26.6716
96.6	-26.6951
96.7	-26.7187
96.8	-26.7422
96.9	-26.7658
97	-26.7894
97.1	-26.813
97.2	-26.8366
97.3	-26.8602
97.4	-26.8838
97.5	-26.9074
97.6	-26.931
97.7	-26.9546
97.8	-26.9782
97.9	-27.0018
98	-27.0254
98.1	-27.0491
98.2	-27.0727
98.3	-27.0964
98.4	-27.12
98.5	-27.1437
98.6	-27.1673
98.7	-27.191
98.8	-27.2147
98.9	-27.2383
99	-27.262
99.1	-27.2857
99.2	-27.3094
99.3	-27.3331
99.4	-27.3568
99.5	-27.3805
99.6	-27.4042
99.7	-27.4279
99.8	-27.4516
99.9	-27.4754
100	-27.4991
100.1	-27.5228
100.2	-27.5466
100.3	-27.5703
100.4	-27.5941
100.5	-27.6178
100.6	-27.6416
100.7	-27.6654
100.8	-27.6891
100.9	-27.7129
101	-27.7367
101.1	-27.7605
101.2	-27.7843
101.3	-27.8081
101.4	-27.8319
101.5	-27.8558
101.6	-27.8796
101.7	-27.9034
101.8	-27.9272
101.9	-27.9511
102	-27.9749
102.1	-27.9988
102.2	-28.0226
102.3	-28.0465
102.4	-28.0704
102.5	-28.0943
102.6	-28.1181
102.7	-28.142
102.8	-28.1659
102.9	-28.1898
103	-28.2137
103.1	-28.2377
103.2	-28.2616
103.3	-28.2855
103.4	-28.3094
103.5	-28.3334
103.6	-28.3573
103.7	-28.3813
103.8	-28.4053
103.9	-28.4292
104	-28.4532
104.1	-28.4772
104.2	-28.5012
104.3	-28.5252
104.4	-28.5491
104.5	-28.5732
104.6	-28.5972
104.7	-28.6212
104.8	-28.6452
104.9	-28.6692
105	-28.6933
105.1	-28.7173
105.2	-28.7414
105.3	-28.7654
105.4	-28.7895
105.5	-28.8136
105.6	-28.8377
105.7	-28.8618
105.8	-28.8859
105.9	-28.91
106	-28.9341
106.1	-28.9582
106.2	-28.9823
106.3	-29.0064
106.4	-29.0306
106.5	-29.0547
106.6	-29.0789
106.7	-29.103
106.8	-29.1272
106.9	-29.1514
107	-29.1756
107.1	-29.1997
107.2	-29.2239
107.3	-29.2481
107.4	-29.2724
107.5	-29.2966
107.6	-29.3208
107.7	-29.345
107.8	-29.3693
107.9	-29.3935
108	-29.4178
108.1	-29.442
108.2	-29.4663
108.3	-29.4906
108.4	-29.5149
108.5	-29.5392
108.6	-29.5635
108.7	-29.5878
108.8	-29.6121
108.9	-29.6364
109	-29.6608
109.1	-29.6851
109.2	-29.7094
109.3	-29.7338
109.4	-29.7582
109.5	-29.7825
109.6	-29.8069
109.7	-29.8313
109.8	-29.8557
109.9	-29.8801
110	-29.9045
110.1	-29.929
110.2	-29.9534
110.3	-29.9778
110.4	-30.0023
110.5	-30.0267
110.6	-30.0512
110.7	-30.0757
110.8	-30.1001
110.9	-30.1246
111	-30.1491
111.1	-30.1736
111.2	-30.1981
111.3	-30.2227
111.4	-30.2472
111.5	-30.2717
111.6	-30.2963
111.7	-30.3208
111.8	-30.3454
111.9	-30.37
112	-30.3945
112.1	-30.4191
112.2	-30.4437
112.3	-30.4683
112.4	-30.493
112.5	-30.5176
112.6	-30.5422
112.7	-30.5669
112.8	-30.5915
112.9	-30.6162
113	-30.6408
113.1	-30.6655
113.2	-30.6902
113.3	-30.7149
113.4	-30.7396
113.5	-30.7643
113.6	-30.7891
113.7	-30.8138
113.8	-30.8385
113.9	-30.8633
114	-30.888
114.1	-30.9128
114.2	-30.9376
114.3	-30.9624
114.4	-30.9872
114.5	-31.012
114.6	-31.0368
114.7	-31.0616
114.8	-31.0864
114.9	-31.1113
115	-31.1361
115.1	-31.161
115.2	-31.1859
115.3	-31.2108
115.4	-31.2356
115.5	-31.2605
115.6	-31.2855
115.7	-31.3104
115.8	-31.3353
115.9	-31.3602
116	-31.3852
116.1	-31.4101
116.2	-31.4351
116.3	-31.4601
116.4	-31.4851
116.5	-31.5101
116.6	-31.5351
116.7	-31.5601
116.8	-31.5851
116.9	-31.6102
117	-31.6352
117.1	-31.6602
117.2	-31.6853
117.3	-31.7104
117.4	-31.7355
117.5	-31.7606
117.6	-31.7857
117.7	-31.8108
117.8	-31.8359
117.9	-31.861
118	-31.8862
118.1	-31.9113
118.2	-31.9365
118.3	-31.9617
118.4	-31.9869
118.5	-32.012
118.6	-32.0372
118.7	-32.0625
118.8	-32.0877
118.9	-32.1129
119	-32.1382
119.1	-32.1634
119.2	-32.1887
119.3	-32.214
119.4	-32.2392
119.5	-32.2645
119.6	-32.2898
119.7	-32.3152
119.8	-32.3405
119.9	-32.3658
120	-32.3912
120.1	-32.4165
120.2	-32.4419
120.3	-32.4673
120.4	-32.4926
120.5	-32.518
120.6	-32.5435
120.7	-32.5689
120.8	-32.5943
120.9	-32.6197
121	-32.6452
121.1	-32.6706
121.2	-32.6961
121.3	-32.7216
121.4	-32.7471
121.5	-32.7726
121.6	-32.7981
121.7	-32.8236
121.8	-32.8492
121.9	-32.8747
122	-32.9003
122.1	-32.9258
122.2	-32.9514
122.3	-32.977
122.4	-33.0026
122.5	-33.0282
122.6	-33.0538
122.7	-33.0794
122.8	-33.1051
122.9	-33.1307
123	-33.1564
123.1	-33.1821
123.2	-33.2077
123.3	-33.2334
123.4	-33.2591
123.5	-33.2848
123.6	-33.3106
123.7	-33.3363
123.8	-33.362
123.9	-33.3878
124	-33.4136
124.1	-33.4393
124.2	-33.4651
124.3	-33.4909
124.4	-33.5167
124.5	-33.5426
124.6	-33.5684
124.7	-33.5942
124.8	-33.6201
124.9	-33.6459
125	-33.6718
125.1	-33.6977
125.2	-33.7236
125.3	-33.7495
125.4	-33.7754
125.5	-33.8014
125.6	-33.8273
125.7	-33.8532
125.8	-33.8792
125.9	-33.9052
126	-33.9311
126.1	-33.9571
126.2	-33.9831
126.3	-34.0092
126.4	-34.0352
126.5	-34.0612
126.6	-34.0873
126.7	-34.1133
126.8	-34.1394
126.9	-34.1655
127	-34.1916
127.1	-34.2177
127.2	-34.2438
127.3	-34.2699
127.4	-34.296
127.5	-34.3222
127.6	-34.3483
127.7	-34.3745
127.8	-34.4007
127.9	-34.4268
128	-34.453
128.1	-34.4792
128.2	-34.5055
128.3	-34.5317
128.4	-34.5579
128.5	-34.5842
128.6	-34.6104
128.7	-34.6367
128.8	-34.663
128.9	-34.6893
129	-34.7156
129.1	-34.7419
129.2	-34.7682
129.3	-34.7946
129.4	-34.8209
129.5	-34.8473
129.6	-34.8736
129.7	-34.9
129.8	-34.9264
129.9	-34.9528
130	-34.9792
130.1	-35.0056
130.2	-35.0321
130.3	-35.0585
130.4	-35.085
130.5	-35.1114
130.6	-35.1379
130.7	-35.1644
130.8	-35.1909
130.9	-35.2174
131	-35.2439
131.1	-35.2704
131.2	-35.297
131.3	-35.3235
131.4	-35.3501
131.5	-35.3767
131.6	-35.4032
131.7	-35.4298
131.8	-35.4564
131.9	-35.483
132	-35.5097
132.1	-35.5363
132.2	-35.5629
132.3	-35.5896
132.4	-35.6163
132.5	-35.6429
132.6	-35.6696
132.7	-35.6963
132.8	-35.723
132.9	-35.7497
133	-35.7765
133.1	-35.8032
133.2	-35.83
133.3	-35.8567
133.4	-35.8835
133.5	-35.9103
133.6	-35.9371
133.7	-35.9639
133.8	-35.9907
133.9	-36.0175
134	-36.0443
134.1	-36.0712
134.2	-36.098
134.3	-36.1249
134.4	-36.1517
134.5	-36.1786
134.6	-36.2055
134.7	-36.2324
134.8	-36.2593
134.9	-36.2862
135	-36.3132
135.1	-36.3401
135.2	-36.3671
135.3	-36.394
135.4	-36.421
135.5	-36.448
135.6	-36.475
135.7	-36.502
135.8	-36.529
135.9	-36.556
136	-36.5831
136.1	-36.6101
136.2	-36.6372
136.3	-36.6642
136.4	-36.6913
136.5	-36.7184
136.6	-36.7455
136.7	-36.7726
136.8	-36.7997
136.9	-36.8268
137	-36.8539
137.1	-36.8811
137.2	-36.9082
137.3	-36.9354
137.4	-36.9626
137.5	-36.9897
137.6	-37.0169
137.7	-37.0441
137.8	-37.0713
137.9	-37.0986
138	-37.1258
138.1	-37.153
138.2	-37.1803
138.3	-37.2075
138.4	-37.2348
138.5	-37.2621
138.6	-37.2894
138.7	-37.3167
138.8	-37.344
138.9	-37.3713
139	-37.3986
139.1	-37.4259
139.2	-37.4533
139.3	-37.4806
139.4	-37.508
139.5	-37.5354
139.6	-37.5627
139.7	-37.5901
139.8	-37.6175
139.9	-37.6449
140	-37.6724
140.1	-37.6998
140.2	-37.7272
140.3	-37.7547
140.4	-37.7821
140.5	-37.8096
140.6	-37.837
140.7	-37.8645
140.8	-37.892
140.9	-37.9195
141	-37.947
141.1	-37.9745
141.2	-38.0021
141.3	-38.0296
141.4	-38.0571
141.5	-38.0847
141.6	-38.1122
141.7	-38.1398
141.8	-38.1674
141.9	-38.195
142	-38.2226
142.1	-38.2502
142.2	-38.2778
142.3	-38.3054
142.4	-38.3331
142.5	-38.3607
142.6	-38.3883
142.7	-38.416
142.8	-38.4437
142.9	-38.4713
143	-38.499
143.1	-38.5267
143.2	-38.5544
143.3	-38.5821
143.4	-38.6098
143.5	-38.6375
143.6	-38.6653
143.7	-38.693
143.8	-38.7208
143.9	-38.7485
144	-38.7763
144.1	-38.8041
144.2	-38.8318
144.3	-38.8596
144.4	-38.8874
144.5	-38.9152
144.6	-38.9431
144.7	-38.9709
144.8	-38.9987
144.9	-39.0265
145	-39.0544
