147.5	7.67894
148	7.58055
148.5	7.48201
149	7.38332
149.5	7.28447
150	7.18547
150.5	7.0863
151	6.98698
151.5	6.8875
152	6.78786
152.5	6.68805
153	6.58808
153.5	6.48794
154	6.38764
154.5	6.28716
155	6.18651
155.5	6.08568
156	5.98468
156.5	5.8835
157	5.78214
157.5	5.68059
158	5.57886
158.5	5.47693
159	5.37482
159.5	5.27251
160	5.17
160.5	5.06729
161	4.96438
161.5	4.86126
162	4.75794
162.5	4.65439
163	4.55064
163.5	4.44666
164	4.34245
164.5	4.23802
165	4.13336
165.5	4.02846
166	3.92332
166.5	3.81794
167	3.71231
167.5	3.60643
168	3.50029
168.5	3.39389
169	3.28722
169.5	3.18029
170	3.07307
170.5	2.96558
171	2.8578
171.5	2.74973
172	2.64136
172.5	2.53269
173	2.42371
173.5	2.31442
174	2.20481
174.5	2.09487
175	1.9846
175.5	1.874
176	1.76305
176.5	1.65175
177	1.54009
177.5	1.42806
178	1.31567
178.5	1.20289
179	1.08973
179.5	0.97618
180	0.862225
180.5	0.747862
181	0.633081
181.5	0.517876
182	0.402238
182.5	0.286158
183	0.169627
183.5	0.0526377
184	-0.0648197
184.5	-0.182754
185	-0.301175
185.5	-0.420091
186	-0.539514
186.5	-0.659452
187	-0.779916
187.5	-0.900916
188	-1.02246
188.5	-1.14457
189	-1.26724
189.5	-1.39049
190	-1.51433
190.5	-1.63877
191	-1.76383
191.5	-1.88952
192	-2.01584
192.5	-2.14282
193	-2.27045
193.5	-2.39877
194	-2.52777
194.5	-2.65748
195	-2.7879
195.5	-2.91906
196	-3.05096
196.5	-3.18362
197	-3.31705
197.5	-3.45127
198	-3.5863
198.5	-3.72214
199	-3.85882
199.5	-3.99635
200	-4.13475
200.5	-4.27403
201	-4.41421
201.5	-4.55531
202	-4.69735
202.5	-4.84034
203	-4.98429
203.5	-5.12924
204	-5.27519
204.5	-5.42217
205	-5.57019
205.5	-5.71927
206	-5.86944
206.5	-6.0207
207	-6.17309
207.5	-6.32661
208	-6.4813
208.5	-6.63717
209	-6.79424
209.5	-6.95253
210	-7.11207
210.5	-7.27287
211	-7.43496
211.5	-7.59835
212	-7.76307
212.5	-7.92914
213	-8.09659
213.5	-8.26542
214	-8.43567
214.5	-8.60736
215	-8.7805
215.5	-8.95512
216	-9.13125
216.5	-9.30889
217	-9.48808
217.5	-9.66883
218	-9.85117
218.5	-10.0351
219	-10.2207
219.5	-10.4079
220	-10.5968
220.5	-10.7873
221	-10.9796
221.5	-11.1736
222	-11.3693
222.5	-11.5668
223	-11.7661
223.5	-11.9671
224	-12.17
224.5	-12.3747
225	-12.5812
225.5	-12.7895
226	-12.9997
226.5	-13.2118
227	-13.4258
227.5	-13.6417
228	-13.8595
228.5	-14.0792
229	-14.3008
229.5	-14.5243
230	-14.7498
230.5	-14.9772
231	-15.2066
231.5	-15.4379
232	-15.6712
232.5	-15.9064
233	-16.1437
233.5	-16.3829
234	-16.624
234.5	-16.8672
235	-17.1123
235.5	-17.3595
236	-17.6087
236.5	-17.8598
237	-18.113
237.5	-18.3683
238	-18.6255
238.5	-18.8849
239	-19.1463
239.5	-19.4098
240	-19.6755
240.5	-19.9433
241	-20.2132
241.5	-20.4854
242	-20.7598
242.5	-21.0364
243	-21.3154
243.5	-21.5967
244	-21.8803
244.5	-22.1665
245	-22.4551
245.5	-22.7462
246	-23.0399
246.5	-23.3362
247	-23.6353
247.5	-23.937
248	-24.2416
248.5	-24.5491
249	-24.8594
249.5	-25.1728
250	-25.4891
250.5	-25.8086
251	-26.1312
251.5	-26.457
252	-26.7861
252.5	-27.1184
253	-27.4541
253.5	-27.7931
254	-28.1356
254.5	-28.4816
255	-28.831
255.5	-29.184
256	-29.5405
256.5	-29.9007
257	-30.2644
257.5	-30.6319
258	-31.003
258.5	-31.3778
259	-31.7563
259.5	-32.1386
260	-32.5247
260.5	-32.9147
261	-33.3085
261.5	-33.7061
262	-34.1078
262.5	-34.5134
263	-34.923
263.5	-35.3368
264	-35.7546
264.5	-36.1767
265	-36.603
265.5	-37.0337
266	-37.4688
266.5	-37.9084
267	-38.3526
267.5	-38.8015
268	-39.2552
268.5	-39.7138
269	-40.1774
269.5	-40.6462
270	-41.1202
270.5	-41.5997
271	-42.0847
271.5	-42.5753
272	-43.0719
272.5	-43.5744
273	-44.083
273.5	-44.598
274	-45.1195
274.5	-45.6477
275	-46.1827
275.5	-46.7246
276	-47.2738
276.5	-47.8304
277	-48.3944
277.5	-48.9662
278	-49.5458
278.5	-50.1334
279	-50.7291
279.5	-51.333
280	-51.9453
280.5	-52.566
281	-53.1952
281.5	-53.8328
282	-54.4788
282.5	-55.1331
283	-55.7957
283.5	-56.4662
284	-57.1445
284.5	-57.8301
285	-58.5227
285.5	-59.2217
286	-59.9264
286.5	-60.6361
287	-61.3499
287.5	-62.0668
288	-62.7856
288.5	-63.5051
289	-64.2239
289.5	-64.9404
290	-65.6531
290.5	-66.3601
291	-67.0596
291.5	-67.7499
292	-68.4289
292.5	-69.0948
293	-69.7458
293.5	-70.3758
294	-70.9874
294.5	-71.5509
295	-71.9578
295.5	-72.3939
296	-72.9585
296.5	-73.4006
297	-73.8154
297.5	-74.2564
298	-74.646
298.5	-75.0079
299	-75.4139
299.5	-75.7508
300	-76.0882
300.5	-76.4049
301	-76.679
301.5	-76.9626
302	-77.2078
302.5	-77.4421
303	-77.6918
303.5	-77.9239
304	-78.1082
304.5	-78.2966
305	-78.4348
305.5	-78.5904
306	-78.7166
306.5	-78.8649
307	-78.9928
307.5	-79.1048
308	-79.2072
308.5	-79.3149
309	-79.4152
309.5	-79.5036
310	-79.5901
310.5	-79.6594
311	-79.7294
311.5	-79.7899
312	-79.854
312.5	-79.9109
313	-79.963
313.5	-80.0112
314	-80.0559
314.5	-80.0971
315	-80.1352
315.5	-80.1702
316	-80.2025
316.5	-80.2323
317	-80.2598
317.5	-80.2851
318	-80.3086
318.5	-80.3303
319	-80.3504
319.5	-80.3691
320	-80.3865
320.5	-80.4027
321	-80.4178
321.5	-80.432
322	-80.4452
322.5	-80.4577
323	-80.4694
323.5	-80.4804
324	-80.4909
324.5	-80.5008
325	-80.5102
325.5	-80.5191
326	-80.5276
326.5	-80.5358
327	-80.5436
327.5	-80.5511
328	-80.5582
328.5	-80.5652
329	-80.5719
329.5	-80.5783
330	-80.5846
330.5	-80.5907
331	-80.5966
331.5	-80.6023
332	-80.6079
332.5	-80.6134
333	-80.6187
333.5	-80.624
334	-80.6291
334.5	-80.6341
335	-80.639
335.5	-80.6438
336	-80.6486
336.5	-80.6533
337	-80.6579
337.5	-80.6624
338	-80.6669
338.5	-80.6713
339	-80.6757
339.5	-80.68
340	-80.6842
340.5	-80.6884
341	-80.6925
341.5	-80.6966
342	-80.7007
342.5	-80.7047
343	-80.7087
343.5	-80.7126
344	-80.7165
344.5	-80.7204
345	-80.7242
345.5	-80.728
346	-80.7318
346.5	-80.7355
347	-80.7392
347.5	-80.7429
348	-80.7465
348.5	-80.7501
349	-80.7537
349.5	-80.7572
350	-80.7607
350.5	-80.7642
351	-80.7677
351.5	-80.7711
352	-80.7745
352.5	-80.7779
353	-80.7813
353.5	-80.7846
354	-80.7879
354.5	-80.7912
355	-80.7945
355.5	-80.7977
356	-80.8009
356.5	-80.8041
357	-80.8073
357.5	-80.8104
358	-80.8135
358.5	-80.8166
359	-80.8197
359.5	-80.8228
360	-80.8258
360.5	-80.8288
361	-80.8318
361.5	-80.8348
362	-80.8378
362.5	-80.8407
363	-80.8436
363.5	-80.8465
364	-80.8494
364.5	-80.8522
365	-80.8551
365.5	-80.8579
366	-80.8607
366.5	-80.8634
367	-80.8662
367.5	-80.8689
368	-80.8717
368.5	-80.8744
369	-80.8771
369.5	-80.8797
370	-80.8824
370.5	-80.885
371	-80.8876
371.5	-80.8902
372	-80.8928
372.5	-80.8954
373	-80.8979
373.5	-80.9005
374	-80.903
374.5	-80.9055
375	-80.908
375.5	-80.9104
376	-80.9129
376.5	-80.9153
377	-80.9178
377.5	-80.9202
378	-80.9226
378.5	-80.9249
379	-80.9273
379.5	-80.9296
380	-80.932
380.5	-80.9343
381	-80.9366
381.5	-80.9389
382	-80.9412
382.5	-80.9434
383	-80.9457
383.5	-80.9479
384	-80.9501
384.5	-80.9523
385	-80.9545
385.5	-80.9567
386	-80.9589
386.5	-80.961
387	-80.9632
387.5	-80.9653
388	-80.9674
388.5	-80.9695
389	-80.9716
389.5	-80.9737
390	-80.9757
390.5	-80.9778
391	-80.9798
391.5	-80.9818
392	-80.9839
392.5	-80.9859
393	-80.9878
393.5	-80.9898
394	-80.9918
394.5	-80.9937
395	-80.9957
395.5	-80.9976
396	-80.9995
396.5	-81.0015
397	-81.0034
397.5	-81.0052
398	-81.0071
398.5	-81.009
399	-81.0108
399.5	-81.0127
400	-81.0145
400.5	-81.0163
401	-81.0181
401.5	-81.02
402	-81.0217
402.5	-81.0235
403	-81.0253
403.5	-81.0271
404	-81.0288
404.5	-81.0305
405	-81.0323
405.5	-81.034
406	-81.0357
406.5	-81.0374
407	-81.0391
407.5	-81.0408
408	-81.0425
408.5	-81.0441
409	-81.0458
409.5	-81.0474
410	-81.0491
410.5	-81.0507
411	-81.0523
411.5	-81.0539
412	-81.0555
412.5	-81.0571
413	-81.0587
413.5	-81.0603
414	-81.0618
414.5	-81.0634
415	-81.0649
415.5	-81.0665
416	-81.068
416.5	-81.0695
417	-81.0711
417.5	-81.0726
418	-81.0741
418.5	-81.0755
419	-81.077
419.5	-81.0785
420	-81.08
420.5	-81.0814
421	-81.0829
421.5	-81.0843
422	-81.0858
422.5	-81.0872
423	-81.0886
423.5	-81.09
424	-81.0914
424.5	-81.0928
425	-81.0942
425.5	-81.0956
426	-81.097
426.5	-81.0983
427	-81.0997
427.5	-81.1011
428	-81.1024
428.5	-81.1037
429	-81.1051
429.5	-81.1064
430	-81.1077
430.5	-81.109
431	-81.1103
431.5	-81.1116
432	-81.1129
432.5	-81.1142
433	-81.1155
433.5	-81.1168
434	-81.118
434.5	-81.1193
435	-81.1206
435.5	-81.1218
436	-81.123
436.5	-81.1243
437	-81.1255
437.5	-81.1267
438	-81.1279
438.5	-81.1291
439	-81.1303
439.5	-81.1315
440	-81.1327
440.5	-81.1339
441	-81.1351
441.5	-81.1363
442	-81.1374
442.5	-81.1386
443	-81.1398
443.5	-81.1409
444	-81.142
444.5	-81.1432
445	-81.1443
445.5	-81.1454
446	-81.1466
446.5	-81.1477
447	-81.1488
447.5	-81.1499
448	-81.151
448.5	-81.1521
449	-81.1532
449.5	-81.1543
450	-81.1553
450.5	-81.1564
451	-81.1575
451.5	-81.1585
452	-81.1596
452.5	-81.1607
453	-81.1617
453.5	-81.1627
454	-81.1638
454.5	-81.1648
455	-81.1658
455.5	-81.1669
456	-81.1679
456.5	-81.1689
457	-81.1699
457.5	-81.1709
458	-81.1719
458.5	-81.1729
459	-81.1739
459.5	-81.1749
460	-81.1758
460.5	-81.1768
461	-81.1778
461.5	-81.1787
462	-81.1797
462.5	-81.1807
463	-81.1816
463.5	-81.1826
464	-81.1835
464.5	-81.1844
465	-81.1854
465.5	-81.1863
466	-81.1872
466.5	-81.1881
467	-81.1891
467.5	-81.19
468	-81.1909
468.5	-81.1918
469	-81.1927
469.5	-81.1936
470	-81.1945
470.5	-81.1953
471	-81.1962
471.5	-81.1971
472	-81.198
472.5	-81.1989
473	-81.1997
473.5	-81.2006
474	-81.2014
474.5	-81.2023
475	-81.2031
475.5	-81.204
476	-81.2048
476.5	-81.2057
477	-81.2065
477.5	-81.2073
478	-81.2082
478.5	-81.209
479	-81.2098
479.5	-81.2106
480	-81.2114
480.5	-81.2122
481	-81.2131
481.5	-81.2139
482	-81.2147
482.5	-81.2154
483	-81.2162
483.5	-81.217
484	-81.2178
484.5	-81.2186
485	-81.2194
485.5	-81.2201
486	-81.2209
486.5	-81.2217
487	-81.2224
487.5	-81.2232
488	-81.224
488.5	-81.2247
489	-81.2255
489.5	-81.2262
490	-81.2269
490.5	-81.2277
491	-81.2284
491.5	-81.2292
492	-81.2299
492.5	-81.2306
493	-81.2313
493.5	-81.2321
494	-81.2328
494.5	-81.2335
495	-81.2342
495.5	-81.2349
496	-81.2356
496.5	-81.2363
497	-81.237
497.5	-81.2377
498	-81.2384
498.5	-81.2391
499	-81.2398
499.5	-81.2405
500	-81.2411
