17.8	-84.3546
17.9	-84.281
18	-84.1869
18.1	-84.0665
18.2	-83.9126
18.3	-83.7156
18.4	-83.4637
18.5	-83.1415
18.6	-82.7294
18.7	-82.2025
18.8	-81.5287
18.9	-80.6671
19	-79.5654
19.1	-78.1562
19.2	-76.3528
19.3	-74.0423
19.4	-71.074
19.5	-67.2371
19.6	-62.2028
19.7	-55.3381
19.8	-45.0472
19.9	-27.6792
20	-5.83879
20.1	8.82308
20.2	17.1906
20.3	22.1785
20.4	25.256
20.5	27.1759
20.6	28.3538
20.7	29.0346
20.8	29.3707
20.9	29.4616
21	29.3746
21.1	29.1574
21.2	28.8443
21.3	28.4607
21.4	28.026
21.5	27.555
21.6	27.059
21.7	26.5472
21.8	26.0264
21.9	25.5022
22	24.9788
22.1	24.4596
22.2	23.9472
22.3	23.4434
22.4	22.9498
22.5	22.4673
22.6	21.9966
22.7	21.5383
22.8	21.0926
22.9	20.6595
23	20.2391
23.1	19.8313
23.2	19.4358
23.3	19.0524
23.4	18.6809
23.5	18.3208
23.6	17.9719
23.7	17.6339
23.8	17.3063
23.9	16.9888
24	16.6812
24.1	16.3831
24.2	16.094
24.3	15.8139
24.4	15.5422
24.5	15.2788
24.6	15.0234
24.7	14.7756
24.8	14.5353
24.9	14.3022
25	14.076
25.1	13.8565
25.2	13.6436
25.3	13.437
25.4	13.2365
25.5	13.0419
25.6	12.853
25.7	12.6698
25.8	12.4919
25.9	12.3194
26	12.1519
26.1	11.9894
26.2	11.8317
26.3	11.6787
26.4	11.5303
26.5	11.3864
26.6	11.2468
26.7	11.1114
26.8	10.9801
26.9	10.8528
27	10.7295
27.1	10.6099
27.2	10.4941
27.3	10.3819
27.4	10.2733
27.5	10.1681
27.6	10.0663
27.7	9.96779
27.8	9.87251
27.9	9.78038
28	9.69132
28.1	9.60528
28.2	9.52218
28.3	9.44195
28.4	9.36453
28.5	9.28987
28.6	9.2179
28.7	9.14855
28.8	9.08179
28.9	9.01754
29	8.95576
29.1	8.89639
29.2	8.83939
29.3	8.78469
29.4	8.73226
29.5	8.68205
29.6	8.63401
29.7	8.58809
29.8	8.54426
29.9	8.50246
30	8.46265
30.1	8.42481
30.2	8.38887
30.3	8.35482
30.4	8.32259
30.5	8.29217
30.6	8.26351
30.7	8.23658
30.8	8.21134
30.9	8.18775
31	8.16579
31.1	8.14542
31.2	8.12661
31.3	8.10932
31.4	8.09353
31.5	8.07921
31.6	8.06631
31.7	8.05483
31.8	8.04472
31.9	8.03596
32	8.02852
32.1	8.02238
32.2	8.0175
32.3	8.01386
32.4	8.01144
32.5	8.01022
32.6	8.01016
32.7	8.01124
32.8	8.01343
32.9	8.01673
33	8.02109
33.1	8.02651
33.2	8.03296
33.3	8.04041
33.4	8.04884
33.5	8.05824
33.6	8.06858
33.7	8.07984
33.8	8.09201
33.9	8.10506
34	8.11898
34.1	8.13374
34.2	8.14933
34.3	8.16573
34.4	8.18291
34.5	8.20088
34.6	8.21959
34.7	8.23905
34.8	8.25923
34.9	8.28011
35	8.30168
35.1	8.32393
35.2	8.34683
35.3	8.37038
35.4	8.39455
35.5	8.41934
35.6	8.44472
35.7	8.47068
35.8	8.49722
35.9	8.5243
36	8.55193
36.1	8.58009
36.2	8.60876
36.3	8.63793
36.4	8.66759
36.5	8.69773
36.6	8.72832
36.7	8.75937
36.8	8.79086
36.9	8.82277
37	8.8551
37.1	8.88783
37.2	8.92095
37.3	8.95445
37.4	8.98832
37.5	9.02255
37.6	9.05713
37.7	9.09205
37.8	9.12729
37.9	9.16285
38	9.19872
38.1	9.23488
38.2	9.27133
38.3	9.30806
38.4	9.34506
38.5	9.38232
38.6	9.41983
38.7	9.45758
38.8	9.49556
38.9	9.53376
39	9.57218
39.1	9.61081
39.2	9.64964
39.3	9.68865
39.4	9.72785
39.5	9.76722
39.6	9.80676
39.7	9.84646
39.8	9.88632
39.9	9.92631
40	9.96645
40.1	10.0067
40.2	10.0471
40.3	10.0876
40.4	10.1282
40.5	10.1689
40.6	10.2097
40.7	10.2506
40.8	10.2916
40.9	10.3327
41	10.3738
41.1	10.415
41.2	10.4563
41.3	10.4976
41.4	10.5389
41.5	10.5803
41.6	10.6218
41.7	10.6632
41.8	10.7047
41.9	10.7463
42	10.7878
42.1	10.8293
42.2	10.8709
42.3	10.9124
42.4	10.954
42.5	10.9955
42.6	11.037
42.7	11.0785
42.8	11.12
42.9	11.1614
43	11.2029
43.1	11.2442
43.2	11.2856
43.3	11.3269
43.4	11.3681
43.5	11.4093
43.6	11.4505
43.7	11.4916
43.8	11.5326
43.9	11.5736
44	11.6144
44.1	11.6553
44.2	11.696
44.3	11.7367
44.4	11.7772
44.5	11.8177
44.6	11.8581
44.7	11.8984
44.8	11.9386
44.9	11.9787
45	12.0187
45.1	12.0586
45.2	12.0984
45.3	12.1381
45.4	12.1777
45.5	12.2171
45.6	12.2565
45.7	12.2957
45.8	12.3348
45.9	12.3738
46	12.4126
46.1	12.4513
46.2	12.4899
46.3	12.5283
46.4	12.5666
46.5	12.6048
46.6	12.6428
46.7	12.6807
46.8	12.7185
46.9	12.7561
47	12.7935
47.1	12.8308
47.2	12.868
47.3	12.905
47.4	12.9418
47.5	12.9785
47.6	13.015
47.7	13.0514
47.8	13.0876
47.9	13.1236
48	13.1595
48.1	13.1952
48.2	13.2308
48.3	13.2661
48.4	13.3014
48.5	13.3364
48.6	13.3713
48.7	13.406
48.8	13.4405
48.9	13.4748
49	13.509
49.1	13.543
49.2	13.5768
49.3	13.6105
49.4	13.6439
49.5	13.6772
49.6	13.7103
49.7	13.7432
49.8	13.776
49.9	13.8085
50	13.8409
50.1	13.8731
50.2	13.9051
50.3	13.9369
50.4	13.9685
50.5	14
50.6	14.0312
50.7	14.0623
50.8	14.0932
50.9	14.1239
51	14.1544
51.1	14.1847
51.2	14.2148
51.3	14.2447
51.4	14.2745
51.5	14.304
51.6	14.3334
51.7	14.3625
51.8	14.3915
51.9	14.4203
52	14.4489
52.1	14.4773
52.2	14.5055
52.3	14.5335
52.4	14.5613
52.5	14.5889
52.6	14.6163
52.7	14.6436
52.8	14.6706
52.9	14.6975
53	14.7241
53.1	14.7506
53.2	14.7769
53.3	14.803
53.4	14.8289
53.5	14.8546
53.6	14.8801
53.7	14.9054
53.8	14.9305
53.9	14.9554
54	14.9801
54.1	15.0047
54.2	15.029
54.3	15.0532
54.4	15.0772
54.5	15.1009
54.6	15.1245
54.7	15.1479
54.8	15.1711
54.9	15.1941
55	15.217
55.1	15.2396
55.2	15.262
55.3	15.2843
55.4	15.3064
55.5	15.3282
55.6	15.3499
55.7	15.3714
55.8	15.3928
55.9	15.4139
56	15.4348
56.1	15.4556
56.2	15.4762
56.3	15.4965
56.4	15.5167
56.5	15.5368
56.6	15.5566
56.7	15.5763
56.8	15.5957
56.9	15.615
57	15.6341
57.1	15.653
57.2	15.6718
57.3	15.6903
57.4	15.7087
57.5	15.7269
57.6	15.7449
57.7	15.7628
57.8	15.7805
57.9	15.7979
58	15.8153
58.1	15.8324
58.2	15.8494
58.3	15.8661
58.4	15.8827
58.5	15.8992
58.6	15.9154
58.7	15.9315
58.8	15.9475
58.9	15.9632
59	15.9788
59.1	15.9942
59.2	16.0094
59.3	16.0245
59.4	16.0394
59.5	16.0541
59.6	16.0687
59.7	16.0831
59.8	16.0973
59.9	16.1114
60	16.1252
60.1	16.139
60.2	16.1525
60.3	16.166
60.4	16.1792
60.5	16.1923
60.6	16.2052
60.7	16.218
60.8	16.2306
60.9	16.243
61	16.2553
61.1	16.2674
61.2	16.2794
61.3	16.2912
61.4	16.3028
61.5	16.3143
61.6	16.3257
61.7	16.3368
61.8	16.3479
61.9	16.3587
62	16.3695
62.1	16.3801
62.2	16.3905
62.3	16.4008
62.4	16.4109
62.5	16.4209
62.6	16.4307
62.7	16.4404
62.8	16.4499
62.9	16.4593
63	16.4685
63.1	16.4776
63.2	16.4866
63.3	16.4954
63.4	16.504
63.5	16.5125
63.6	16.5209
63.7	16.5292
63.8	16.5373
63.9	16.5452
64	16.553
64.1	16.5607
64.2	16.5683
64.3	16.5757
64.4	16.5829
64.5	16.5901
64.6	16.5971
64.7	16.6039
64.8	16.6106
64.9	16.6172
65	16.6237
65.1	16.63
65.2	16.6362
65.3	16.6423
65.4	16.6482
65.5	16.654
65.6	16.6597
65.7	16.6653
65.8	16.6707
65.9	16.676
66	16.6811
66.1	16.6862
66.2	16.6911
66.3	16.6959
66.4	16.7005
66.5	16.7051
66.6	16.7095
66.7	16.7138
66.8	16.718
66.9	16.722
67	16.726
67.1	16.7298
67.2	16.7335
67.3	16.7371
67.4	16.7405
67.5	16.7439
67.6	16.7471
67.7	16.7502
67.8	16.7532
67.9	16.7561
68	16.7589
68.1	16.7615
68.2	16.7641
68.3	16.7665
68.4	16.7688
68.5	16.771
68.6	16.7731
68.7	16.7751
68.8	16.7769
68.9	16.7787
69	16.7804
69.1	16.7819
69.2	16.7834
69.3	16.7847
69.4	16.7859
69.5	16.787
69.6	16.7881
69.7	16.789
69.8	16.7898
69.9	16.7905
70	16.7911
70.1	16.7916
70.2	16.792
70.3	16.7923
70.4	16.7925
70.5	16.7926
70.6	16.7926
70.7	16.7925
70.8	16.7923
70.9	16.792
71	16.7916
71.1	16.7911
71.2	16.7905
71.3	16.7898
71.4	16.789
71.5	16.7881
71.6	16.7872
71.7	16.7861
71.8	16.7849
71.9	16.7837
72	16.7824
72.1	16.7809
72.2	16.7794
72.3	16.7778
72.4	16.7761
72.5	16.7743
72.6	16.7724
72.7	16.7704
72.8	16.7683
72.9	16.7662
73	16.764
73.1	16.7616
73.2	16.7592
73.3	16.7567
73.4	16.7541
73.5	16.7515
73.6	16.7487
73.7	16.7459
73.8	16.7429
73.9	16.7399
74	16.7369
74.1	16.7337
74.2	16.7304
74.3	16.7271
74.4	16.7237
74.5	16.7202
74.6	16.7166
74.7	16.713
74.8	16.7092
74.9	16.7054
75	16.7015
75.1	16.6976
75.2	16.6935
75.3	16.6894
75.4	16.6852
75.5	16.6809
75.6	16.6766
75.7	16.6721
75.8	16.6676
75.9	16.6631
76	16.6584
76.1	16.6537
76.2	16.6489
76.3	16.644
76.4	16.6391
76.5	16.6341
76.6	16.629
76.7	16.6238
76.8	16.6186
76.9	16.6133
77	16.6079
77.1	16.6025
77.2	16.597
77.3	16.5914
77.4	16.5857
77.5	16.58
77.6	16.5742
77.7	16.5684
77.8	16.5625
77.9	16.5565
78	16.5505
78.1	16.5443
78.2	16.5382
78.3	16.5319
78.4	16.5256
78.5	16.5192
78.6	16.5128
78.7	16.5063
78.8	16.4997
78.9	16.4931
79	16.4864
79.1	16.4796
79.2	16.4728
79.3	16.4659
79.4	16.459
79.5	16.452
79.6	16.4449
79.7	16.4378
79.8	16.4306
79.9	16.4234
80	16.4161
80.1	16.4087
80.2	16.4013
80.3	16.3938
80.4	16.3863
80.5	16.3787
80.6	16.3711
80.7	16.3634
80.8	16.3556
80.9	16.3478
81	16.3399
81.1	16.332
81.2	16.324
81.3	16.3159
81.4	16.3078
81.5	16.2997
81.6	16.2915
81.7	16.2832
81.8	16.2749
81.9	16.2665
82	16.2581
82.1	16.2496
82.2	16.2411
82.3	16.2325
82.4	16.2239
82.5	16.2152
82.6	16.2065
82.7	16.1977
82.8	16.1889
82.9	16.18
83	16.171
83.1	16.1621
83.2	16.153
83.3	16.1439
83.4	16.1348
83.5	16.1256
83.6	16.1164
83.7	16.1071
83.8	16.0978
83.9	16.0884
84	16.079
84.1	16.0695
84.2	16.06
84.3	16.0504
84.4	16.0408
84.5	16.0311
84.6	16.0214
84.7	16.0117
84.8	16.0019
84.9	15.9921
85	15.9822
85.1	15.9722
85.2	15.9623
85.3	15.9522
85.4	15.9422
85.5	15.9321
85.6	15.9219
85.7	15.9117
85.8	15.9015
85.9	15.8912
86	15.8809
86.1	15.8705
86.2	15.8601
86.3	15.8496
86.4	15.8392
86.5	15.8286
86.6	15.818
86.7	15.8074
86.8	15.7968
86.9	15.7861
87	15.7753
87.1	15.7645
87.2	15.7537
87.3	15.7429
87.4	15.732
87.5	15.721
87.6	15.7101
87.7	15.699
87.8	15.688
87.9	15.6769
88	15.6658
88.1	15.6546
88.2	15.6434
88.3	15.6321
88.4	15.6208
88.5	15.6095
88.6	15.5982
88.7	15.5868
88.8	15.5753
88.9	15.5639
89	15.5524
89.1	15.5408
89.2	15.5292
89.3	15.5176
89.4	15.506
89.5	15.4943
89.6	15.4826
89.7	15.4708
89.8	15.459
89.9	15.4472
90	15.4353
90.1	15.4234
90.2	15.4115
90.3	15.3996
90.4	15.3876
90.5	15.3755
90.6	15.3635
90.7	15.3514
90.8	15.3392
90.9	15.3271
91	15.3149
91.1	15.3027
91.2	15.2904
91.3	15.2781
91.4	15.2658
91.5	15.2534
91.6	15.241
91.7	15.2286
91.8	15.2162
91.9	15.2037
92	15.1912
92.1	15.1786
92.2	15.166
92.3	15.1534
92.4	15.1408
92.5	15.1281
92.6	15.1154
92.7	15.1027
92.8	15.0899
92.9	15.0771
93	15.0643
93.1	15.0515
93.2	15.0386
93.3	15.0257
93.4	15.0128
93.5	14.9998
93.6	14.9868
93.7	14.9738
93.8	14.9607
93.9	14.9477
94	14.9345
94.1	14.9214
94.2	14.9082
94.3	14.8951
94.4	14.8818
94.5	14.8686
94.6	14.8553
94.7	14.842
94.8	14.8287
94.9	14.8153
95	14.802
95.1	14.7886
95.2	14.7751
95.3	14.7617
95.4	14.7482
95.5	14.7347
95.6	14.7211
95.7	14.7076
95.8	14.694
95.9	14.6803
96	14.6667
96.1	14.653
96.2	14.6393
96.3	14.6256
96.4	14.6119
96.5	14.5981
96.6	14.5843
96.7	14.5705
96.8	14.5567
96.9	14.5428
97	14.5289
97.1	14.515
97.2	14.501
97.3	14.4871
97.4	14.4731
97.5	14.4591
97.6	14.445
97.7	14.431
97.8	14.4169
97.9	14.4028
98	14.3887
98.1	14.3745
98.2	14.3603
98.3	14.3461
98.4	14.3319
98.5	14.3177
98.6	14.3034
98.7	14.2891
98.8	14.2748
98.9	14.2605
99	14.2461
99.1	14.2317
99.2	14.2174
99.3	14.2029
99.4	14.1885
99.5	14.174
99.6	14.1595
99.7	14.145
99.8	14.1305
99.9	14.1159
100	14.1014
100.1	14.0868
100.2	14.0722
100.3	14.0575
100.4	14.0429
100.5	14.0282
100.6	14.0135
100.7	13.9988
100.8	13.984
100.9	13.9693
101	13.9545
101.1	13.9397
101.2	13.9249
101.3	13.91
101.4	13.8952
101.5	13.8803
101.6	13.8654
101.7	13.8505
101.8	13.8356
101.9	13.8206
102	13.8056
102.1	13.7906
102.2	13.7756
102.3	13.7606
102.4	13.7455
102.5	13.7304
102.6	13.7154
102.7	13.7002
102.8	13.6851
102.9	13.67
103	13.6548
103.1	13.6396
103.2	13.6244
103.3	13.6092
103.4	13.5939
103.5	13.5787
103.6	13.5634
103.7	13.5481
103.8	13.5328
103.9	13.5175
104	13.5021
104.1	13.4868
104.2	13.4714
104.3	13.456
104.4	13.4406
104.5	13.4251
104.6	13.4097
104.7	13.3942
104.8	13.3787
104.9	13.3632
105	13.3477
105.1	13.3321
105.2	13.3166
105.3	13.301
105.4	13.2854
105.5	13.2698
105.6	13.2542
105.7	13.2385
105.8	13.2229
105.9	13.2072
106	13.1915
106.1	13.1758
106.2	13.1601
106.3	13.1443
106.4	13.1286
106.5	13.1128
106.6	13.097
106.7	13.0812
106.8	13.0654
106.9	13.0496
107	13.0337
107.1	13.0179
107.2	13.002
107.3	12.9861
107.4	12.9702
107.5	12.9542
107.6	12.9383
107.7	12.9223
107.8	12.9063
107.9	12.8904
108	12.8743
108.1	12.8583
108.2	12.8423
108.3	12.8262
108.4	12.8102
108.5	12.7941
108.6	12.778
108.7	12.7619
108.8	12.7457
108.9	12.7296
109	12.7134
109.1	12.6973
109.2	12.6811
109.3	12.6649
109.4	12.6487
109.5	12.6324
109.6	12.6162
109.7	12.5999
109.8	12.5837
109.9	12.5674
110	12.5511
110.1	12.5348
110.2	12.5184
110.3	12.5021
110.4	12.4857
110.5	12.4694
110.6	12.453
110.7	12.4366
110.8	12.4202
110.9	12.4037
111	12.3873
111.1	12.3708
111.2	12.3544
111.3	12.3379
111.4	12.3214
111.5	12.3049
111.6	12.2884
111.7	12.2718
111.8	12.2553
111.9	12.2387
112	12.2221
112.1	12.2056
112.2	12.1889
112.3	12.1723
112.4	12.1557
112.5	12.1391
112.6	12.1224
112.7	12.1057
112.8	12.0891
112.9	12.0724
113	12.0557
113.1	12.0389
113.2	12.0222
113.3	12.0055
113.4	11.9887
113.5	11.9719
113.6	11.9552
113.7	11.9384
113.8	11.9215
113.9	11.9047
114	11.8879
114.1	11.871
114.2	11.8542
114.3	11.8373
114.4	11.8204
114.5	11.8035
114.6	11.7866
114.7	11.7697
114.8	11.7528
114.9	11.7358
115	11.7189
115.1	11.7019
115.2	11.6849
115.3	11.6679
115.4	11.6509
115.5	11.6339
115.6	11.6169
115.7	11.5998
115.8	11.5828
115.9	11.5657
116	11.5486
116.1	11.5316
116.2	11.5145
116.3	11.4973
116.4	11.4802
116.5	11.4631
116.6	11.4459
116.7	11.4288
116.8	11.4116
116.9	11.3944
117	11.3772
117.1	11.36
117.2	11.3428
117.3	11.3256
117.4	11.3083
117.5	11.2911
117.6	11.2738
117.7	11.2565
117.8	11.2393
117.9	11.222
118	11.2047
118.1	11.1873
118.2	11.17
118.3	11.1527
118.4	11.1353
118.5	11.118
118.6	11.1006
118.7	11.0832
118.8	11.0658
118.9	11.0484
119	11.031
119.1	11.0135
119.2	10.9961
119.3	10.9786
119.4	10.9612
119.5	10.9437
119.6	10.9262
119.7	10.9087
119.8	10.8912
119.9	10.8737
120	10.8562
120.1	10.8386
120.2	10.8211
120.3	10.8035
120.4	10.7859
120.5	10.7684
120.6	10.7508
120.7	10.7332
120.8	10.7156
120.9	10.6979
121	10.6803
121.1	10.6626
121.2	10.645
121.3	10.6273
121.4	10.6096
121.5	10.592
121.6	10.5743
121.7	10.5566
121.8	10.5388
121.9	10.5211
122	10.5034
122.1	10.4856
122.2	10.4679
122.3	10.4501
122.4	10.4323
122.5	10.4145
122.6	10.3967
122.7	10.3789
122.8	10.3611
122.9	10.3432
123	10.3254
123.1	10.3075
123.2	10.2897
123.3	10.2718
123.4	10.2539
123.5	10.236
123.6	10.2181
123.7	10.2002
123.8	10.1823
123.9	10.1643
124	10.1464
124.1	10.1284
124.2	10.1105
124.3	10.0925
124.4	10.0745
124.5	10.0565
124.6	10.0385
124.7	10.0205
124.8	10.0025
124.9	9.98445
125	9.9664
125.1	9.94835
125.2	9.93028
125.3	9.91221
125.4	9.89412
125.5	9.87603
125.6	9.85792
125.7	9.83981
125.8	9.82169
125.9	9.80355
126	9.78541
126.1	9.76726
126.2	9.74909
126.3	9.73092
126.4	9.71274
126.5	9.69454
126.6	9.67634
126.7	9.65813
126.8	9.63991
126.9	9.62168
127	9.60344
127.1	9.58518
127.2	9.56692
127.3	9.54865
127.4	9.53037
127.5	9.51208
127.6	9.49378
127.7	9.47548
127.8	9.45716
127.9	9.43883
128	9.42049
128.1	9.40214
128.2	9.38379
128.3	9.36542
128.4	9.34704
128.5	9.32866
128.6	9.31026
128.7	9.29186
128.8	9.27344
128.9	9.25502
129	9.23658
129.1	9.21814
129.2	9.19969
129.3	9.18123
129.4	9.16275
129.5	9.14427
129.6	9.12578
129.7	9.10728
129.8	9.08877
129.9	9.07025
130	9.05172
130.1	9.03319
130.2	9.01464
130.3	8.99608
130.4	8.97751
130.5	8.95894
130.6	8.94035
130.7	8.92176
130.8	8.90315
130.9	8.88454
131	8.86591
131.1	8.84728
131.2	8.82864
131.3	8.80999
131.4	8.79133
131.5	8.77266
131.6	8.75398
131.7	8.73529
131.8	8.71659
131.9	8.69788
132	8.67916
132.1	8.66044
132.2	8.6417
132.3	8.62295
132.4	8.6042
132.5	8.58543
132.6	8.56666
132.7	8.54788
132.8	8.52908
132.9	8.51028
133	8.49147
133.1	8.47265
133.2	8.45382
133.3	8.43498
133.4	8.41613
133.5	8.39727
133.6	8.37841
133.7	8.35953
133.8	8.34064
133.9	8.32175
134	8.30284
134.1	8.28393
134.2	8.265
134.3	8.24607
134.4	8.22713
134.5	8.20818
134.6	8.18921
134.7	8.17024
134.8	8.15126
134.9	8.13227
135	8.11328
135.1	8.09427
135.2	8.07525
135.3	8.05622
135.4	8.03719
135.5	8.01814
135.6	7.99909
135.7	7.98002
135.8	7.96095
135.9	7.94187
136	7.92278
136.1	7.90367
136.2	7.88456
136.3	7.86544
136.4	7.84631
136.5	7.82717
136.6	7.80803
136.7	7.78887
136.8	7.7697
136.9	7.75052
137	7.73134
137.1	7.71214
137.2	7.69294
137.3	7.67372
137.4	7.6545
137.5	7.63527
137.6	7.61603
137.7	7.59677
137.8	7.57751
137.9	7.55824
138	7.53896
138.1	7.51967
138.2	7.50037
138.3	7.48107
138.4	7.46175
138.5	7.44242
138.6	7.42308
138.7	7.40374
138.8	7.38438
138.9	7.36502
139	7.34564
139.1	7.32626
139.2	7.30687
139.3	7.28746
139.4	7.26805
139.5	7.24863
139.6	7.2292
139.7	7.20976
139.8	7.19031
139.9	7.17085
140	7.15138
140.1	7.1319
140.2	7.11241
140.3	7.09292
140.4	7.07341
140.5	7.05389
140.6	7.03437
140.7	7.01483
140.8	6.99529
140.9	6.97573
141	6.95617
141.1	6.93659
141.2	6.91701
141.3	6.89742
141.4	6.87782
141.5	6.8582
141.6	6.83858
141.7	6.81895
141.8	6.79931
141.9	6.77966
142	6.76
142.1	6.74033
142.2	6.72065
142.3	6.70096
142.4	6.68126
142.5	6.66155
142.6	6.64184
142.7	6.62211
142.8	6.60237
142.9	6.58262
143	6.56287
143.1	6.5431
143.2	6.52332
143.3	6.50354
143.4	6.48374
143.5	6.46394
143.6	6.44412
143.7	6.4243
143.8	6.40446
143.9	6.38462
144	6.36476
144.1	6.3449
144.2	6.32503
144.3	6.30514
144.4	6.28525
144.5	6.26535
144.6	6.24543
144.7	6.22551
144.8	6.20558
144.9	6.18564
145	6.16568
145.1	6.14572
145.2	6.12575
145.3	6.10577
145.4	6.08577
145.5	6.06577
145.6	6.04576
145.7	6.02574
145.8	6.00571
145.9	5.98567
146	5.96561
146.1	5.94555
146.2	5.92548
146.3	5.9054
146.4	5.88531
146.5	5.8652
146.6	5.84509
146.7	5.82497
146.8	5.80484
146.9	5.7847
147	5.76455
147.1	5.74438
147.2	5.72421
147.3	5.70403
147.4	5.68384
147.5	5.66363
147.6	5.64342
147.7	5.6232
147.8	5.60297
147.9	5.58272
148	5.56247
148.1	5.5422
148.2	5.52193
148.3	5.50165
148.4	5.48135
148.5	5.46105
148.6	5.44073
148.7	5.42041
148.8	5.40007
148.9	5.37973
149	5.35937
149.1	5.339
149.2	5.31863
149.3	5.29824
149.4	5.27784
149.5	5.25743
149.6	5.23702
149.7	5.21659
149.8	5.19615
149.9	5.1757
150	5.15524
150.1	5.13477
150.2	5.11429
150.3	5.0938
150.4	5.07329
150.5	5.05278
150.6	5.03226
150.7	5.01172
150.8	4.99118
150.9	4.97062
151	4.95006
151.1	4.92948
151.2	4.9089
151.3	4.8883
151.4	4.86769
151.5	4.84707
151.6	4.82644
151.7	4.8058
151.8	4.78515
151.9	4.76449
152	4.74382
152.1	4.72314
152.2	4.70244
152.3	4.68174
152.4	4.66102
152.5	4.6403
152.6	4.61956
152.7	4.59881
152.8	4.57805
152.9	4.55728
153	4.5365
153.1	4.51571
153.2	4.49491
153.3	4.47409
153.4	4.45327
153.5	4.43243
153.6	4.41159
153.7	4.39073
153.8	4.36986
153.9	4.34898
154	4.32809
154.1	4.30719
154.2	4.28628
154.3	4.26535
154.4	4.24442
154.5	4.22347
154.6	4.20252
154.7	4.18155
154.8	4.16057
154.9	4.13958
155	4.11858
155.1	4.09756
155.2	4.07654
155.3	4.0555
155.4	4.03445
155.5	4.0134
155.6	3.99233
155.7	3.97124
155.8	3.95015
155.9	3.92905
156	3.90793
156.1	3.8868
156.2	3.86567
156.3	3.84452
156.4	3.82335
156.5	3.80218
156.6	3.781
156.7	3.7598
156.8	3.73859
156.9	3.71737
157	3.69614
157.1	3.6749
157.2	3.65365
157.3	3.63238
157.4	3.6111
157.5	3.58981
157.6	3.56851
157.7	3.5472
157.8	3.52588
157.9	3.50454
158	3.48319
158.1	3.46183
