154	-0.866443
154.5	-1.00762
155	-1.14958
155.5	-1.29234
156	-1.43593
156.5	-1.58036
157	-1.72565
157.5	-1.87183
158	-2.01891
158.5	-2.16692
159	-2.31588
159.5	-2.46582
160	-2.61676
160.5	-2.76872
161	-2.92174
161.5	-3.07583
162	-3.23104
162.5	-3.38738
163	-3.54489
163.5	-3.7036
164	-3.86355
164.5	-4.02476
165	-4.18728
165.5	-4.35114
166	-4.51637
166.5	-4.68302
167	-4.85113
167.5	-5.02074
168	-5.19188
168.5	-5.36462
169	-5.539
169.5	-5.71505
170	-5.89285
170.5	-6.07243
171	-6.25385
171.5	-6.43717
172	-6.62245
172.5	-6.80974
173	-6.99912
173.5	-7.19064
174	-7.38438
174.5	-7.58041
175	-7.77879
175.5	-7.9796
176	-8.18293
176.5	-8.38886
177	-8.59746
177.5	-8.80884
178	-9.02307
178.5	-9.24026
179	-9.4605
179.5	-9.6839
180	-9.91056
180.5	-10.1406
181	-10.3741
181.5	-10.6112
182	-10.8521
182.5	-11.0968
183	-11.3455
183.5	-11.5983
184	-11.8553
184.5	-12.1168
185	-12.3828
185.5	-12.6535
186	-12.9291
186.5	-13.2098
187	-13.4956
187.5	-13.7868
188	-14.0835
188.5	-14.386
189	-14.6945
189.5	-15.009
190	-15.3299
190.5	-15.6573
191	-15.9914
191.5	-16.3326
192	-16.6808
192.5	-17.0366
193	-17.3999
193.5	-17.7712
194	-18.1506
194.5	-18.5385
195	-18.935
195.5	-19.3406
196	-19.7554
196.5	-20.1799
197	-20.6143
197.5	-21.0591
198	-21.5146
198.5	-21.9813
199	-22.4596
199.5	-22.95
200	-23.4531
200.5	-23.9695
201	-24.4997
201.5	-25.0445
202	-25.6047
202.5	-26.1808
203	-26.7739
203.5	-27.3845
204	-28.0137
204.5	-28.6622
205	-29.3307
205.5	-30.0202
206	-30.7312
206.5	-31.4646
207	-32.221
207.5	-33.0012
208	-33.8059
208.5	-34.6359
209	-35.4922
209.5	-36.376
210	-37.2886
210.5	-38.2315
211	-39.2064
211.5	-40.2154
212	-41.2604
212.5	-42.3438
213	-43.468
213.5	-44.6353
214	-45.8486
214.5	-47.1104
215	-48.4238
215.5	-49.7917
216	-51.2172
216.5	-52.7031
217	-54.2525
217.5	-55.8676
218	-57.55
218.5	-59.2997
219	-61.1146
219.5	-62.9893
220	-64.9138
220.5	-66.8722
221	-68.8418
221.5	-70.7925
222	-72.6882
222.5	-74.4893
223	-76.1576
223.5	-77.6613
224	-78.98
224.5	-80.1063
225	-81.0455
225.5	-81.8125
226	-82.4283
226.5	-82.9159
227	-83.298
227.5	-83.5954
228	-83.8257
228.5	-84.0039
229	-84.1419
229.5	-84.2492
230	-84.333
230.5	-84.3991
231	-84.4519
231.5	-84.4945
232	-84.5295
232.5	-84.5587
233	-84.5835
233.5	-84.605
234	-84.624
234.5	-84.6411
235	-84.6566
235.5	-84.671
236	-84.6845
236.5	-84.6972
237	-84.7093
237.5	-84.721
238	-84.7322
238.5	-84.7431
239	-84.7538
239.5	-84.7641
240	-84.7743
240.5	-84.7842
241	-84.7939
241.5	-84.8035
242	-84.8129
242.5	-84.8222
243	-84.8313
243.5	-84.8402
244	-84.8491
244.5	-84.8578
245	-84.8663
245.5	-84.8748
246	-84.8831
246.5	-84.8913
247	-84.8994
247.5	-84.9074
248	-84.9153
248.5	-84.923
249	-84.9307
249.5	-84.9382
250	-84.9457
250.5	-84.953
251	-84.9603
251.5	-84.9675
252	-84.9745
252.5	-84.9815
253	-84.9884
253.5	-84.9952
254	-85.0019
254.5	-85.0085
255	-85.015
255.5	-85.0215
256	-85.0278
256.5	-85.0341
257	-85.0403
257.5	-85.0464
258	-85.0525
258.5	-85.0584
259	-85.0643
259.5	-85.0702
260	-85.0759
260.5	-85.0816
261	-85.0872
261.5	-85.0927
262	-85.0982
262.5	-85.1036
263	-85.1089
263.5	-85.1142
264	-85.1194
264.5	-85.1245
265	-85.1296
265.5	-85.1346
266	-85.1396
266.5	-85.1445
267	-85.1493
267.5	-85.1541
268	-85.1588
268.5	-85.1635
269	-85.1681
269.5	-85.1727
270	-85.1772
270.5	-85.1816
271	-85.186
271.5	-85.1904
272	-85.1947
272.5	-85.1989
273	-85.2031
273.5	-85.2073
274	-85.2114
274.5	-85.2154
275	-85.2194
275.5	-85.2234
276	-85.2273
276.5	-85.2312
277	-85.235
277.5	-85.2388
278	-85.2426
278.5	-85.2463
279	-85.25
279.5	-85.2536
280	-85.2572
280.5	-85.2607
281	-85.2642
281.5	-85.2677
282	-85.2711
282.5	-85.2745
283	-85.2779
283.5	-85.2812
284	-85.2845
284.5	-85.2877
285	-85.291
285.5	-85.2941
286	-85.2973
286.5	-85.3004
287	-85.3035
287.5	-85.3065
288	-85.3096
288.5	-85.3126
289	-85.3155
289.5	-85.3184
290	-85.3213
290.5	-85.3242
291	-85.327
291.5	-85.3298
292	-85.3326
292.5	-85.3354
293	-85.3381
293.5	-85.3408
294	-85.3435
294.5	-85.3461
295	-85.3487
295.5	-85.3513
296	-85.3539
296.5	-85.3564
297	-85.3589
297.5	-85.3614
298	-85.3639
298.5	-85.3663
299	-85.3687
299.5	-85.3711
300	-85.3735
300.5	-85.3759
301	-85.3782
301.5	-85.3805
302	-85.3828
302.5	-85.385
303	-85.3873
303.5	-85.3895
304	-85.3917
304.5	-85.3938
305	-85.396
305.5	-85.3981
306	-85.4002
306.5	-85.4023
307	-85.4044
307.5	-85.4065
308	-85.4085
308.5	-85.4105
309	-85.4125
309.5	-85.4145
310	-85.4165
310.5	-85.4184
311	-85.4203
311.5	-85.4222
312	-85.4241
312.5	-85.426
313	-85.4279
313.5	-85.4297
314	-85.4315
314.5	-85.4334
315	-85.4351
315.5	-85.4369
316	-85.4387
316.5	-85.4404
317	-85.4422
317.5	-85.4439
318	-85.4456
318.5	-85.4473
319	-85.4489
319.5	-85.4506
320	-85.4522
320.5	-85.4539
321	-85.4555
321.5	-85.4571
322	-85.4587
322.5	-85.4603
323	-85.4618
323.5	-85.4634
324	-85.4649
324.5	-85.4664
325	-85.4679
325.5	-85.4694
326	-85.4709
326.5	-85.4724
327	-85.4738
327.5	-85.4753
328	-85.4767
328.5	-85.4782
329	-85.4796
329.5	-85.481
330	-85.4824
330.5	-85.4837
331	-85.4851
331.5	-85.4865
332	-85.4878
332.5	-85.4891
333	-85.4905
333.5	-85.4918
334	-85.4931
334.5	-85.4944
335	-85.4957
335.5	-85.4969
336	-85.4982
336.5	-85.4994
337	-85.5007
337.5	-85.5019
338	-85.5031
338.5	-85.5044
339	-85.5056
339.5	-85.5068
340	-85.5079
340.5	-85.5091
341	-85.5103
341.5	-85.5114
342	-85.5126
342.5	-85.5137
343	-85.5149
343.5	-85.516
344	-85.5171
344.5	-85.5182
345	-85.5193
345.5	-85.5204
346	-85.5215
346.5	-85.5226
347	-85.5236
347.5	-85.5247
348	-85.5257
348.5	-85.5268
349	-85.5278
349.5	-85.5288
350	-85.5299
350.5	-85.5309
351	-85.5319
351.5	-85.5329
352	-85.5339
352.5	-85.5349
353	-85.5358
353.5	-85.5368
354	-85.5378
354.5	-85.5387
355	-85.5397
355.5	-85.5406
356	-85.5415
356.5	-85.5425
357	-85.5434
357.5	-85.5443
358	-85.5452
358.5	-85.5461
359	-85.547
359.5	-85.5479
360	-85.5488
360.5	-85.5497
361	-85.5505
361.5	-85.5514
362	-85.5523
362.5	-85.5531
363	-85.554
363.5	-85.5548
364	-85.5556
364.5	-85.5565
365	-85.5573
365.5	-85.5581
366	-85.5589
366.5	-85.5597
367	-85.5605
367.5	-85.5613
368	-85.5621
368.5	-85.5629
369	-85.5637
369.5	-85.5645
370	-85.5653
370.5	-85.566
371	-85.5668
371.5	-85.5675
372	-85.5683
372.5	-85.569
373	-85.5698
373.5	-85.5705
374	-85.5712
374.5	-85.572
375	-85.5727
375.5	-85.5734
376	-85.5741
376.5	-85.5748
377	-85.5755
377.5	-85.5762
378	-85.5769
378.5	-85.5776
379	-85.5783
379.5	-85.579
380	-85.5797
380.5	-85.5803
381	-85.581
381.5	-85.5817
382	-85.5823
382.5	-85.583
383	-85.5836
383.5	-85.5843
384	-85.5849
384.5	-85.5856
385	-85.5862
385.5	-85.5868
386	-85.5875
386.5	-85.5881
387	-85.5887
387.5	-85.5893
388	-85.5899
388.5	-85.5905
389	-85.5911
389.5	-85.5917
390	-85.5923
390.5	-85.5929
391	-85.5935
391.5	-85.5941
392	-85.5947
392.5	-85.5953
393	-85.5958
393.5	-85.5964
394	-85.597
394.5	-85.5976
395	-85.5981
395.5	-85.5987
396	-85.5992
396.5	-85.5998
397	-85.6003
397.5	-85.6009
398	-85.6014
398.5	-85.602
399	-85.6025
399.5	-85.603
400	-85.6036
400.5	-85.6041
401	-85.6046
401.5	-85.6051
402	-85.6057
402.5	-85.6062
403	-85.6067
403.5	-85.6072
404	-85.6077
404.5	-85.6082
405	-85.6087
405.5	-85.6092
406	-85.6097
406.5	-85.6102
407	-85.6107
407.5	-85.6112
408	-85.6116
408.5	-85.6121
409	-85.6126
409.5	-85.6131
410	-85.6135
410.5	-85.614
411	-85.6145
411.5	-85.6149
412	-85.6154
412.5	-85.6159
413	-85.6163
413.5	-85.6168
414	-85.6172
414.5	-85.6177
415	-85.6181
415.5	-85.6186
416	-85.619
416.5	-85.6194
417	-85.6199
417.5	-85.6203
418	-85.6207
418.5	-85.6212
419	-85.6216
419.5	-85.622
420	-85.6225
420.5	-85.6229
421	-85.6233
421.5	-85.6237
422	-85.6241
422.5	-85.6245
423	-85.6249
423.5	-85.6253
424	-85.6258
424.5	-85.6262
425	-85.6266
425.5	-85.627
426	-85.6273
426.5	-85.6277
427	-85.6281
427.5	-85.6285
428	-85.6289
428.5	-85.6293
429	-85.6297
429.5	-85.6301
430	-85.6304
430.5	-85.6308
431	-85.6312
431.5	-85.6316
432	-85.6319
432.5	-85.6323
433	-85.6327
433.5	-85.633
434	-85.6334
434.5	-85.6338
435	-85.6341
435.5	-85.6345
436	-85.6349
436.5	-85.6352
437	-85.6356
437.5	-85.6359
438	-85.6363
438.5	-85.6366
439	-85.637
439.5	-85.6373
440	-85.6376
440.5	-85.638
441	-85.6383
441.5	-85.6387
442	-85.639
442.5	-85.6393
443	-85.6397
443.5	-85.64
444	-85.6403
444.5	-85.6406
445	-85.641
445.5	-85.6413
446	-85.6416
446.5	-85.6419
447	-85.6423
447.5	-85.6426
448	-85.6429
448.5	-85.6432
449	-85.6435
449.5	-85.6438
450	-85.6441
450.5	-85.6444
451	-85.6448
451.5	-85.6451
452	-85.6454
452.5	-85.6457
453	-85.646
453.5	-85.6463
454	-85.6466
454.5	-85.6469
455	-85.6472
455.5	-85.6475
456	-85.6477
456.5	-85.648
457	-85.6483
457.5	-85.6486
458	-85.6489
458.5	-85.6492
459	-85.6495
459.5	-85.6498
460	-85.65
460.5	-85.6503
461	-85.6506
461.5	-85.6509
462	-85.6511
462.5	-85.6514
463	-85.6517
463.5	-85.652
464	-85.6522
464.5	-85.6525
465	-85.6528
465.5	-85.653
466	-85.6533
466.5	-85.6536
467	-85.6538
467.5	-85.6541
468	-85.6544
468.5	-85.6546
469	-85.6549
469.5	-85.6551
470	-85.6554
470.5	-85.6556
471	-85.6559
471.5	-85.6561
472	-85.6564
472.5	-85.6566
473	-85.6569
473.5	-85.6571
474	-85.6574
474.5	-85.6576
475	-85.6579
475.5	-85.6581
476	-85.6584
476.5	-85.6586
477	-85.6589
477.5	-85.6591
478	-85.6593
478.5	-85.6596
479	-85.6598
479.5	-85.66
480	-85.6603
480.5	-85.6605
481	-85.6607
481.5	-85.661
482	-85.6612
482.5	-85.6614
483	-85.6616
483.5	-85.6619
484	-85.6621
484.5	-85.6623
485	-85.6625
485.5	-85.6628
486	-85.663
486.5	-85.6632
487	-85.6634
487.5	-85.6637
488	-85.6639
488.5	-85.6641
489	-85.6643
489.5	-85.6645
490	-85.6647
490.5	-85.6649
491	-85.6652
491.5	-85.6654
492	-85.6656
492.5	-85.6658
493	-85.666
493.5	-85.6662
494	-85.6664
494.5	-85.6666
495	-85.6668
495.5	-85.667
496	-85.6672
496.5	-85.6674
497	-85.6676
497.5	-85.6678
498	-85.668
498.5	-85.6682
499	-85.6684
499.5	-85.6686
500	-85.6688
