98.6	23.7491
98.7	23.7379
98.8	23.7267
98.9	23.7154
99	23.7042
99.1	23.6929
99.2	23.6815
99.3	23.6702
99.4	23.6588
99.5	23.6474
99.6	23.636
99.7	23.6245
99.8	23.613
99.9	23.6015
100	23.59
100.1	23.5785
100.2	23.5669
100.3	23.5553
100.4	23.5436
100.5	23.532
100.6	23.5203
100.7	23.5086
100.8	23.4969
100.9	23.4851
101	23.4734
101.1	23.4616
101.2	23.4497
101.3	23.4379
101.4	23.426
101.5	23.4141
101.6	23.4022
101.7	23.3903
101.8	23.3783
101.9	23.3663
102	23.3543
102.1	23.3422
102.2	23.3302
102.3	23.3181
102.4	23.306
102.5	23.2939
102.6	23.2817
102.7	23.2696
102.8	23.2574
102.9	23.2451
103	23.2329
103.1	23.2206
103.2	23.2083
103.3	23.196
103.4	23.1837
103.5	23.1714
103.6	23.159
103.7	23.1466
103.8	23.1342
103.9	23.1217
104	23.1093
104.1	23.0968
104.2	23.0843
104.3	23.0718
104.4	23.0592
104.5	23.0466
104.6	23.0341
104.7	23.0215
104.8	23.0088
104.9	22.9962
105	22.9835
105.1	22.9708
105.2	22.9581
105.3	22.9454
105.4	22.9326
105.5	22.9198
105.6	22.907
105.7	22.8942
105.8	22.8814
105.9	22.8685
106	22.8556
106.1	22.8427
106.2	22.8298
106.3	22.8169
106.4	22.8039
106.5	22.791
106.6	22.778
106.7	22.7649
106.8	22.7519
106.9	22.7389
107	22.7258
107.1	22.7127
107.2	22.6996
107.3	22.6864
107.4	22.6733
107.5	22.6601
107.6	22.6469
107.7	22.6337
107.8	22.6205
107.9	22.6072
108	22.594
108.1	22.5807
108.2	22.5674
108.3	22.5541
108.4	22.5407
108.5	22.5274
108.6	22.514
108.7	22.5006
108.8	22.4872
108.9	22.4738
109	22.4603
109.1	22.4468
109.2	22.4334
109.3	22.4199
109.4	22.4063
109.5	22.3928
109.6	22.3792
109.7	22.3657
109.8	22.3521
109.9	22.3385
110	22.3248
110.1	22.3112
110.2	22.2975
110.3	22.2838
110.4	22.2701
110.5	22.2564
110.6	22.2427
110.7	22.229
110.8	22.2152
110.9	22.2014
111	22.1876
111.1	22.1738
111.2	22.16
111.3	22.1461
111.4	22.1322
111.5	22.1183
111.6	22.1044
111.7	22.0905
111.8	22.0766
111.9	22.0626
112	22.0487
112.1	22.0347
112.2	22.0207
112.3	22.0067
112.4	21.9926
112.5	21.9786
112.6	21.9645
112.7	21.9504
112.8	21.9363
112.9	21.9222
113	21.9081
113.1	21.894
113.2	21.8798
113.3	21.8656
113.4	21.8514
113.5	21.8372
113.6	21.823
113.7	21.8088
113.8	21.7945
113.9	21.7802
114	21.7659
114.1	21.7516
114.2	21.7373
114.3	21.723
114.4	21.7086
114.5	21.6943
114.6	21.6799
114.7	21.6655
114.8	21.6511
114.9	21.6367
115	21.6222
115.1	21.6078
115.2	21.5933
115.3	21.5788
115.4	21.5643
115.5	21.5498
115.6	21.5353
115.7	21.5207
115.8	21.5062
115.9	21.4916
116	21.477
116.1	21.4624
116.2	21.4478
116.3	21.4331
116.4	21.4185
116.5	21.4038
116.6	21.3892
116.7	21.3745
116.8	21.3598
116.9	21.345
117	21.3303
117.1	21.3156
117.2	21.3008
117.3	21.286
117.4	21.2712
117.5	21.2564
117.6	21.2416
117.7	21.2268
117.8	21.2119
117.9	21.1971
118	21.1822
118.1	21.1673
118.2	21.1524
118.3	21.1375
118.4	21.1226
118.5	21.1076
118.6	21.0927
118.7	21.0777
118.8	21.0627
118.9	21.0477
119	21.0327
119.1	21.0177
119.2	21.0026
119.3	20.9876
119.4	20.9725
119.5	20.9574
119.6	20.9424
119.7	20.9273
119.8	20.9121
119.9	20.897
120	20.8819
120.1	20.8667
120.2	20.8515
120.3	20.8363
120.4	20.8211
120.5	20.8059
120.6	20.7907
120.7	20.7755
120.8	20.7602
120.9	20.745
121	20.7297
121.1	20.7144
121.2	20.6991
121.3	20.6838
121.4	20.6684
121.5	20.6531
121.6	20.6378
121.7	20.6224
121.8	20.607
121.9	20.5916
122	20.5762
122.1	20.5608
122.2	20.5454
122.3	20.5299
122.4	20.5145
122.5	20.499
122.6	20.4835
122.7	20.468
122.8	20.4525
122.9	20.437
123	20.4215
123.1	20.4059
123.2	20.3904
123.3	20.3748
123.4	20.3592
123.5	20.3437
123.6	20.3281
123.7	20.3124
123.8	20.2968
123.9	20.2812
124	20.2655
124.1	20.2499
124.2	20.2342
124.3	20.2185
124.4	20.2028
124.5	20.1871
124.6	20.1714
124.7	20.1556
124.8	20.1399
124.9	20.1241
125	20.1083
125.1	20.0926
125.2	20.0768
125.3	20.061
125.4	20.0451
125.5	20.0293
125.6	20.0135
125.7	19.9976
125.8	19.9817
125.9	19.9659
126	19.95
126.1	19.9341
126.2	19.9182
126.3	19.9022
126.4	19.8863
126.5	19.8704
126.6	19.8544
126.7	19.8384
126.8	19.8224
126.9	19.8065
127	19.7904
127.1	19.7744
127.2	19.7584
127.3	19.7424
127.4	19.7263
127.5	19.7102
127.6	19.6942
127.7	19.6781
127.8	19.662
127.9	19.6459
128	19.6298
128.1	19.6136
128.2	19.5975
128.3	19.5813
128.4	19.5652
128.5	19.549
128.6	19.5328
128.7	19.5166
128.8	19.5004
128.9	19.4842
129	19.468
129.1	19.4517
129.2	19.4355
129.3	19.4192
129.4	19.4029
129.5	19.3866
129.6	19.3703
129.7	19.354
129.8	19.3377
129.9	19.3214
130	19.305
130.1	19.2887
130.2	19.2723
130.3	19.2559
130.4	19.2396
130.5	19.2232
130.6	19.2068
130.7	19.1903
130.8	19.1739
130.9	19.1575
131	19.141
131.1	19.1246
131.2	19.1081
131.3	19.0916
131.4	19.0751
131.5	19.0586
131.6	19.0421
131.7	19.0256
131.8	19.009
131.9	18.9925
132	18.9759
132.1	18.9594
132.2	18.9428
132.3	18.9262
132.4	18.9096
132.5	18.893
132.6	18.8764
132.7	18.8597
132.8	18.8431
132.9	18.8264
133	18.8098
133.1	18.7931
133.2	18.7764
133.3	18.7597
133.4	18.743
133.5	18.7263
133.6	18.7096
133.7	18.6928
133.8	18.6761
133.9	18.6593
134	18.6425
134.1	18.6258
134.2	18.609
134.3	18.5922
134.4	18.5754
134.5	18.5585
134.6	18.5417
134.7	18.5249
134.8	18.508
134.9	18.4911
135	18.4743
135.1	18.4574
135.2	18.4405
135.3	18.4236
135.4	18.4067
135.5	18.3897
135.6	18.3728
135.7	18.3559
135.8	18.3389
135.9	18.3219
136	18.305
136.1	18.288
136.2	18.271
136.3	18.254
136.4	18.2369
136.5	18.2199
136.6	18.2029
136.7	18.1858
136.8	18.1688
136.9	18.1517
137	18.1346
137.1	18.1175
137.2	18.1004
137.3	18.0833
137.4	18.0662
137.5	18.0491
137.6	18.0319
137.7	18.0148
137.8	17.9976
137.9	17.9804
138	17.9633
138.1	17.9461
138.2	17.9289
138.3	17.9117
138.4	17.8944
138.5	17.8772
138.6	17.86
138.7	17.8427
138.8	17.8254
138.9	17.8082
139	17.7909
139.1	17.7736
139.2	17.7563
139.3	17.739
139.4	17.7217
139.5	17.7043
139.6	17.687
139.7	17.6696
139.8	17.6523
139.9	17.6349
140	17.6175
140.1	17.6001
140.2	17.5827
140.3	17.5653
140.4	17.5479
140.5	17.5304
140.6	17.513
140.7	17.4955
140.8	17.4781
140.9	17.4606
141	17.4431
141.1	17.4256
141.2	17.4081
141.3	17.3906
141.4	17.3731
141.5	17.3555
141.6	17.338
141.7	17.3204
141.8	17.3029
141.9	17.2853
142	17.2677
142.1	17.2501
142.2	17.2325
142.3	17.2149
142.4	17.1973
142.5	17.1796
142.6	17.162
142.7	17.1443
142.8	17.1267
142.9	17.109
143	17.0913
143.1	17.0736
143.2	17.0559
143.3	17.0382
143.4	17.0204
143.5	17.0027
143.6	16.985
143.7	16.9672
143.8	16.9494
143.9	16.9317
144	16.9139
144.1	16.8961
144.2	16.8783
144.3	16.8605
144.4	16.8426
144.5	16.8248
144.6	16.8069
144.7	16.7891
144.8	16.7712
144.9	16.7533
145	16.7355
145.1	16.7176
145.2	16.6997
145.3	16.6817
145.4	16.6638
145.5	16.6459
145.6	16.6279
145.7	16.61
145.8	16.592
145.9	16.574
146	16.556
146.1	16.538
146.2	16.52
146.3	16.502
146.4	16.484
146.5	16.4659
146.6	16.4479
146.7	16.4298
146.8	16.4118
146.9	16.3937
147	16.3756
147.1	16.3575
147.2	16.3394
147.3	16.3213
147.4	16.3031
147.5	16.285
147.6	16.2669
147.7	16.2487
147.8	16.2305
147.9	16.2123
148	16.1942
148.1	16.176
148.2	16.1577
148.3	16.1395
148.4	16.1213
148.5	16.1031
148.6	16.0848
148.7	16.0665
148.8	16.0483
148.9	16.03
149	16.0117
149.1	15.9934
149.2	15.9751
149.3	15.9568
149.4	15.9384
149.5	15.9201
149.6	15.9017
149.7	15.8834
149.8	15.865
149.9	15.8466
150	15.8282
150.1	15.8098
150.2	15.7914
150.3	15.773
150.4	15.7545
150.5	15.7361
150.6	15.7176
150.7	15.6992
150.8	15.6807
150.9	15.6622
151	15.6437
151.1	15.6252
151.2	15.6067
151.3	15.5881
151.4	15.5696
151.5	15.5511
151.6	15.5325
151.7	15.5139
151.8	15.4953
151.9	15.4768
152	15.4582
152.1	15.4395
152.2	15.4209
152.3	15.4023
152.4	15.3836
152.5	15.365
152.6	15.3463
152.7	15.3277
152.8	15.309
152.9	15.2903
153	15.2716
153.1	15.2528
153.2	15.2341
153.3	15.2154
153.4	15.1966
153.5	15.1779
153.6	15.1591
153.7	15.1403
153.8	15.1215
153.9	15.1027
154	15.0839
154.1	15.0651
154.2	15.0463
154.3	15.0274
154.4	15.0086
154.5	14.9897
154.6	14.9708
154.7	14.9519
154.8	14.933
154.9	14.9141
155	14.8952
155.1	14.8763
155.2	14.8573
155.3	14.8384
155.4	14.8194
155.5	14.8004
155.6	14.7815
155.7	14.7625
155.8	14.7435
155.9	14.7244
156	14.7054
156.1	14.6864
156.2	14.6673
156.3	14.6483
156.4	14.6292
156.5	14.6101
156.6	14.591
156.7	14.5719
156.8	14.5528
156.9	14.5337
157	14.5145
157.1	14.4954
157.2	14.4762
157.3	14.4571
157.4	14.4379
157.5	14.4187
157.6	14.3995
157.7	14.3803
157.8	14.361
157.9	14.3418
158	14.3226
158.1	14.3033
158.2	14.284
158.3	14.2648
158.4	14.2455
158.5	14.2262
158.6	14.2068
158.7	14.1875
