223	-11.8656
223.5	-12.0426
224	-12.2208
224.5	-12.4001
225	-12.5806
225.5	-12.7623
226	-12.9451
226.5	-13.1291
227	-13.3144
227.5	-13.5008
228	-13.6885
228.5	-13.8775
229	-14.0677
229.5	-14.2592
230	-14.452
230.5	-14.6461
231	-14.8415
231.5	-15.0382
232	-15.2363
232.5	-15.4357
233	-15.6365
233.5	-15.8387
234	-16.0423
234.5	-16.2473
235	-16.4537
235.5	-16.6615
236	-16.8708
236.5	-17.0816
237	-17.2938
237.5	-17.5074
238	-17.7226
238.5	-17.9393
239	-18.1574
239.5	-18.3771
240	-18.5983
240.5	-18.821
241	-19.0453
241.5	-19.2711
242	-19.4985
242.5	-19.7274
243	-19.9579
243.5	-20.1899
244	-20.4236
244.5	-20.6588
245	-20.8956
245.5	-21.1339
246	-21.3739
246.5	-21.6155
247	-21.8586
247.5	-22.1033
248	-22.3496
248.5	-22.5975
249	-22.847
249.5	-23.0981
250	-23.3507
250.5	-23.6049
251	-23.8607
251.5	-24.1181
252	-24.377
252.5	-24.6375
253	-24.8995
253.5	-25.1631
254	-25.4282
254.5	-25.6948
255	-25.963
255.5	-26.2327
256	-26.5039
256.5	-26.7767
257	-27.0509
257.5	-27.3267
258	-27.6039
258.5	-27.8827
259	-28.163
259.5	-28.4448
260	-28.7281
260.5	-29.013
261	-29.2993
261.5	-29.5873
262	-29.8767
262.5	-30.1678
263	-30.4604
263.5	-30.7547
264	-31.0506
264.5	-31.3482
265	-31.6475
265.5	-31.9485
266	-32.2513
266.5	-32.5559
267	-32.8624
267.5	-33.1709
268	-33.4813
268.5	-33.7938
269	-34.1084
269.5	-34.4252
270	-34.7443
270.5	-35.0658
271	-35.3897
271.5	-35.7161
272	-36.0452
272.5	-36.377
273	-36.7116
273.5	-37.0492
274	-37.3899
274.5	-37.7338
275	-38.081
275.5	-38.4316
276	-38.7858
276.5	-39.1438
277	-39.5055
277.5	-39.8713
278	-40.2411
278.5	-40.6153
279	-40.9938
279.5	-41.3769
280	-41.7647
280.5	-42.1573
281	-42.5549
281.5	-42.9576
282	-43.3656
282.5	-43.779
283	-44.198
283.5	-44.6225
284	-45.0529
284.5	-45.4891
285	-45.9314
285.5	-46.3797
286	-46.8342
286.5	-47.295
287	-47.7621
287.5	-48.2355
288	-48.7154
288.5	-49.2017
289	-49.6944
289.5	-50.1935
290	-50.699
290.5	-51.2108
291	-51.7288
291.5	-52.2529
292	-52.783
292.5	-53.319
293	-53.8605
293.5	-54.4075
294	-54.9596
294.5	-55.5167
295	-56.0782
295.5	-56.644
296	-57.2137
296.5	-57.7867
297	-58.3628
297.5	-58.9413
298	-59.5218
298.5	-60.1038
299	-60.6866
299.5	-61.2698
300	-61.8526
300.5	-62.4345
301	-63.0147
301.5	-63.5926
302	-64.1675
302.5	-64.7388
303	-65.3057
303.5	-65.8675
304	-66.4236
304.5	-66.9732
305	-67.5158
305.5	-68.0506
306	-68.5771
306.5	-69.0946
307	-69.6025
307.5	-70.1002
308	-70.5872
308.5	-71.063
309	-71.5272
309.5	-71.9794
310	-72.4195
310.5	-72.8471
311	-73.2623
311.5	-73.6649
312	-74.0549
312.5	-74.4323
313	-74.7966
313.5	-75.1469
314	-75.4828
314.5	-75.8043
315	-75.8719
315.5	-76.0188
316	-76.2002
316.5	-76.3986
317	-76.6063
317.5	-76.8187
318	-77.0328
318.5	-77.4562
319	-77.7928
319.5	-78.0846
320	-78.3406
320.5	-78.5677
321	-78.773
321.5	-78.9621
322	-79.1454
322.5	-79.3257
323	-79.5015
323.5	-79.6707
324	-79.8194
324.5	-79.9636
325	-80.1057
325.5	-80.2435
326	-80.3751
326.5	-80.5
327	-80.6181
327.5	-80.7296
328	-80.8348
328.5	-80.9341
329	-81.0279
329.5	-81.1164
330	-81.2
330.5	-81.279
331	-81.3537
331.5	-81.4244
332	-81.4912
332.5	-81.5544
333	-81.6143
333.5	-81.671
334	-81.7247
334.5	-81.7756
335	-81.8238
335.5	-81.8696
336	-81.913
336.5	-81.9542
337	-81.9933
337.5	-82.0304
338	-82.0656
338.5	-82.0991
339	-82.1309
339.5	-82.1611
340	-82.1899
340.5	-82.2173
341	-82.2433
341.5	-82.2681
342	-82.2917
342.5	-82.3141
343	-82.3355
343.5	-82.3559
344	-82.3754
344.5	-82.3939
345	-82.4117
345.5	-82.4285
346	-82.4447
346.5	-82.4601
347	-82.4748
347.5	-82.4889
348	-82.5024
348.5	-82.5153
349	-82.5276
349.5	-82.5394
350	-82.5507
350.5	-82.5616
351	-82.572
351.5	-82.582
352	-82.5916
352.5	-82.6008
353	-82.6097
353.5	-82.6182
354	-82.6264
354.5	-82.6343
355	-82.642
355.5	-82.6493
356	-82.6564
356.5	-82.6632
357	-82.6698
357.5	-82.6762
358	-82.6824
358.5	-82.6884
359	-82.6942
359.5	-82.6998
360	-82.7053
360.5	-82.7106
361	-82.7157
361.5	-82.7207
362	-82.7256
362.5	-82.7303
363	-82.735
363.5	-82.7395
364	-82.7439
364.5	-82.7482
365	-82.7524
365.5	-82.7565
366	-82.7605
366.5	-82.7645
367	-82.7683
367.5	-82.7721
368	-82.7758
368.5	-82.7795
369	-82.7831
369.5	-82.7866
370	-82.7901
370.5	-82.7935
371	-82.7969
371.5	-82.8003
372	-82.8035
372.5	-82.8068
373	-82.81
373.5	-82.8132
374	-82.8163
374.5	-82.8194
375	-82.8225
375.5	-82.8255
376	-82.8285
376.5	-82.8315
377	-82.8345
377.5	-82.8374
378	-82.8403
378.5	-82.8432
379	-82.8461
379.5	-82.849
380	-82.8518
380.5	-82.8546
381	-82.8574
381.5	-82.8602
382	-82.863
382.5	-82.8658
383	-82.8685
383.5	-82.8713
384	-82.874
384.5	-82.8767
385	-82.8794
385.5	-82.8821
386	-82.8848
386.5	-82.8875
387	-82.8902
387.5	-82.8928
388	-82.8955
388.5	-82.8982
389	-82.9008
389.5	-82.9035
390	-82.9061
390.5	-82.9087
391	-82.9113
391.5	-82.914
392	-82.9166
392.5	-82.9192
393	-82.9218
393.5	-82.9244
394	-82.927
394.5	-82.9296
395	-82.9322
395.5	-82.9348
396	-82.9374
396.5	-82.94
397	-82.9425
397.5	-82.9451
398	-82.9477
398.5	-82.9503
399	-82.9528
399.5	-82.9554
400	-82.958
400.5	-82.9605
401	-82.9631
401.5	-82.9656
402	-82.9682
402.5	-82.9707
403	-82.9733
403.5	-82.9758
404	-82.9784
404.5	-82.9809
405	-82.9835
405.5	-82.986
406	-82.9885
406.5	-82.9911
407	-82.9936
407.5	-82.9962
408	-82.9987
408.5	-83.0012
409	-83.0037
409.5	-83.0063
410	-83.0088
410.5	-83.0113
411	-83.0138
411.5	-83.0163
412	-83.0189
412.5	-83.0214
413	-83.0239
413.5	-83.0264
414	-83.0289
414.5	-83.0314
415	-83.0339
415.5	-83.0364
416	-83.0389
416.5	-83.0414
417	-83.0439
417.5	-83.0464
418	-83.0489
418.5	-83.0514
419	-83.0539
419.5	-83.0564
420	-83.0589
420.5	-83.0613
421	-83.0638
421.5	-83.0663
422	-83.0688
422.5	-83.0713
423	-83.0737
423.5	-83.0762
424	-83.0787
424.5	-83.0811
425	-83.0836
425.5	-83.0861
426	-83.0885
426.5	-83.091
427	-83.0934
427.5	-83.0959
428	-83.0984
428.5	-83.1008
429	-83.1033
429.5	-83.1057
430	-83.1081
430.5	-83.1106
431	-83.113
431.5	-83.1155
432	-83.1179
432.5	-83.1203
433	-83.1228
433.5	-83.1252
434	-83.1276
434.5	-83.13
435	-83.1325
435.5	-83.1349
436	-83.1373
436.5	-83.1397
437	-83.1421
437.5	-83.1445
438	-83.1469
438.5	-83.1493
439	-83.1517
439.5	-83.1541
440	-83.1565
440.5	-83.1589
441	-83.1613
441.5	-83.1637
442	-83.1661
442.5	-83.1685
443	-83.1709
443.5	-83.1733
444	-83.1756
444.5	-83.178
445	-83.1804
445.5	-83.1828
446	-83.1851
446.5	-83.1875
447	-83.1899
447.5	-83.1922
448	-83.1946
448.5	-83.1969
449	-83.1993
449.5	-83.2016
450	-83.204
450.5	-83.2063
451	-83.2087
451.5	-83.211
452	-83.2134
452.5	-83.2157
453	-83.218
453.5	-83.2203
454	-83.2227
454.5	-83.225
455	-83.2273
455.5	-83.2296
456	-83.232
456.5	-83.2343
457	-83.2366
457.5	-83.2389
458	-83.2412
458.5	-83.2435
459	-83.2458
459.5	-83.2481
460	-83.2504
460.5	-83.2527
461	-83.255
461.5	-83.2573
462	-83.2596
462.5	-83.2618
463	-83.2641
463.5	-83.2664
464	-83.2687
464.5	-83.2709
465	-83.2732
465.5	-83.2755
466	-83.2777
466.5	-83.28
467	-83.2823
467.5	-83.2845
468	-83.2868
468.5	-83.289
469	-83.2913
469.5	-83.2935
470	-83.2958
470.5	-83.298
471	-83.3002
471.5	-83.3025
472	-83.3047
472.5	-83.3069
473	-83.3092
473.5	-83.3114
474	-83.3136
474.5	-83.3158
475	-83.318
475.5	-83.3202
476	-83.3225
476.5	-83.3247
477	-83.3269
477.5	-83.3291
478	-83.3313
478.5	-83.3335
479	-83.3357
479.5	-83.3378
480	-83.34
480.5	-83.3422
481	-83.3444
481.5	-83.3466
482	-83.3488
482.5	-83.3509
483	-83.3531
483.5	-83.3553
484	-83.3574
484.5	-83.3596
485	-83.3617
485.5	-83.3639
486	-83.3661
486.5	-83.3682
487	-83.3704
487.5	-83.3725
488	-83.3746
488.5	-83.3768
489	-83.3789
489.5	-83.3811
490	-83.3832
490.5	-83.3853
491	-83.3874
491.5	-83.3896
492	-83.3917
492.5	-83.3938
493	-83.3959
493.5	-83.398
494	-83.4001
494.5	-83.4022
495	-83.4043
495.5	-83.4064
496	-83.4085
496.5	-83.4106
497	-83.4127
497.5	-83.4148
498	-83.4169
498.5	-83.419
499	-83.4211
499.5	-83.4231
500	-83.4252
