45.7	21.6846
45.8	21.6761
45.9	21.6676
46	21.6591
46.1	21.6508
46.2	21.6424
46.3	21.6341
46.4	21.6259
46.5	21.6177
46.6	21.6095
46.7	21.6014
46.8	21.5933
46.9	21.5853
47	21.5773
47.1	21.5693
47.2	21.5614
47.3	21.5535
47.4	21.5457
47.5	21.5379
47.6	21.5301
47.7	21.5223
47.8	21.5146
47.9	21.5069
48	21.4992
48.1	21.4916
48.2	21.4839
48.3	21.4763
48.4	21.4687
48.5	21.4612
48.6	21.4537
48.7	21.4461
48.8	21.4386
48.9	21.4312
49	21.4237
49.1	21.4163
49.2	21.4088
49.3	21.4014
49.4	21.394
49.5	21.3866
49.6	21.3792
49.7	21.3719
49.8	21.3645
49.9	21.3572
50	21.3498
50.1	21.3425
50.2	21.3352
50.3	21.3279
50.4	21.3206
50.5	21.3133
50.6	21.306
50.7	21.2987
50.8	21.2914
50.9	21.2841
51	21.2768
51.1	21.2695
51.2	21.2622
51.3	21.255
51.4	21.2477
51.5	21.2404
51.6	21.2331
51.7	21.2258
51.8	21.2186
51.9	21.2113
52	21.204
52.1	21.1967
52.2	21.1894
52.3	21.1821
52.4	21.1748
52.5	21.1675
52.6	21.1601
52.7	21.1528
52.8	21.1455
52.9	21.1381
53	21.1308
53.1	21.1234
53.2	21.1161
53.3	21.1087
53.4	21.1013
53.5	21.0939
53.6	21.0865
53.7	21.0791
53.8	21.0717
53.9	21.0642
54	21.0568
54.1	21.0493
54.2	21.0419
54.3	21.0344
54.4	21.0269
54.5	21.0194
54.6	21.0119
54.7	21.0043
54.8	20.9968
54.9	20.9892
55	20.9816
55.1	20.9741
55.2	20.9664
55.3	20.9588
55.4	20.9512
55.5	20.9435
55.6	20.9359
55.7	20.9282
55.8	20.9205
55.9	20.9128
56	20.905
56.1	20.8973
56.2	20.8895
56.3	20.8817
56.4	20.8739
56.5	20.8661
56.6	20.8583
56.7	20.8504
56.8	20.8425
56.9	20.8346
57	20.8267
57.1	20.8188
57.2	20.8108
57.3	20.8028
57.4	20.7949
57.5	20.7868
57.6	20.7788
57.7	20.7708
57.8	20.7627
57.9	20.7546
58	20.7465
58.1	20.7384
58.2	20.7302
58.3	20.722
58.4	20.7138
58.5	20.7056
58.6	20.6974
58.7	20.6891
58.8	20.6808
58.9	20.6725
59	20.6642
59.1	20.6559
59.2	20.6475
59.3	20.6391
59.4	20.6307
59.5	20.6223
59.6	20.6138
59.7	20.6054
59.8	20.5969
59.9	20.5883
60	20.5798
60.1	20.5712
60.2	20.5626
60.3	20.554
60.4	20.5454
60.5	20.5367
60.6	20.5281
60.7	20.5194
60.8	20.5106
60.9	20.5019
61	20.4931
61.1	20.4843
61.2	20.4755
61.3	20.4667
61.4	20.4578
61.5	20.4489
61.6	20.44
61.7	20.4311
61.8	20.4221
61.9	20.4132
62	20.4042
62.1	20.3951
62.2	20.3861
62.3	20.377
62.4	20.3679
62.5	20.3588
62.6	20.3497
62.7	20.3405
62.8	20.3313
62.9	20.3221
63	20.3129
63.1	20.3036
63.2	20.2943
63.3	20.285
63.4	20.2757
63.5	20.2663
63.6	20.2569
63.7	20.2475
63.8	20.2381
63.9	20.2287
64	20.2192
64.1	20.2097
64.2	20.2002
64.3	20.1906
64.4	20.181
64.5	20.1715
64.6	20.1618
64.7	20.1522
64.8	20.1425
64.9	20.1328
65	20.1231
65.1	20.1134
65.2	20.1036
65.3	20.0939
65.4	20.0841
65.5	20.0742
65.6	20.0644
65.7	20.0545
65.8	20.0446
65.9	20.0347
66	20.0247
66.1	20.0147
66.2	20.0047
66.3	19.9947
66.4	19.9847
66.5	19.9746
66.6	19.9645
66.7	19.9544
66.8	19.9443
66.9	19.9341
67	19.9239
67.1	19.9137
67.2	19.9035
67.3	19.8932
67.4	19.883
67.5	19.8727
67.6	19.8623
67.7	19.852
67.8	19.8416
67.9	19.8312
68	19.8208
68.1	19.8104
68.2	19.7999
68.3	19.7894
68.4	19.7789
68.5	19.7684
68.6	19.7578
68.7	19.7472
68.8	19.7366
68.9	19.726
69	19.7154
69.1	19.7047
69.2	19.694
69.3	19.6833
69.4	19.6725
69.5	19.6618
69.6	19.651
69.7	19.6402
69.8	19.6294
69.9	19.6185
70	19.6076
70.1	19.5967
70.2	19.5858
70.3	19.5749
70.4	19.5639
70.5	19.5529
70.6	19.5419
70.7	19.5309
70.8	19.5198
70.9	19.5087
71	19.4976
71.1	19.4865
71.2	19.4753
71.3	19.4642
71.4	19.453
71.5	19.4418
71.6	19.4305
71.7	19.4193
71.8	19.408
71.9	19.3967
72	19.3854
72.1	19.374
72.2	19.3627
72.3	19.3513
72.4	19.3399
72.5	19.3284
72.6	19.317
72.7	19.3055
72.8	19.294
72.9	19.2825
73	19.2709
73.1	19.2594
73.2	19.2478
73.3	19.2362
73.4	19.2246
73.5	19.2129
73.6	19.2012
73.7	19.1895
73.8	19.1778
73.9	19.1661
74	19.1543
74.1	19.1426
74.2	19.1308
74.3	19.1189
74.4	19.1071
74.5	19.0952
74.6	19.0834
74.7	19.0715
74.8	19.0595
74.9	19.0476
75	19.0356
75.1	19.0236
75.2	19.0116
75.3	18.9996
75.4	18.9875
75.5	18.9755
75.6	18.9634
75.7	18.9513
75.8	18.9391
75.9	18.927
76	18.9148
76.1	18.9026
76.2	18.8904
76.3	18.8782
76.4	18.8659
76.5	18.8536
76.6	18.8413
76.7	18.829
76.8	18.8167
76.9	18.8043
77	18.7919
77.1	18.7795
77.2	18.7671
77.3	18.7547
77.4	18.7422
77.5	18.7297
77.6	18.7172
77.7	18.7047
77.8	18.6922
77.9	18.6796
78	18.6671
78.1	18.6545
78.2	18.6418
78.3	18.6292
78.4	18.6165
78.5	18.6039
78.6	18.5912
78.7	18.5785
78.8	18.5657
78.9	18.553
79	18.5402
79.1	18.5274
79.2	18.5146
79.3	18.5018
79.4	18.4889
79.5	18.476
79.6	18.4632
79.7	18.4502
79.8	18.4373
79.9	18.4244
80	18.4114
80.1	18.3984
80.2	18.3854
80.3	18.3724
80.4	18.3594
80.5	18.3463
80.6	18.3332
80.7	18.3201
80.8	18.307
80.9	18.2939
81	18.2807
81.1	18.2675
81.2	18.2543
81.3	18.2411
81.4	18.2279
81.5	18.2147
81.6	18.2014
81.7	18.1881
81.8	18.1748
81.9	18.1615
82	18.1481
82.1	18.1348
82.2	18.1214
82.3	18.108
82.4	18.0946
82.5	18.0812
82.6	18.0677
82.7	18.0543
82.8	18.0408
82.9	18.0273
83	18.0138
83.1	18.0002
83.2	17.9867
83.3	17.9731
83.4	17.9595
83.5	17.9459
83.6	17.9323
83.7	17.9186
83.8	17.905
83.9	17.8913
84	17.8776
84.1	17.8639
84.2	17.8501
84.3	17.8364
84.4	17.8226
84.5	17.8088
84.6	17.795
84.7	17.7812
84.8	17.7674
84.9	17.7535
85	17.7396
85.1	17.7258
85.2	17.7118
85.3	17.6979
85.4	17.684
85.5	17.67
85.6	17.6561
85.7	17.6421
85.8	17.6281
85.9	17.614
86	17.6
86.1	17.5859
86.2	17.5718
86.3	17.5578
86.4	17.5436
86.5	17.5295
86.6	17.5154
86.7	17.5012
86.8	17.487
86.9	17.4729
87	17.4586
87.1	17.4444
87.2	17.4302
87.3	17.4159
87.4	17.4016
87.5	17.3874
87.6	17.373
87.7	17.3587
87.8	17.3444
87.9	17.33
88	17.3157
88.1	17.3013
88.2	17.2869
88.3	17.2724
88.4	17.258
88.5	17.2436
88.6	17.2291
88.7	17.2146
88.8	17.2001
88.9	17.1856
89	17.1711
89.1	17.1565
89.2	17.1419
89.3	17.1274
89.4	17.1128
89.5	17.0982
89.6	17.0835
89.7	17.0689
89.8	17.0542
89.9	17.0396
90	17.0249
90.1	17.0102
90.2	16.9954
90.3	16.9807
90.4	16.966
90.5	16.9512
90.6	16.9364
90.7	16.9216
90.8	16.9068
90.9	16.892
91	16.8771
91.1	16.8623
91.2	16.8474
91.3	16.8325
91.4	16.8176
91.5	16.8027
91.6	16.7878
91.7	16.7728
91.8	16.7579
91.9	16.7429
92	16.7279
92.1	16.7129
92.2	16.6979
92.3	16.6828
92.4	16.6678
92.5	16.6527
92.6	16.6377
92.7	16.6226
92.8	16.6075
92.9	16.5923
93	16.5772
93.1	16.562
93.2	16.5469
93.3	16.5317
93.4	16.5165
93.5	16.5013
93.6	16.4861
93.7	16.4708
93.8	16.4556
93.9	16.4403
94	16.425
94.1	16.4098
94.2	16.3944
94.3	16.3791
94.4	16.3638
94.5	16.3484
94.6	16.3331
94.7	16.3177
94.8	16.3023
94.9	16.2869
95	16.2715
95.1	16.256
95.2	16.2406
95.3	16.2251
95.4	16.2097
95.5	16.1942
95.6	16.1787
95.7	16.1632
95.8	16.1476
95.9	16.1321
96	16.1165
96.1	16.101
96.2	16.0854
96.3	16.0698
96.4	16.0542
96.5	16.0386
96.6	16.0229
96.7	16.0073
96.8	15.9916
96.9	15.976
97	15.9603
97.1	15.9446
97.2	15.9289
97.3	15.9131
97.4	15.8974
97.5	15.8816
97.6	15.8659
97.7	15.8501
97.8	15.8343
97.9	15.8185
98	15.8027
98.1	15.7868
98.2	15.771
98.3	15.7551
98.4	15.7393
98.5	15.7234
98.6	15.7075
98.7	15.6916
98.8	15.6757
98.9	15.6598
99	15.6438
99.1	15.6279
99.2	15.6119
99.3	15.5959
99.4	15.5799
99.5	15.5639
99.6	15.5479
99.7	15.5319
99.8	15.5158
99.9	15.4998
100	15.4837
100.1	15.4676
100.2	15.4515
100.3	15.4354
100.4	15.4193
100.5	15.4032
100.6	15.387
100.7	15.3709
100.8	15.3547
100.9	15.3386
101	15.3224
101.1	15.3062
101.2	15.29
101.3	15.2737
101.4	15.2575
101.5	15.2413
101.6	15.225
101.7	15.2087
101.8	15.1925
101.9	15.1762
102	15.1599
102.1	15.1435
102.2	15.1272
102.3	15.1109
102.4	15.0945
102.5	15.0782
102.6	15.0618
102.7	15.0454
102.8	15.029
102.9	15.0126
103	14.9962
103.1	14.9798
103.2	14.9633
103.3	14.9469
103.4	14.9304
103.5	14.9139
103.6	14.8975
103.7	14.881
103.8	14.8645
103.9	14.8479
104	14.8314
104.1	14.8149
104.2	14.7983
104.3	14.7818
104.4	14.7652
104.5	14.7486
104.6	14.732
104.7	14.7154
104.8	14.6988
104.9	14.6822
105	14.6655
105.1	14.6489
105.2	14.6322
105.3	14.6156
105.4	14.5989
105.5	14.5822
105.6	14.5655
105.7	14.5488
105.8	14.5321
105.9	14.5153
106	14.4986
106.1	14.4818
106.2	14.4651
106.3	14.4483
106.4	14.4315
106.5	14.4147
106.6	14.3979
106.7	14.3811
106.8	14.3643
106.9	14.3475
107	14.3306
107.1	14.3138
107.2	14.2969
107.3	14.28
107.4	14.2631
107.5	14.2463
107.6	14.2294
107.7	14.2124
107.8	14.1955
107.9	14.1786
108	14.1616
108.1	14.1447
108.2	14.1277
108.3	14.1108
108.4	14.0938
108.5	14.0768
108.6	14.0598
108.7	14.0428
108.8	14.0258
108.9	14.0087
109	13.9917
109.1	13.9746
109.2	13.9576
109.3	13.9405
109.4	13.9234
109.5	13.9063
109.6	13.8892
109.7	13.8721
109.8	13.855
109.9	13.8379
110	13.8208
110.1	13.8036
110.2	13.7865
110.3	13.7693
110.4	13.7521
110.5	13.735
110.6	13.7178
110.7	13.7006
110.8	13.6834
110.9	13.6662
111	13.6489
111.1	13.6317
111.2	13.6145
111.3	13.5972
111.4	13.5799
111.5	13.5627
111.6	13.5454
111.7	13.5281
111.8	13.5108
111.9	13.4935
112	13.4762
112.1	13.4589
112.2	13.4415
112.3	13.4242
112.4	13.4069
112.5	13.3895
112.6	13.3721
112.7	13.3548
112.8	13.3374
112.9	13.32
113	13.3026
113.1	13.2852
113.2	13.2678
113.3	13.2503
113.4	13.2329
113.5	13.2155
113.6	13.198
113.7	13.1806
113.8	13.1631
113.9	13.1456
114	13.1281
114.1	13.1106
114.2	13.0931
114.3	13.0756
114.4	13.0581
114.5	13.0406
114.6	13.0231
114.7	13.0055
114.8	12.988
114.9	12.9704
115	12.9528
115.1	12.9353
115.2	12.9177
115.3	12.9001
115.4	12.8825
115.5	12.8649
115.6	12.8473
115.7	12.8297
115.8	12.812
115.9	12.7944
116	12.7767
116.1	12.7591
116.2	12.7414
116.3	12.7238
116.4	12.7061
116.5	12.6884
116.6	12.6707
116.7	12.653
116.8	12.6353
116.9	12.6176
117	12.5999
117.1	12.5821
117.2	12.5644
117.3	12.5467
117.4	12.5289
117.5	12.5111
117.6	12.4934
117.7	12.4756
117.8	12.4578
117.9	12.44
118	12.4222
118.1	12.4044
118.2	12.3866
118.3	12.3688
118.4	12.351
118.5	12.3331
118.6	12.3153
118.7	12.2974
118.8	12.2796
118.9	12.2617
119	12.2438
119.1	12.226
119.2	12.2081
119.3	12.1902
119.4	12.1723
119.5	12.1544
119.6	12.1365
119.7	12.1186
119.8	12.1006
119.9	12.0827
120	12.0647
120.1	12.0468
120.2	12.0288
120.3	12.0109
120.4	11.9929
120.5	11.9749
120.6	11.9569
120.7	11.939
120.8	11.921
120.9	11.9029
121	11.8849
121.1	11.8669
121.2	11.8489
121.3	11.8309
121.4	11.8128
121.5	11.7948
121.6	11.7767
121.7	11.7587
121.8	11.7406
121.9	11.7225
122	11.7044
122.1	11.6864
122.2	11.6683
122.3	11.6502
122.4	11.6321
122.5	11.6139
122.6	11.5958
122.7	11.5777
122.8	11.5596
122.9	11.5414
123	11.5233
123.1	11.5051
123.2	11.487
123.3	11.4688
123.4	11.4506
123.5	11.4324
123.6	11.4143
123.7	11.3961
123.8	11.3779
123.9	11.3597
124	11.3415
124.1	11.3232
124.2	11.305
124.3	11.2868
124.4	11.2685
124.5	11.2503
124.6	11.2321
124.7	11.2138
124.8	11.1955
124.9	11.1773
125	11.159
125.1	11.1407
125.2	11.1224
125.3	11.1041
125.4	11.0858
125.5	11.0675
125.6	11.0492
125.7	11.0309
125.8	11.0126
125.9	10.9942
126	10.9759
126.1	10.9576
126.2	10.9392
126.3	10.9209
126.4	10.9025
126.5	10.8841
126.6	10.8658
126.7	10.8474
126.8	10.829
126.9	10.8106
127	10.7922
127.1	10.7738
127.2	10.7554
127.3	10.737
127.4	10.7185
127.5	10.7001
127.6	10.6817
127.7	10.6632
127.8	10.6448
127.9	10.6263
128	10.6079
128.1	10.5894
128.2	10.571
128.3	10.5525
128.4	10.534
128.5	10.5155
128.6	10.497
128.7	10.4785
128.8	10.46
128.9	10.4415
129	10.423
129.1	10.4045
129.2	10.3859
129.3	10.3674
129.4	10.3489
129.5	10.3303
129.6	10.3118
129.7	10.2932
129.8	10.2747
129.9	10.2561
130	10.2375
130.1	10.2189
130.2	10.2003
130.3	10.1818
130.4	10.1632
130.5	10.1446
130.6	10.1259
130.7	10.1073
130.8	10.0887
130.9	10.0701
131	10.0515
131.1	10.0328
131.2	10.0142
131.3	9.99552
131.4	9.97687
131.5	9.95821
131.6	9.93954
131.7	9.92087
131.8	9.9022
131.9	9.88352
132	9.86483
132.1	9.84613
132.2	9.82744
132.3	9.80873
132.4	9.79002
132.5	9.7713
132.6	9.75258
132.7	9.73386
132.8	9.71512
132.9	9.69639
133	9.67764
133.1	9.65889
133.2	9.64014
133.3	9.62138
133.4	9.60261
133.5	9.58384
133.6	9.56507
133.7	9.54628
133.8	9.5275
133.9	9.5087
134	9.4899
134.1	9.4711
134.2	9.45229
134.3	9.43347
134.4	9.41465
134.5	9.39583
134.6	9.37699
134.7	9.35816
134.8	9.33931
134.9	9.32047
135	9.30161
135.1	9.28275
135.2	9.26389
135.3	9.24502
135.4	9.22614
135.5	9.20726
135.6	9.18838
135.7	9.16948
135.8	9.15059
135.9	9.13168
136	9.11277
136.1	9.09386
136.2	9.07494
136.3	9.05602
136.4	9.03709
136.5	9.01815
136.6	8.99921
136.7	8.98026
136.8	8.96131
136.9	8.94235
137	8.92339
137.1	8.90442
137.2	8.88545
137.3	8.86647
137.4	8.84748
137.5	8.82849
137.6	8.80949
137.7	8.79049
137.8	8.77149
137.9	8.75247
138	8.73346
138.1	8.71443
138.2	8.69541
138.3	8.67637
138.4	8.65733
138.5	8.63829
138.6	8.61924
138.7	8.60018
138.8	8.58112
138.9	8.56205
139	8.54298
139.1	8.5239
139.2	8.50482
139.3	8.48573
139.4	8.46664
139.5	8.44754
139.6	8.42843
139.7	8.40932
139.8	8.3902
139.9	8.37108
140	8.35196
140.1	8.33282
140.2	8.31369
140.3	8.29454
140.4	8.27539
140.5	8.25624
140.6	8.23708
140.7	8.21791
140.8	8.19874
140.9	8.17957
141	8.16038
141.1	8.1412
141.2	8.122
141.3	8.1028
141.4	8.0836
141.5	8.06439
141.6	8.04517
141.7	8.02595
141.8	8.00673
141.9	7.9875
142	7.96826
142.1	7.94902
142.2	7.92977
142.3	7.91051
142.4	7.89125
142.5	7.87199
142.6	7.85272
142.7	7.83344
142.8	7.81416
142.9	7.79487
143	7.77558
143.1	7.75628
143.2	7.73697
143.3	7.71766
143.4	7.69835
143.5	7.67902
143.6	7.6597
143.7	7.64036
143.8	7.62103
143.9	7.60168
144	7.58233
144.1	7.56297
144.2	7.54361
144.3	7.52425
144.4	7.50487
144.5	7.48549
144.6	7.46611
144.7	7.44672
144.8	7.42732
144.9	7.40792
145	7.38852
145.1	7.3691
145.2	7.34968
145.3	7.33026
145.4	7.31083
145.5	7.29139
145.6	7.27195
145.7	7.2525
145.8	7.23305
145.9	7.21359
146	7.19412
146.1	7.17465
146.2	7.15517
146.3	7.13569
146.4	7.1162
146.5	7.09671
146.6	7.07721
146.7	7.0577
146.8	7.03819
146.9	7.01867
147	6.99914
147.1	6.97961
147.2	6.96008
147.3	6.94053
147.4	6.92099
147.5	6.90143
147.6	6.88187
147.7	6.8623
147.8	6.84273
147.9	6.82315
148	6.80357
148.1	6.78398
148.2	6.76438
148.3	6.74478
148.4	6.72517
148.5	6.70555
148.6	6.68593
148.7	6.6663
148.8	6.64667
148.9	6.62703
149	6.60738
149.1	6.58773
149.2	6.56807
149.3	6.5484
149.4	6.52873
149.5	6.50905
149.6	6.48937
149.7	6.46968
149.8	6.44998
149.9	6.43028
150	6.41057
150.1	6.39086
150.2	6.37113
150.3	6.3514
150.4	6.33167
150.5	6.31193
150.6	6.29218
150.7	6.27243
150.8	6.25267
150.9	6.2329
151	6.21313
151.1	6.19335
151.2	6.17356
151.3	6.15377
151.4	6.13397
151.5	6.11416
151.6	6.09435
151.7	6.07453
151.8	6.0547
151.9	6.03487
152	6.01503
152.1	5.99518
152.2	5.97533
152.3	5.95547
152.4	5.9356
152.5	5.91573
152.6	5.89585
152.7	5.87596
152.8	5.85607
152.9	5.83617
153	5.81626
153.1	5.79635
153.2	5.77643
153.3	5.7565
153.4	5.73657
153.5	5.71662
153.6	5.69668
153.7	5.67672
153.8	5.65676
153.9	5.63679
154	5.61681
154.1	5.59683
154.2	5.57684
154.3	5.55684
154.4	5.53684
154.5	5.51682
154.6	5.4968
154.7	5.47678
154.8	5.45674
154.9	5.4367
155	5.41666
155.1	5.3966
155.2	5.37654
155.3	5.35647
155.4	5.33639
155.5	5.31631
155.6	5.29622
155.7	5.27612
155.8	5.25601
155.9	5.2359
156	5.21578
156.1	5.19565
156.2	5.17551
156.3	5.15537
156.4	5.13521
156.5	5.11506
156.6	5.09489
156.7	5.07472
156.8	5.05453
156.9	5.03434
157	5.01415
157.1	4.99394
157.2	4.97373
157.3	4.95351
157.4	4.93328
157.5	4.91305
157.6	4.8928
157.7	4.87255
157.8	4.85229
157.9	4.83202
158	4.81175
158.1	4.79147
158.2	4.77117
158.3	4.75088
158.4	4.73057
158.5	4.71025
158.6	4.68993
158.7	4.6696
158.8	4.64926
