325	-35.7607
326	-37.0602
327	-38.3795
328	-39.7183
329	-41.0761
330	-42.4523
331	-43.8461
332	-45.2564
333	-46.682
334	-48.1213
335	-49.5725
336	-51.0335
337	-52.5017
338	-53.9744
339	-55.4486
340	-56.9207
341	-58.3872
342	-59.844
343	-61.2868
344	-62.7112
345	-64.1124
346	-65.4855
347	-66.8256
348	-68.1278
349	-69.3874
350	-70.6
351	-71.7617
352	-72.8692
353	-73.9199
354	-74.9118
355	-75.8438
356	-76.7156
357	-77.5276
358	-78.2807
359	-78.9765
360	-79.6173
361	-80.2054
362	-80.7436
363	-81.2349
364	-81.6824
365	-82.0892
366	-82.4583
367	-82.7928
368	-83.0956
369	-83.3695
370	-83.6171
371	-83.8409
372	-84.0432
373	-84.226
374	-84.3914
375	-84.5411
376	-84.6768
377	-84.7998
378	-84.9116
379	-85.0134
380	-85.1061
381	-85.1909
382	-85.2686
383	-85.3399
384	-85.4055
385	-85.4662
386	-85.5224
387	-85.5747
388	-85.6234
389	-85.6691
390	-85.7119
391	-85.7524
392	-85.7906
393	-85.8269
394	-85.8615
395	-85.8945
396	-85.9262
397	-85.9567
398	-85.9861
399	-86.0146
400	-86.0422
401	-86.0691
402	-86.0953
403	-86.1209
404	-86.146
405	-86.1705
406	-86.1947
407	-86.2184
408	-86.2418
409	-86.2649
410	-86.2877
411	-86.3102
412	-86.3324
413	-86.3545
414	-86.3763
415	-86.3979
416	-86.4194
417	-86.4407
418	-86.4618
419	-86.4828
420	-86.5036
421	-86.5243
422	-86.5448
423	-86.5653
424	-86.5856
425	-86.6058
426	-86.6258
427	-86.6458
428	-86.6656
429	-86.6854
430	-86.705
431	-86.7245
432	-86.7439
433	-86.7632
434	-86.7824
435	-86.8015
436	-86.8205
437	-86.8393
438	-86.8581
439	-86.8768
440	-86.8954
441	-86.9138
442	-86.9322
443	-86.9505
444	-86.9686
445	-86.9867
446	-87.0047
447	-87.0225
448	-87.0403
449	-87.058
450	-87.0755
451	-87.093
452	-87.1104
453	-87.1276
454	-87.1448
455	-87.1619
456	-87.1788
457	-87.1957
458	-87.2125
459	-87.2292
460	-87.2458
461	-87.2623
462	-87.2787
463	-87.295
464	-87.3112
465	-87.3273
466	-87.3433
467	-87.3592
468	-87.375
469	-87.3908
470	-87.4064
471	-87.422
472	-87.4374
473	-87.4528
474	-87.4681
475	-87.4833
476	-87.4984
477	-87.5134
478	-87.5283
479	-87.5432
480	-87.5579
481	-87.5726
482	-87.5872
483	-87.6017
484	-87.6161
485	-87.6304
486	-87.6446
487	-87.6588
488	-87.6729
489	-87.6869
490	-87.7008
491	-87.7146
492	-87.7283
493	-87.742
494	-87.7556
495	-87.7691
496	-87.7825
497	-87.7959
498	-87.8091
499	-87.8223
500	-87.8354
