26.8	-11.9928
26.9	-12.0445
27	-12.0959
27.1	-12.1468
27.2	-12.1974
27.3	-12.2476
27.4	-12.2973
27.5	-12.3467
27.6	-12.3957
27.7	-12.4444
27.8	-12.4926
27.9	-12.5405
28	-12.5881
28.1	-12.6353
28.2	-12.6822
28.3	-12.7287
28.4	-12.7749
28.5	-12.8207
28.6	-12.8663
28.7	-12.9115
28.8	-12.9564
28.9	-13.001
29	-13.0453
29.1	-13.0892
29.2	-13.1329
29.3	-13.1763
29.4	-13.2194
29.5	-13.2622
29.6	-13.3048
29.7	-13.347
29.8	-13.389
29.9	-13.4307
30	-13.4722
30.1	-13.5134
30.2	-13.5543
30.3	-13.595
30.4	-13.6354
30.5	-13.6756
30.6	-13.7155
30.7	-13.7552
30.8	-13.7947
30.9	-13.8339
31	-13.8729
31.1	-13.9117
31.2	-13.9503
31.3	-13.9886
31.4	-14.0267
31.5	-14.0646
31.6	-14.1023
31.7	-14.1398
31.8	-14.177
31.9	-14.2141
32	-14.251
32.1	-14.2877
32.2	-14.3241
32.3	-14.3604
32.4	-14.3965
32.5	-14.4324
32.6	-14.4682
32.7	-14.5037
32.8	-14.5391
32.9	-14.5743
33	-14.6093
33.1	-14.6441
33.2	-14.6788
33.3	-14.7133
33.4	-14.7477
33.5	-14.7819
33.6	-14.8159
33.7	-14.8497
33.8	-14.8834
33.9	-14.917
34	-14.9504
34.1	-14.9836
34.2	-15.0167
34.3	-15.0497
34.4	-15.0825
34.5	-15.1152
34.6	-15.1477
34.7	-15.1801
34.8	-15.2123
34.9	-15.2444
35	-15.2764
35.1	-15.3082
35.2	-15.34
35.3	-15.3715
35.4	-15.403
35.5	-15.4343
35.6	-15.4655
35.7	-15.4966
35.8	-15.5276
35.9	-15.5584
36	-15.5892
36.1	-15.6198
36.2	-15.6503
36.3	-15.6807
36.4	-15.7109
36.5	-15.7411
36.6	-15.7712
36.7	-15.8011
36.8	-15.8309
36.9	-15.8607
37	-15.8903
37.1	-15.9198
37.2	-15.9493
37.3	-15.9786
37.4	-16.0078
37.5	-16.0369
37.6	-16.066
37.7	-16.0949
37.8	-16.1238
37.9	-16.1525
38	-16.1812
38.1	-16.2097
38.2	-16.2382
38.3	-16.2666
38.4	-16.2949
38.5	-16.3231
38.6	-16.3512
38.7	-16.3793
38.8	-16.4072
38.9	-16.4351
39	-16.4629
39.1	-16.4906
39.2	-16.5183
39.3	-16.5458
39.4	-16.5733
39.5	-16.6007
39.6	-16.6281
39.7	-16.6553
39.8	-16.6825
39.9	-16.7096
40	-16.7366
40.1	-16.7636
40.2	-16.7905
40.3	-16.8173
40.4	-16.8441
40.5	-16.8708
40.6	-16.8974
40.7	-16.9239
40.8	-16.9504
40.9	-16.9768
41	-17.0032
41.1	-17.0295
41.2	-17.0557
41.3	-17.0819
41.4	-17.108
41.5	-17.1341
41.6	-17.16
41.7	-17.186
41.8	-17.2118
41.9	-17.2377
42	-17.2634
42.1	-17.2891
42.2	-17.3148
42.3	-17.3403
42.4	-17.3659
42.5	-17.3914
42.6	-17.4168
42.7	-17.4422
42.8	-17.4675
42.9	-17.4928
43	-17.518
43.1	-17.5431
43.2	-17.5683
43.3	-17.5933
43.4	-17.6184
43.5	-17.6433
43.6	-17.6683
43.7	-17.6931
43.8	-17.718
43.9	-17.7428
44	-17.7675
44.1	-17.7922
44.2	-17.8169
44.3	-17.8415
44.4	-17.866
44.5	-17.8906
44.6	-17.915
44.7	-17.9395
44.8	-17.9639
44.9	-17.9882
45	-18.0125
45.1	-18.0368
45.2	-18.0611
45.3	-18.0853
45.4	-18.1094
45.5	-18.1335
45.6	-18.1576
45.7	-18.1817
45.8	-18.2057
45.9	-18.2297
46	-18.2536
46.1	-18.2775
46.2	-18.3014
46.3	-18.3252
46.4	-18.349
46.5	-18.3728
46.6	-18.3965
46.7	-18.4202
46.8	-18.4439
46.9	-18.4675
47	-18.4911
47.1	-18.5147
47.2	-18.5382
47.3	-18.5617
47.4	-18.5852
47.5	-18.6086
47.6	-18.6321
47.7	-18.6554
47.8	-18.6788
47.9	-18.7021
48	-18.7254
48.1	-18.7487
48.2	-18.772
48.3	-18.7952
48.4	-18.8184
48.5	-18.8415
48.6	-18.8647
48.7	-18.8878
48.8	-18.9109
48.9	-18.9339
49	-18.957
49.1	-18.98
49.2	-19.003
49.3	-19.0259
49.4	-19.0489
49.5	-19.0718
49.6	-19.0947
49.7	-19.1175
49.8	-19.1404
49.9	-19.1632
50	-19.186
50.1	-19.2088
50.2	-19.2315
50.3	-19.2543
50.4	-19.277
50.5	-19.2997
50.6	-19.3224
50.7	-19.345
50.8	-19.3676
50.9	-19.3902
51	-19.4128
51.1	-19.4354
51.2	-19.458
51.3	-19.4805
51.4	-19.503
51.5	-19.5255
51.6	-19.548
51.7	-19.5704
51.8	-19.5929
51.9	-19.6153
52	-19.6377
52.1	-19.6601
52.2	-19.6825
52.3	-19.7048
52.4	-19.7272
52.5	-19.7495
52.6	-19.7718
52.7	-19.7941
52.8	-19.8164
52.9	-19.8386
53	-19.8609
53.1	-19.8831
53.2	-19.9053
53.3	-19.9275
53.4	-19.9497
53.5	-19.9719
53.6	-19.994
53.7	-20.0162
53.8	-20.0383
53.9	-20.0604
54	-20.0825
54.1	-20.1046
54.2	-20.1267
54.3	-20.1487
54.4	-20.1708
54.5	-20.1928
54.6	-20.2148
54.7	-20.2368
54.8	-20.2588
54.9	-20.2808
55	-20.3028
55.1	-20.3248
55.2	-20.3467
55.3	-20.3687
55.4	-20.3906
55.5	-20.4125
55.6	-20.4344
55.7	-20.4563
55.8	-20.4782
55.9	-20.5001
56	-20.5219
56.1	-20.5438
56.2	-20.5656
56.3	-20.5875
56.4	-20.6093
56.5	-20.6311
56.6	-20.6529
56.7	-20.6747
56.8	-20.6965
56.9	-20.7183
57	-20.7401
57.1	-20.7618
57.2	-20.7836
57.3	-20.8053
57.4	-20.8271
57.5	-20.8488
57.6	-20.8705
57.7	-20.8922
57.8	-20.9139
57.9	-20.9356
58	-20.9573
58.1	-20.979
58.2	-21.0007
58.3	-21.0224
58.4	-21.044
58.5	-21.0657
58.6	-21.0873
58.7	-21.109
58.8	-21.1306
58.9	-21.1522
59	-21.1738
59.1	-21.1954
59.2	-21.2171
59.3	-21.2387
59.4	-21.2602
59.5	-21.2818
59.6	-21.3034
59.7	-21.325
59.8	-21.3466
59.9	-21.3681
60	-21.3897
60.1	-21.4113
60.2	-21.4328
60.3	-21.4543
60.4	-21.4759
60.5	-21.4974
60.6	-21.5189
60.7	-21.5405
60.8	-21.562
60.9	-21.5835
61	-21.605
61.1	-21.6265
61.2	-21.648
61.3	-21.6695
61.4	-21.691
61.5	-21.7125
61.6	-21.734
61.7	-21.7555
61.8	-21.7769
61.9	-21.7984
62	-21.8199
62.1	-21.8414
62.2	-21.8628
62.3	-21.8843
62.4	-21.9057
62.5	-21.9272
62.6	-21.9486
62.7	-21.9701
62.8	-21.9915
62.9	-22.013
63	-22.0344
63.1	-22.0558
63.2	-22.0772
63.3	-22.0987
63.4	-22.1201
63.5	-22.1415
63.6	-22.1629
63.7	-22.1844
63.8	-22.2058
63.9	-22.2272
64	-22.2486
64.1	-22.27
64.2	-22.2914
64.3	-22.3128
64.4	-22.3342
64.5	-22.3556
64.6	-22.377
64.7	-22.3984
64.8	-22.4198
64.9	-22.4412
65	-22.4625
65.1	-22.4839
65.2	-22.5053
65.3	-22.5267
65.4	-22.5481
65.5	-22.5695
65.6	-22.5908
65.7	-22.6122
65.8	-22.6336
65.9	-22.655
66	-22.6763
66.1	-22.6977
66.2	-22.7191
66.3	-22.7404
66.4	-22.7618
66.5	-22.7832
66.6	-22.8045
66.7	-22.8259
66.8	-22.8473
66.9	-22.8686
67	-22.89
67.1	-22.9114
67.2	-22.9327
67.3	-22.9541
67.4	-22.9754
67.5	-22.9968
67.6	-23.0182
67.7	-23.0395
67.8	-23.0609
67.9	-23.0822
68	-23.1036
68.1	-23.1249
68.2	-23.1463
68.3	-23.1677
68.4	-23.189
68.5	-23.2104
68.6	-23.2317
68.7	-23.2531
68.8	-23.2744
68.9	-23.2958
69	-23.3171
69.1	-23.3385
69.2	-23.3599
69.3	-23.3812
69.4	-23.4026
69.5	-23.4239
69.6	-23.4453
69.7	-23.4666
69.8	-23.488
69.9	-23.5093
70	-23.5307
70.1	-23.5521
70.2	-23.5734
70.3	-23.5948
70.4	-23.6161
70.5	-23.6375
70.6	-23.6589
70.7	-23.6802
70.8	-23.7016
70.9	-23.7229
71	-23.7443
71.1	-23.7657
71.2	-23.787
71.3	-23.8084
71.4	-23.8298
71.5	-23.8511
71.6	-23.8725
71.7	-23.8939
71.8	-23.9152
71.9	-23.9366
72	-23.958
72.1	-23.9793
72.2	-24.0007
72.3	-24.0221
72.4	-24.0435
72.5	-24.0648
72.6	-24.0862
72.7	-24.1076
72.8	-24.129
72.9	-24.1504
73	-24.1718
73.1	-24.1931
73.2	-24.2145
73.3	-24.2359
73.4	-24.2573
73.5	-24.2787
73.6	-24.3001
73.7	-24.3215
73.8	-24.3429
73.9	-24.3643
74	-24.3857
74.1	-24.4071
74.2	-24.4285
74.3	-24.4499
74.4	-24.4713
74.5	-24.4927
74.6	-24.5141
74.7	-24.5355
74.8	-24.5569
74.9	-24.5783
75	-24.5997
75.1	-24.6211
75.2	-24.6426
75.3	-24.664
75.4	-24.6854
75.5	-24.7068
75.6	-24.7282
75.7	-24.7497
75.8	-24.7711
75.9	-24.7925
76	-24.814
76.1	-24.8354
76.2	-24.8568
76.3	-24.8783
76.4	-24.8997
76.5	-24.9212
76.6	-24.9426
76.7	-24.9641
76.8	-24.9855
76.9	-25.007
77	-25.0284
77.1	-25.0499
77.2	-25.0713
77.3	-25.0928
77.4	-25.1143
77.5	-25.1357
77.6	-25.1572
77.7	-25.1787
77.8	-25.2001
77.9	-25.2216
78	-25.2431
78.1	-25.2646
78.2	-25.286
78.3	-25.3075
78.4	-25.329
78.5	-25.3505
78.6	-25.372
78.7	-25.3935
78.8	-25.415
78.9	-25.4365
79	-25.458
79.1	-25.4795
79.2	-25.501
79.3	-25.5225
79.4	-25.544
79.5	-25.5656
79.6	-25.5871
79.7	-25.6086
79.8	-25.6301
79.9	-25.6517
80	-25.6732
80.1	-25.6947
80.2	-25.7163
80.3	-25.7378
80.4	-25.7593
80.5	-25.7809
80.6	-25.8024
80.7	-25.824
80.8	-25.8455
80.9	-25.8671
81	-25.8887
81.1	-25.9102
81.2	-25.9318
81.3	-25.9534
81.4	-25.9749
81.5	-25.9965
81.6	-26.0181
81.7	-26.0397
81.8	-26.0612
81.9	-26.0828
82	-26.1044
82.1	-26.126
82.2	-26.1476
82.3	-26.1692
82.4	-26.1908
82.5	-26.2124
82.6	-26.2341
82.7	-26.2557
82.8	-26.2773
82.9	-26.2989
83	-26.3205
83.1	-26.3422
83.2	-26.3638
83.3	-26.3854
83.4	-26.4071
83.5	-26.4287
83.6	-26.4504
83.7	-26.472
83.8	-26.4937
83.9	-26.5153
84	-26.537
84.1	-26.5587
84.2	-26.5803
84.3	-26.602
84.4	-26.6237
84.5	-26.6454
84.6	-26.667
84.7	-26.6887
84.8	-26.7104
84.9	-26.7321
85	-26.7538
85.1	-26.7755
85.2	-26.7972
85.3	-26.8189
85.4	-26.8406
85.5	-26.8624
85.6	-26.8841
85.7	-26.9058
85.8	-26.9275
85.9	-26.9493
86	-26.971
86.1	-26.9928
86.2	-27.0145
86.3	-27.0363
86.4	-27.058
86.5	-27.0798
86.6	-27.1015
86.7	-27.1233
86.8	-27.1451
86.9	-27.1669
87	-27.1886
87.1	-27.2104
87.2	-27.2322
87.3	-27.254
87.4	-27.2758
87.5	-27.2976
87.6	-27.3194
87.7	-27.3412
87.8	-27.3631
87.9	-27.3849
88	-27.4067
88.1	-27.4285
88.2	-27.4504
88.3	-27.4722
88.4	-27.4941
88.5	-27.5159
88.6	-27.5378
88.7	-27.5596
88.8	-27.5815
88.9	-27.6034
89	-27.6252
89.1	-27.6471
89.2	-27.669
89.3	-27.6909
89.4	-27.7128
89.5	-27.7347
89.6	-27.7566
89.7	-27.7785
89.8	-27.8004
89.9	-27.8223
90	-27.8442
90.1	-27.8662
90.2	-27.8881
90.3	-27.91
90.4	-27.932
90.5	-27.9539
90.6	-27.9759
90.7	-27.9978
90.8	-28.0198
90.9	-28.0418
91	-28.0637
91.1	-28.0857
91.2	-28.1077
91.3	-28.1297
91.4	-28.1517
91.5	-28.1737
91.6	-28.1957
91.7	-28.2177
91.8	-28.2397
91.9	-28.2617
92	-28.2838
92.1	-28.3058
92.2	-28.3278
92.3	-28.3499
92.4	-28.3719
92.5	-28.394
92.6	-28.416
92.7	-28.4381
92.8	-28.4602
92.9	-28.4823
93	-28.5043
93.1	-28.5264
93.2	-28.5485
93.3	-28.5706
93.4	-28.5927
93.5	-28.6148
93.6	-28.637
93.7	-28.6591
93.8	-28.6812
93.9	-28.7034
94	-28.7255
94.1	-28.7477
94.2	-28.7698
94.3	-28.792
94.4	-28.8141
94.5	-28.8363
94.6	-28.8585
94.7	-28.8807
94.8	-28.9029
94.9	-28.9251
95	-28.9473
95.1	-28.9695
95.2	-28.9917
95.3	-29.0139
95.4	-29.0362
95.5	-29.0584
95.6	-29.0806
95.7	-29.1029
95.8	-29.1251
95.9	-29.1474
96	-29.1697
96.1	-29.1919
96.2	-29.2142
96.3	-29.2365
96.4	-29.2588
96.5	-29.2811
96.6	-29.3034
96.7	-29.3257
96.8	-29.3481
96.9	-29.3704
97	-29.3927
97.1	-29.4151
97.2	-29.4374
97.3	-29.4598
97.4	-29.4821
97.5	-29.5045
97.6	-29.5269
97.7	-29.5493
97.8	-29.5717
97.9	-29.5941
98	-29.6165
98.1	-29.6389
98.2	-29.6613
98.3	-29.6837
98.4	-29.7062
98.5	-29.7286
98.6	-29.751
98.7	-29.7735
98.8	-29.796
98.9	-29.8184
99	-29.8409
99.1	-29.8634
99.2	-29.8859
99.3	-29.9084
99.4	-29.9309
99.5	-29.9534
99.6	-29.9759
99.7	-29.9985
99.8	-30.021
99.9	-30.0435
100	-30.0661
100.1	-30.0887
100.2	-30.1112
100.3	-30.1338
100.4	-30.1564
100.5	-30.179
100.6	-30.2016
100.7	-30.2242
100.8	-30.2468
100.9	-30.2694
101	-30.292
101.1	-30.3147
101.2	-30.3373
101.3	-30.36
101.4	-30.3826
101.5	-30.4053
101.6	-30.428
101.7	-30.4507
101.8	-30.4734
101.9	-30.4961
102	-30.5188
102.1	-30.5415
102.2	-30.5642
102.3	-30.587
102.4	-30.6097
102.5	-30.6325
102.6	-30.6552
102.7	-30.678
102.8	-30.7008
102.9	-30.7235
103	-30.7463
103.1	-30.7691
103.2	-30.7919
103.3	-30.8148
103.4	-30.8376
103.5	-30.8604
103.6	-30.8833
103.7	-30.9061
103.8	-30.929
103.9	-30.9518
104	-30.9747
104.1	-30.9976
104.2	-31.0205
104.3	-31.0434
104.4	-31.0663
104.5	-31.0892
104.6	-31.1122
104.7	-31.1351
104.8	-31.1581
104.9	-31.181
105	-31.204
105.1	-31.2269
105.2	-31.2499
105.3	-31.2729
105.4	-31.2959
105.5	-31.3189
105.6	-31.342
105.7	-31.365
105.8	-31.388
105.9	-31.4111
106	-31.4341
106.1	-31.4572
106.2	-31.4803
106.3	-31.5033
106.4	-31.5264
106.5	-31.5495
106.6	-31.5726
106.7	-31.5958
106.8	-31.6189
106.9	-31.642
107	-31.6652
107.1	-31.6883
107.2	-31.7115
107.3	-31.7347
107.4	-31.7579
107.5	-31.781
107.6	-31.8042
107.7	-31.8275
107.8	-31.8507
107.9	-31.8739
108	-31.8972
108.1	-31.9204
108.2	-31.9437
108.3	-31.9669
108.4	-31.9902
108.5	-32.0135
108.6	-32.0368
108.7	-32.0601
108.8	-32.0834
108.9	-32.1068
109	-32.1301
109.1	-32.1534
109.2	-32.1768
109.3	-32.2002
109.4	-32.2235
109.5	-32.2469
109.6	-32.2703
109.7	-32.2937
109.8	-32.3171
109.9	-32.3406
110	-32.364
110.1	-32.3875
110.2	-32.4109
110.3	-32.4344
110.4	-32.4579
110.5	-32.4813
110.6	-32.5048
110.7	-32.5283
110.8	-32.5519
110.9	-32.5754
111	-32.5989
111.1	-32.6225
111.2	-32.646
111.3	-32.6696
111.4	-32.6932
111.5	-32.7167
111.6	-32.7403
111.7	-32.764
111.8	-32.7876
111.9	-32.8112
112	-32.8348
112.1	-32.8585
112.2	-32.8821
112.3	-32.9058
112.4	-32.9295
112.5	-32.9532
112.6	-32.9769
112.7	-33.0006
112.8	-33.0243
112.9	-33.048
113	-33.0718
113.1	-33.0955
113.2	-33.1193
113.3	-33.1431
113.4	-33.1668
113.5	-33.1906
113.6	-33.2144
113.7	-33.2382
113.8	-33.2621
113.9	-33.2859
114	-33.3098
114.1	-33.3336
114.2	-33.3575
114.3	-33.3813
114.4	-33.4052
114.5	-33.4291
114.6	-33.453
114.7	-33.477
114.8	-33.5009
114.9	-33.5248
115	-33.5488
115.1	-33.5727
115.2	-33.5967
115.3	-33.6207
115.4	-33.6447
115.5	-33.6687
115.6	-33.6927
115.7	-33.7167
115.8	-33.7408
115.9	-33.7648
116	-33.7889
116.1	-33.8129
116.2	-33.837
116.3	-33.8611
116.4	-33.8852
116.5	-33.9093
116.6	-33.9334
116.7	-33.9576
116.8	-33.9817
116.9	-34.0059
117	-34.03
117.1	-34.0542
117.2	-34.0784
117.3	-34.1026
117.4	-34.1268
117.5	-34.151
117.6	-34.1753
117.7	-34.1995
117.8	-34.2237
117.9	-34.248
118	-34.2723
118.1	-34.2966
118.2	-34.3209
118.3	-34.3452
118.4	-34.3695
118.5	-34.3938
118.6	-34.4181
118.7	-34.4425
118.8	-34.4669
118.9	-34.4912
119	-34.5156
119.1	-34.54
119.2	-34.5644
119.3	-34.5888
119.4	-34.6132
119.5	-34.6377
119.6	-34.6621
119.7	-34.6866
119.8	-34.7111
119.9	-34.7355
120	-34.76
120.1	-34.7845
120.2	-34.809
120.3	-34.8336
120.4	-34.8581
120.5	-34.8826
120.6	-34.9072
120.7	-34.9318
120.8	-34.9563
120.9	-34.9809
121	-35.0055
121.1	-35.0301
121.2	-35.0548
121.3	-35.0794
121.4	-35.104
121.5	-35.1287
121.6	-35.1534
121.7	-35.178
121.8	-35.2027
121.9	-35.2274
122	-35.2521
122.1	-35.2769
122.2	-35.3016
122.3	-35.3263
122.4	-35.3511
122.5	-35.3758
122.6	-35.4006
122.7	-35.4254
122.8	-35.4502
122.9	-35.475
123	-35.4998
123.1	-35.5246
123.2	-35.5495
123.3	-35.5743
123.4	-35.5992
123.5	-35.6241
123.6	-35.649
123.7	-35.6738
123.8	-35.6987
123.9	-35.7237
124	-35.7486
124.1	-35.7735
124.2	-35.7985
124.3	-35.8234
124.4	-35.8484
124.5	-35.8734
124.6	-35.8984
124.7	-35.9234
124.8	-35.9484
124.9	-35.9734
125	-35.9984
125.1	-36.0235
125.2	-36.0485
125.3	-36.0736
125.4	-36.0987
125.5	-36.1238
125.6	-36.1489
125.7	-36.174
125.8	-36.1991
125.9	-36.2242
126	-36.2494
126.1	-36.2745
126.2	-36.2997
126.3	-36.3249
126.4	-36.35
126.5	-36.3752
126.6	-36.4004
126.7	-36.4257
126.8	-36.4509
126.9	-36.4761
127	-36.5014
127.1	-36.5266
127.2	-36.5519
127.3	-36.5772
127.4	-36.6025
127.5	-36.6278
127.6	-36.6531
127.7	-36.6784
127.8	-36.7037
127.9	-36.7291
128	-36.7544
128.1	-36.7798
128.2	-36.8051
128.3	-36.8305
128.4	-36.8559
128.5	-36.8813
128.6	-36.9067
128.7	-36.9322
128.8	-36.9576
128.9	-36.9831
129	-37.0085
129.1	-37.034
129.2	-37.0594
129.3	-37.0849
129.4	-37.1104
129.5	-37.1359
129.6	-37.1615
129.7	-37.187
129.8	-37.2125
129.9	-37.2381
130	-37.2636
130.1	-37.2892
130.2	-37.3148
130.3	-37.3404
130.4	-37.366
130.5	-37.3916
130.6	-37.4172
130.7	-37.4428
130.8	-37.4685
130.9	-37.4941
131	-37.5198
131.1	-37.5454
131.2	-37.5711
131.3	-37.5968
131.4	-37.6225
131.5	-37.6482
131.6	-37.6739
131.7	-37.6997
131.8	-37.7254
131.9	-37.7512
132	-37.7769
132.1	-37.8027
132.2	-37.8285
132.3	-37.8542
132.4	-37.88
132.5	-37.9058
132.6	-37.9317
132.7	-37.9575
132.8	-37.9833
132.9	-38.0092
133	-38.035
133.1	-38.0609
133.2	-38.0868
133.3	-38.1127
133.4	-38.1386
133.5	-38.1645
133.6	-38.1904
133.7	-38.2163
133.8	-38.2422
133.9	-38.2682
134	-38.2941
134.1	-38.3201
134.2	-38.346
134.3	-38.372
134.4	-38.398
134.5	-38.424
134.6	-38.45
134.7	-38.476
134.8	-38.5021
134.9	-38.5281
135	-38.5541
135.1	-38.5802
135.2	-38.6063
135.3	-38.6323
135.4	-38.6584
135.5	-38.6845
135.6	-38.7106
135.7	-38.7367
135.8	-38.7628
135.9	-38.789
136	-38.8151
136.1	-38.8412
136.2	-38.8674
136.3	-38.8936
136.4	-38.9197
136.5	-38.9459
136.6	-38.9721
136.7	-38.9983
136.8	-39.0245
136.9	-39.0507
137	-39.0769
137.1	-39.1032
137.2	-39.1294
137.3	-39.1557
137.4	-39.1819
137.5	-39.2082
137.6	-39.2345
137.7	-39.2607
137.8	-39.287
137.9	-39.3133
138	-39.3397
138.1	-39.366
138.2	-39.3923
138.3	-39.4186
138.4	-39.445
138.5	-39.4713
138.6	-39.4977
138.7	-39.5241
138.8	-39.5504
138.9	-39.5768
139	-39.6032
139.1	-39.6296
139.2	-39.656
139.3	-39.6824
139.4	-39.7089
139.5	-39.7353
139.6	-39.7618
139.7	-39.7882
139.8	-39.8147
139.9	-39.8411
140	-39.8676
140.1	-39.8941
140.2	-39.9206
140.3	-39.9471
140.4	-39.9736
140.5	-40.0001
140.6	-40.0266
140.7	-40.0531
140.8	-40.0797
140.9	-40.1062
141	-40.1328
141.1	-40.1593
141.2	-40.1859
141.3	-40.2125
141.4	-40.2391
141.5	-40.2657
141.6	-40.2923
141.7	-40.3189
141.8	-40.3455
141.9	-40.3721
142	-40.3987
142.1	-40.4254
142.2	-40.452
142.3	-40.4786
142.4	-40.5053
142.5	-40.532
142.6	-40.5586
142.7	-40.5853
142.8	-40.612
142.9	-40.6387
143	-40.6654
143.1	-40.6921
143.2	-40.7188
143.3	-40.7455
143.4	-40.7723
143.5	-40.799
143.6	-40.8257
143.7	-40.8525
143.8	-40.8792
143.9	-40.906
144	-40.9328
144.1	-40.9596
144.2	-40.9863
144.3	-41.0131
144.4	-41.0399
144.5	-41.0667
144.6	-41.0935
144.7	-41.1203
144.8	-41.1472
144.9	-41.174
145	-41.2008
145.1	-41.2277
145.2	-41.2545
145.3	-41.2814
