45.6	21.6326
45.7	21.6243
45.8	21.6159
45.9	21.6077
46	21.5995
46.1	21.5913
46.2	21.5832
46.3	21.5751
46.4	21.5671
46.5	21.5591
46.6	21.5512
46.7	21.5433
46.8	21.5355
46.9	21.5277
47	21.5199
47.1	21.5122
47.2	21.5045
47.3	21.4968
47.4	21.4892
47.5	21.4816
47.6	21.474
47.7	21.4665
47.8	21.459
47.9	21.4515
48	21.444
48.1	21.4366
48.2	21.4292
48.3	21.4218
48.4	21.4144
48.5	21.4071
48.6	21.3998
48.7	21.3925
48.8	21.3852
48.9	21.3779
49	21.3707
49.1	21.3634
49.2	21.3562
49.3	21.349
49.4	21.3418
49.5	21.3346
49.6	21.3275
49.7	21.3203
49.8	21.3132
49.9	21.306
50	21.2989
50.1	21.2918
50.2	21.2847
50.3	21.2775
50.4	21.2704
50.5	21.2633
50.6	21.2562
50.7	21.2491
50.8	21.2421
50.9	21.235
51	21.2279
51.1	21.2208
51.2	21.2137
51.3	21.2066
51.4	21.1995
51.5	21.1925
51.6	21.1854
51.7	21.1783
51.8	21.1712
51.9	21.1641
52	21.157
52.1	21.1499
52.2	21.1428
52.3	21.1357
52.4	21.1285
52.5	21.1214
52.6	21.1143
52.7	21.1071
52.8	21.1
52.9	21.0928
53	21.0857
53.1	21.0785
53.2	21.0713
53.3	21.0641
53.4	21.0569
53.5	21.0497
53.6	21.0425
53.7	21.0352
53.8	21.028
53.9	21.0207
54	21.0135
54.1	21.0062
54.2	20.9989
54.3	20.9916
54.4	20.9843
54.5	20.9769
54.6	20.9696
54.7	20.9622
54.8	20.9548
54.9	20.9474
55	20.94
55.1	20.9326
55.2	20.9252
55.3	20.9177
55.4	20.9102
55.5	20.9027
55.6	20.8952
55.7	20.8877
55.8	20.8802
55.9	20.8726
56	20.865
56.1	20.8574
56.2	20.8498
56.3	20.8422
56.4	20.8346
56.5	20.8269
56.6	20.8192
56.7	20.8115
56.8	20.8038
56.9	20.796
57	20.7883
57.1	20.7805
57.2	20.7727
57.3	20.7649
57.4	20.757
57.5	20.7492
57.6	20.7413
57.7	20.7334
57.8	20.7255
57.9	20.7175
58	20.7096
58.1	20.7016
58.2	20.6936
58.3	20.6855
58.4	20.6775
58.5	20.6694
58.6	20.6613
58.7	20.6532
58.8	20.6451
58.9	20.6369
59	20.6287
59.1	20.6205
59.2	20.6123
59.3	20.6041
59.4	20.5958
59.5	20.5875
59.6	20.5792
59.7	20.5708
59.8	20.5625
59.9	20.5541
60	20.5457
60.1	20.5372
60.2	20.5288
60.3	20.5203
60.4	20.5118
60.5	20.5033
60.6	20.4947
60.7	20.4862
60.8	20.4776
60.9	20.469
61	20.4603
61.1	20.4517
61.2	20.443
61.3	20.4343
61.4	20.4255
61.5	20.4168
61.6	20.408
61.7	20.3992
61.8	20.3903
61.9	20.3815
62	20.3726
62.1	20.3637
62.2	20.3548
62.3	20.3458
62.4	20.3368
62.5	20.3278
62.6	20.3188
62.7	20.3098
62.8	20.3007
62.9	20.2916
63	20.2825
63.1	20.2733
63.2	20.2642
63.3	20.255
63.4	20.2458
63.5	20.2365
63.6	20.2273
63.7	20.218
63.8	20.2087
63.9	20.1993
64	20.19
64.1	20.1806
64.2	20.1712
64.3	20.1617
64.4	20.1523
64.5	20.1428
64.6	20.1333
64.7	20.1237
64.8	20.1142
64.9	20.1046
65	20.095
65.1	20.0854
65.2	20.0757
65.3	20.066
65.4	20.0563
65.5	20.0466
65.6	20.0369
65.7	20.0271
65.8	20.0173
65.9	20.0075
66	19.9976
66.1	19.9878
66.2	19.9779
66.3	19.9679
66.4	19.958
66.5	19.948
66.6	19.938
66.7	19.928
66.8	19.918
66.9	19.9079
67	19.8978
67.1	19.8877
67.2	19.8776
67.3	19.8674
67.4	19.8573
67.5	19.8471
67.6	19.8368
67.7	19.8266
67.8	19.8163
67.9	19.806
68	19.7957
68.1	19.7853
68.2	19.775
68.3	19.7646
68.4	19.7542
68.5	19.7437
68.6	19.7333
68.7	19.7228
68.8	19.7123
68.9	19.7017
69	19.6912
69.1	19.6806
69.2	19.67
69.3	19.6593
69.4	19.6487
69.5	19.638
69.6	19.6273
69.7	19.6166
69.8	19.6059
69.9	19.5951
70	19.5843
70.1	19.5735
70.2	19.5627
70.3	19.5518
70.4	19.5409
70.5	19.53
70.6	19.5191
70.7	19.5081
70.8	19.4972
70.9	19.4862
71	19.4751
71.1	19.4641
71.2	19.453
71.3	19.442
71.4	19.4308
71.5	19.4197
71.6	19.4086
71.7	19.3974
71.8	19.3862
71.9	19.375
72	19.3637
72.1	19.3525
72.2	19.3412
72.3	19.3299
72.4	19.3185
72.5	19.3072
72.6	19.2958
72.7	19.2844
72.8	19.273
72.9	19.2615
73	19.2501
73.1	19.2386
73.2	19.2271
73.3	19.2155
73.4	19.204
73.5	19.1924
73.6	19.1808
73.7	19.1692
73.8	19.1576
73.9	19.1459
74	19.1342
74.1	19.1225
74.2	19.1108
74.3	19.099
74.4	19.0873
74.5	19.0755
74.6	19.0637
74.7	19.0518
74.8	19.04
74.9	19.0281
75	19.0162
75.1	19.0043
75.2	18.9924
75.3	18.9804
75.4	18.9684
75.5	18.9564
75.6	18.9444
75.7	18.9324
75.8	18.9203
75.9	18.9082
76	18.8961
76.1	18.884
76.2	18.8718
76.3	18.8597
76.4	18.8475
76.5	18.8353
76.6	18.823
76.7	18.8108
76.8	18.7985
76.9	18.7862
77	18.7739
77.1	18.7616
77.2	18.7492
77.3	18.7369
77.4	18.7245
77.5	18.7121
77.6	18.6996
77.7	18.6872
77.8	18.6747
77.9	18.6622
78	18.6497
78.1	18.6372
78.2	18.6246
78.3	18.612
78.4	18.5995
78.5	18.5868
78.6	18.5742
78.7	18.5616
78.8	18.5489
78.9	18.5362
79	18.5235
79.1	18.5107
79.2	18.498
79.3	18.4852
79.4	18.4724
79.5	18.4596
79.6	18.4468
79.7	18.434
79.8	18.4211
79.9	18.4082
80	18.3953
80.1	18.3824
80.2	18.3694
80.3	18.3565
80.4	18.3435
80.5	18.3305
80.6	18.3175
80.7	18.3044
80.8	18.2914
80.9	18.2783
81	18.2652
81.1	18.2521
81.2	18.2389
81.3	18.2258
81.4	18.2126
81.5	18.1994
81.6	18.1862
81.7	18.173
81.8	18.1597
81.9	18.1465
82	18.1332
82.1	18.1199
82.2	18.1066
82.3	18.0932
82.4	18.0799
82.5	18.0665
82.6	18.0531
82.7	18.0397
82.8	18.0263
82.9	18.0128
83	17.9994
83.1	17.9859
83.2	17.9724
83.3	17.9589
83.4	17.9453
83.5	17.9318
83.6	17.9182
83.7	17.9046
83.8	17.891
83.9	17.8774
84	17.8637
84.1	17.8501
84.2	17.8364
84.3	17.8227
84.4	17.809
84.5	17.7952
84.6	17.7815
84.7	17.7677
84.8	17.7539
84.9	17.7401
85	17.7263
85.1	17.7125
85.2	17.6986
85.3	17.6847
85.4	17.6708
85.5	17.6569
85.6	17.643
85.7	17.6291
85.8	17.6151
85.9	17.6011
86	17.5872
86.1	17.5731
86.2	17.5591
86.3	17.5451
86.4	17.531
86.5	17.5169
86.6	17.5028
86.7	17.4887
86.8	17.4746
86.9	17.4605
87	17.4463
87.1	17.4321
87.2	17.4179
87.3	17.4037
87.4	17.3895
87.5	17.3753
87.6	17.361
87.7	17.3467
87.8	17.3324
87.9	17.3181
88	17.3038
88.1	17.2894
88.2	17.2751
88.3	17.2607
88.4	17.2463
88.5	17.2319
88.6	17.2175
88.7	17.2031
88.8	17.1886
88.9	17.1741
89	17.1596
89.1	17.1451
89.2	17.1306
89.3	17.1161
89.4	17.1015
89.5	17.087
89.6	17.0724
89.7	17.0578
89.8	17.0432
89.9	17.0286
90	17.0139
90.1	16.9993
90.2	16.9846
90.3	16.9699
90.4	16.9552
90.5	16.9405
90.6	16.9257
90.7	16.911
90.8	16.8962
90.9	16.8814
91	16.8666
91.1	16.8518
91.2	16.837
91.3	16.8221
91.4	16.8073
91.5	16.7924
91.6	16.7775
91.7	16.7626
91.8	16.7477
91.9	16.7328
92	16.7178
92.1	16.7029
92.2	16.6879
92.3	16.6729
92.4	16.6579
92.5	16.6429
92.6	16.6278
92.7	16.6128
92.8	16.5977
92.9	16.5826
93	16.5675
93.1	16.5524
93.2	16.5373
93.3	16.5221
93.4	16.507
93.5	16.4918
93.6	16.4766
93.7	16.4614
93.8	16.4462
93.9	16.431
94	16.4158
94.1	16.4005
94.2	16.3853
94.3	16.37
94.4	16.3547
94.5	16.3394
94.6	16.324
94.7	16.3087
94.8	16.2934
94.9	16.278
95	16.2626
95.1	16.2472
95.2	16.2318
95.3	16.2164
95.4	16.2009
95.5	16.1855
95.6	16.17
95.7	16.1546
95.8	16.1391
95.9	16.1236
96	16.1081
96.1	16.0925
96.2	16.077
96.3	16.0614
96.4	16.0459
96.5	16.0303
96.6	16.0147
96.7	15.9991
96.8	15.9834
96.9	15.9678
97	15.9521
97.1	15.9365
97.2	15.9208
97.3	15.9051
97.4	15.8894
97.5	15.8737
97.6	15.858
97.7	15.8422
97.8	15.8265
97.9	15.8107
98	15.7949
98.1	15.7791
98.2	15.7633
98.3	15.7475
98.4	15.7317
98.5	15.7158
98.6	15.7
98.7	15.6841
98.8	15.6682
98.9	15.6523
99	15.6364
99.1	15.6205
99.2	15.6046
99.3	15.5886
99.4	15.5727
99.5	15.5567
99.6	15.5407
99.7	15.5247
99.8	15.5087
99.9	15.4927
100	15.4767
100.1	15.4606
100.2	15.4446
100.3	15.4285
100.4	15.4124
100.5	15.3963
100.6	15.3802
100.7	15.3641
100.8	15.348
100.9	15.3318
101	15.3157
101.1	15.2995
101.2	15.2833
101.3	15.2671
101.4	15.2509
101.5	15.2347
101.6	15.2185
101.7	15.2023
101.8	15.186
101.9	15.1698
102	15.1535
102.1	15.1372
102.2	15.1209
102.3	15.1046
102.4	15.0883
102.5	15.072
102.6	15.0556
102.7	15.0393
102.8	15.0229
102.9	15.0066
103	14.9902
103.1	14.9738
103.2	14.9574
103.3	14.9409
103.4	14.9245
103.5	14.9081
103.6	14.8916
103.7	14.8752
103.8	14.8587
103.9	14.8422
104	14.8257
104.1	14.8092
104.2	14.7927
104.3	14.7762
104.4	14.7596
104.5	14.7431
104.6	14.7265
104.7	14.7099
104.8	14.6933
104.9	14.6768
105	14.6601
105.1	14.6435
105.2	14.6269
105.3	14.6103
105.4	14.5936
105.5	14.577
105.6	14.5603
105.7	14.5436
105.8	14.5269
105.9	14.5102
106	14.4935
106.1	14.4768
106.2	14.4601
106.3	14.4433
106.4	14.4266
106.5	14.4098
106.6	14.393
106.7	14.3763
106.8	14.3595
106.9	14.3427
107	14.3259
107.1	14.309
107.2	14.2922
107.3	14.2754
107.4	14.2585
107.5	14.2416
107.6	14.2248
107.7	14.2079
107.8	14.191
107.9	14.1741
108	14.1572
108.1	14.1403
108.2	14.1233
108.3	14.1064
108.4	14.0894
108.5	14.0725
108.6	14.0555
108.7	14.0385
108.8	14.0215
108.9	14.0045
109	13.9875
109.1	13.9705
109.2	13.9535
109.3	13.9364
109.4	13.9194
109.5	13.9023
109.6	13.8853
109.7	13.8682
109.8	13.8511
109.9	13.834
110	13.8169
110.1	13.7998
110.2	13.7827
110.3	13.7655
110.4	13.7484
110.5	13.7312
110.6	13.7141
110.7	13.6969
110.8	13.6797
110.9	13.6625
111	13.6454
111.1	13.6281
111.2	13.6109
111.3	13.5937
111.4	13.5765
111.5	13.5592
111.6	13.542
111.7	13.5247
111.8	13.5075
111.9	13.4902
112	13.4729
112.1	13.4556
112.2	13.4383
112.3	13.421
112.4	13.4037
112.5	13.3863
112.6	13.369
112.7	13.3517
112.8	13.3343
112.9	13.3169
113	13.2996
113.1	13.2822
113.2	13.2648
113.3	13.2474
113.4	13.23
113.5	13.2126
113.6	13.1952
113.7	13.1777
113.8	13.1603
113.9	13.1428
114	13.1254
114.1	13.1079
114.2	13.0905
114.3	13.073
114.4	13.0555
114.5	13.038
114.6	13.0205
114.7	13.003
114.8	12.9854
114.9	12.9679
115	12.9504
115.1	12.9328
115.2	12.9153
115.3	12.8977
115.4	12.8802
115.5	12.8626
115.6	12.845
115.7	12.8274
115.8	12.8098
115.9	12.7922
116	12.7746
116.1	12.7569
116.2	12.7393
116.3	12.7217
116.4	12.704
116.5	12.6864
116.6	12.6687
116.7	12.651
116.8	12.6333
116.9	12.6157
117	12.598
117.1	12.5803
117.2	12.5625
117.3	12.5448
117.4	12.5271
117.5	12.5094
117.6	12.4916
117.7	12.4739
117.8	12.4561
117.9	12.4384
118	12.4206
118.1	12.4028
118.2	12.385
118.3	12.3672
118.4	12.3494
118.5	12.3316
118.6	12.3138
118.7	12.296
118.8	12.2782
118.9	12.2603
119	12.2425
119.1	12.2246
119.2	12.2068
119.3	12.1889
119.4	12.171
119.5	12.1532
119.6	12.1353
119.7	12.1174
119.8	12.0995
119.9	12.0816
120	12.0636
120.1	12.0457
120.2	12.0278
120.3	12.0099
120.4	11.9919
120.5	11.974
120.6	11.956
120.7	11.938
120.8	11.9201
120.9	11.9021
121	11.8841
121.1	11.8661
121.2	11.8481
121.3	11.8301
121.4	11.8121
121.5	11.7941
121.6	11.776
121.7	11.758
121.8	11.74
121.9	11.7219
122	11.7039
122.1	11.6858
122.2	11.6677
122.3	11.6497
122.4	11.6316
122.5	11.6135
122.6	11.5954
122.7	11.5773
122.8	11.5592
122.9	11.5411
123	11.523
123.1	11.5048
123.2	11.4867
123.3	11.4686
123.4	11.4504
123.5	11.4323
123.6	11.4141
123.7	11.396
123.8	11.3778
123.9	11.3596
124	11.3414
124.1	11.3232
124.2	11.305
124.3	11.2868
124.4	11.2686
124.5	11.2504
124.6	11.2322
124.7	11.2139
124.8	11.1957
124.9	11.1775
125	11.1592
125.1	11.141
125.2	11.1227
125.3	11.1044
125.4	11.0862
125.5	11.0679
125.6	11.0496
125.7	11.0313
125.8	11.013
125.9	10.9947
126	10.9764
126.1	10.9581
126.2	10.9398
126.3	10.9214
126.4	10.9031
126.5	10.8848
126.6	10.8664
126.7	10.8481
126.8	10.8297
126.9	10.8113
127	10.793
127.1	10.7746
127.2	10.7562
127.3	10.7378
127.4	10.7194
127.5	10.701
127.6	10.6826
127.7	10.6642
127.8	10.6458
127.9	10.6274
128	10.6089
128.1	10.5905
128.2	10.572
128.3	10.5536
128.4	10.5351
128.5	10.5167
128.6	10.4982
128.7	10.4797
128.8	10.4613
128.9	10.4428
129	10.4243
129.1	10.4058
129.2	10.3873
129.3	10.3688
129.4	10.3503
129.5	10.3318
129.6	10.3132
129.7	10.2947
129.8	10.2762
129.9	10.2576
130	10.2391
130.1	10.2205
130.2	10.202
130.3	10.1834
130.4	10.1648
130.5	10.1463
130.6	10.1277
130.7	10.1091
130.8	10.0905
130.9	10.0719
131	10.0533
131.1	10.0347
131.2	10.0161
131.3	9.99744
131.4	9.97881
131.5	9.96018
131.6	9.94154
131.7	9.9229
131.8	9.90425
131.9	9.88559
132	9.86693
132.1	9.84827
132.2	9.8296
132.3	9.81092
132.4	9.79223
132.5	9.77355
132.6	9.75485
132.7	9.73615
132.8	9.71745
132.9	9.69874
133	9.68002
133.1	9.6613
133.2	9.64257
133.3	9.62384
133.4	9.6051
133.5	9.58636
133.6	9.56761
133.7	9.54885
133.8	9.53009
133.9	9.51133
134	9.49256
134.1	9.47378
134.2	9.455
134.3	9.43621
134.4	9.41741
134.5	9.39862
134.6	9.37981
134.7	9.361
134.8	9.34219
134.9	9.32337
135	9.30454
135.1	9.28571
135.2	9.26687
135.3	9.24803
135.4	9.22918
135.5	9.21033
135.6	9.19147
135.7	9.1726
135.8	9.15374
135.9	9.13486
136	9.11598
136.1	9.09709
136.2	9.0782
136.3	9.05931
136.4	9.0404
136.5	9.0215
136.6	9.00258
136.7	8.98366
136.8	8.96474
136.9	8.94581
137	8.92688
137.1	8.90793
137.2	8.88899
137.3	8.87004
137.4	8.85108
137.5	8.83212
137.6	8.81315
137.7	8.79418
137.8	8.7752
137.9	8.75622
138	8.73723
138.1	8.71823
138.2	8.69923
138.3	8.68023
138.4	8.66122
138.5	8.6422
138.6	8.62318
138.7	8.60415
138.8	8.58512
138.9	8.56608
139	8.54704
139.1	8.52799
139.2	8.50894
139.3	8.48988
139.4	8.47081
139.5	8.45174
139.6	8.43266
139.7	8.41358
139.8	8.3945
139.9	8.3754
140	8.35631
140.1	8.3372
140.2	8.31809
140.3	8.29898
140.4	8.27986
140.5	8.26074
140.6	8.2416
140.7	8.22247
140.8	8.20333
140.9	8.18418
141	8.16503
141.1	8.14587
141.2	8.12671
141.3	8.10754
141.4	8.08836
141.5	8.06918
141.6	8.05
141.7	8.03081
141.8	8.01161
141.9	7.99241
142	7.9732
142.1	7.95399
142.2	7.93477
142.3	7.91555
142.4	7.89632
142.5	7.87708
142.6	7.85784
142.7	7.83859
142.8	7.81934
142.9	7.80008
143	7.78082
143.1	7.76155
143.2	7.74228
143.3	7.723
143.4	7.70371
143.5	7.68442
143.6	7.66512
143.7	7.64582
143.8	7.62651
143.9	7.6072
144	7.58788
144.1	7.56856
144.2	7.54923
144.3	7.52989
144.4	7.51055
144.5	7.4912
144.6	7.47185
144.7	7.45249
144.8	7.43312
144.9	7.41375
145	7.39438
145.1	7.37499
145.2	7.35561
145.3	7.33621
145.4	7.31681
145.5	7.29741
145.6	7.278
145.7	7.25858
145.8	7.23916
145.9	7.21973
146	7.2003
146.1	7.18086
146.2	7.16141
146.3	7.14196
146.4	7.1225
146.5	7.10304
146.6	7.08357
146.7	7.0641
146.8	7.04462
146.9	7.02513
147	7.00564
147.1	6.98614
147.2	6.96663
147.3	6.94712
147.4	6.92761
147.5	6.90808
147.6	6.88856
147.7	6.86902
147.8	6.84948
147.9	6.82994
148	6.81038
148.1	6.79083
148.2	6.77126
148.3	6.75169
148.4	6.73211
148.5	6.71253
148.6	6.69294
148.7	6.67335
148.8	6.65375
148.9	6.63414
149	6.61453
149.1	6.59491
149.2	6.57528
149.3	6.55565
149.4	6.53601
149.5	6.51637
149.6	6.49672
149.7	6.47706
149.8	6.4574
149.9	6.43773
150	6.41805
150.1	6.39837
150.2	6.37868
150.3	6.35899
150.4	6.33929
150.5	6.31958
150.6	6.29987
150.7	6.28015
150.8	6.26042
150.9	6.24069
151	6.22095
151.1	6.2012
151.2	6.18145
151.3	6.16169
151.4	6.14193
151.5	6.12215
151.6	6.10238
151.7	6.08259
151.8	6.0628
151.9	6.043
152	6.0232
152.1	6.00339
152.2	5.98357
152.3	5.96374
152.4	5.94391
152.5	5.92408
152.6	5.90423
152.7	5.88438
152.8	5.86452
152.9	5.84466
153	5.82479
153.1	5.80491
153.2	5.78502
153.3	5.76513
153.4	5.74523
153.5	5.72533
153.6	5.70542
153.7	5.6855
153.8	5.66557
153.9	5.64564
154	5.6257
154.1	5.60575
154.2	5.58579
154.3	5.56583
154.4	5.54587
154.5	5.52589
154.6	5.50591
154.7	5.48592
154.8	5.46592
154.9	5.44592
155	5.42591
155.1	5.40589
155.2	5.38586
155.3	5.36583
155.4	5.34579
155.5	5.32575
155.6	5.30569
155.7	5.28563
155.8	5.26556
155.9	5.24548
156	5.2254
156.1	5.20531
156.2	5.18521
156.3	5.16511
156.4	5.14499
156.5	5.12487
156.6	5.10474
156.7	5.08461
156.8	5.06446
156.9	5.04431
157	5.02416
157.1	5.00399
157.2	4.98382
157.3	4.96363
157.4	4.94345
157.5	4.92325
157.6	4.90304
157.7	4.88283
157.8	4.86261
157.9	4.84238
158	4.82215
158.1	4.8019
158.2	4.78165
158.3	4.76139
158.4	4.74113
158.5	4.72085
158.6	4.70057
158.7	4.68028
158.8	4.65998
158.9	4.63967
159	4.61935
159.1	4.59903
