17.8	-84.353
17.9	-84.279
18	-84.1843
18.1	-84.0632
18.2	-83.9082
18.3	-83.71
18.4	-83.4565
18.5	-83.1322
18.6	-82.7174
18.7	-82.1867
18.8	-81.5079
18.9	-80.6395
19	-79.5284
19.1	-78.1065
19.2	-76.2858
19.3	-73.9516
19.4	-70.9507
19.5	-67.0679
19.6	-61.9651
19.7	-54.9828
19.8	-44.4376
19.9	-26.607
20	-4.89468
20.1	9.35611
20.2	17.4974
20.3	22.3625
20.4	25.3683
20.5	27.2437
20.6	28.3927
20.7	29.054
20.8	29.3766
20.9	29.4579
21	29.3642
21.1	29.1422
21.2	28.8257
21.3	28.4398
21.4	28.0036
21.5	27.5316
21.6	27.0352
21.7	26.5232
21.8	26.0026
21.9	25.4787
22	24.9559
22.1	24.4373
22.2	23.9256
22.3	23.4226
22.4	22.9297
22.5	22.448
22.6	21.9781
22.7	21.5206
22.8	21.0757
22.9	20.6435
23	20.2239
23.1	19.8168
23.2	19.422
23.3	19.0393
23.4	18.6684
23.5	18.309
23.6	17.9607
23.7	17.6233
23.8	17.2962
23.9	16.9794
24	16.6722
24.1	16.3746
24.2	16.0861
24.3	15.8063
24.4	15.5351
24.5	15.2721
24.6	15.0171
24.7	14.7697
24.8	14.5298
24.9	14.297
25	14.0712
25.1	13.852
25.2	13.6394
25.3	13.4331
25.4	13.2328
25.5	13.0385
25.6	12.85
25.7	12.667
25.8	12.4894
25.9	12.317
26	12.1498
26.1	11.9875
26.2	11.8301
26.3	11.6773
26.4	11.5291
26.5	11.3853
26.6	11.2459
26.7	11.1107
26.8	10.9796
26.9	10.8525
27	10.7293
27.1	10.6099
27.2	10.4943
27.3	10.3822
27.4	10.2737
27.5	10.1687
27.6	10.067
27.7	9.96863
27.8	9.87347
27.9	9.78146
28	9.69253
28.1	9.6066
28.2	9.52361
28.3	9.44349
28.4	9.36618
28.5	9.29162
28.6	9.21975
28.7	9.1505
28.8	9.08383
28.9	9.01967
29	8.95798
29.1	8.8987
29.2	8.84178
29.3	8.78716
29.4	8.73481
29.5	8.68468
29.6	8.63671
29.7	8.59087
29.8	8.5471
29.9	8.50537
30	8.46563
30.1	8.42785
30.2	8.39198
30.3	8.35798
30.4	8.32582
30.5	8.29545
30.6	8.26685
30.7	8.23997
30.8	8.21478
30.9	8.19125
31	8.16934
31.1	8.14901
31.2	8.13025
31.3	8.113
31.4	8.09726
31.5	8.08297
31.6	8.07012
31.7	8.05868
31.8	8.0486
31.9	8.03988
32	8.03248
32.1	8.02637
32.2	8.02153
32.3	8.01792
32.4	8.01553
32.5	8.01434
32.6	8.0143
32.7	8.01541
32.8	8.01764
32.9	8.02096
33	8.02535
33.1	8.03079
33.2	8.03726
33.3	8.04473
33.4	8.05319
33.5	8.06261
33.6	8.07297
33.7	8.08425
33.8	8.09644
33.9	8.10951
34	8.12344
34.1	8.13822
34.2	8.15382
34.3	8.17023
34.4	8.18744
34.5	8.20541
34.6	8.22414
34.7	8.24361
34.8	8.2638
34.9	8.28469
35	8.30627
35.1	8.32853
35.2	8.35144
35.3	8.375
35.4	8.39918
35.5	8.42397
35.6	8.44936
35.7	8.47533
35.8	8.50187
35.9	8.52896
36	8.55659
36.1	8.58475
36.2	8.61343
36.3	8.6426
36.4	8.67226
36.5	8.7024
36.6	8.733
36.7	8.76405
36.8	8.79553
36.9	8.82745
37	8.85977
37.1	8.8925
37.2	8.92562
37.3	8.95912
37.4	8.99299
37.5	9.02722
37.6	9.06179
37.7	9.09671
37.8	9.13195
37.9	9.1675
38	9.20337
38.1	9.23952
38.2	9.27597
38.3	9.3127
38.4	9.34969
38.5	9.38694
38.6	9.42444
38.7	9.46218
38.8	9.50016
38.9	9.53835
39	9.57677
39.1	9.61539
39.2	9.6542
39.3	9.69321
39.4	9.7324
39.5	9.77177
39.6	9.8113
39.7	9.85099
39.8	9.89083
39.9	9.93082
40	9.97094
40.1	10.0112
40.2	10.0516
40.3	10.0921
40.4	10.1327
40.5	10.1734
40.6	10.2142
40.7	10.2551
40.8	10.296
40.9	10.3371
41	10.3782
41.1	10.4194
41.2	10.4606
41.3	10.5019
41.4	10.5433
41.5	10.5847
41.6	10.6261
41.7	10.6675
41.8	10.709
41.9	10.7505
42	10.792
42.1	10.8336
42.2	10.8751
42.3	10.9166
42.4	10.9582
42.5	10.9997
42.6	11.0412
42.7	11.0827
42.8	11.1241
42.9	11.1656
43	11.207
43.1	11.2483
43.2	11.2897
43.3	11.331
43.4	11.3722
43.5	11.4134
43.6	11.4545
43.7	11.4956
43.8	11.5366
43.9	11.5775
44	11.6184
44.1	11.6592
44.2	11.6999
44.3	11.7406
44.4	11.7811
44.5	11.8216
44.6	11.862
44.7	11.9022
44.8	11.9424
44.9	11.9825
45	12.0225
45.1	12.0624
45.2	12.1022
45.3	12.1418
45.4	12.1814
45.5	12.2208
45.6	12.2602
45.7	12.2994
45.8	12.3384
45.9	12.3774
46	12.4162
46.1	12.4549
46.2	12.4935
46.3	12.5319
46.4	12.5702
46.5	12.6083
46.6	12.6463
46.7	12.6842
46.8	12.7219
46.9	12.7595
47	12.7969
47.1	12.8342
47.2	12.8714
47.3	12.9083
47.4	12.9452
47.5	12.9818
47.6	13.0183
47.7	13.0547
47.8	13.0909
47.9	13.1269
48	13.1628
48.1	13.1985
48.2	13.234
48.3	13.2693
48.4	13.3045
48.5	13.3396
48.6	13.3744
48.7	13.4091
48.8	13.4436
48.9	13.4779
49	13.5121
49.1	13.5461
49.2	13.5799
49.3	13.6135
49.4	13.6469
49.5	13.6802
49.6	13.7133
49.7	13.7462
49.8	13.7789
49.9	13.8114
50	13.8438
50.1	13.876
50.2	13.9079
50.3	13.9397
50.4	13.9714
50.5	14.0028
50.6	14.034
50.7	14.0651
50.8	14.0959
50.9	14.1266
51	14.1571
51.1	14.1874
51.2	14.2175
51.3	14.2474
51.4	14.2771
51.5	14.3066
51.6	14.336
51.7	14.3651
51.8	14.3941
51.9	14.4228
52	14.4514
52.1	14.4798
52.2	14.508
52.3	14.536
52.4	14.5638
52.5	14.5914
52.6	14.6188
52.7	14.646
52.8	14.6731
52.9	14.6999
53	14.7265
53.1	14.753
53.2	14.7792
53.3	14.8053
53.4	14.8312
53.5	14.8569
53.6	14.8823
53.7	14.9076
53.8	14.9327
53.9	14.9577
54	14.9824
54.1	15.0069
54.2	15.0312
54.3	15.0554
54.4	15.0793
54.5	15.1031
54.6	15.1267
54.7	15.15
54.8	15.1732
54.9	15.1962
55	15.219
55.1	15.2416
55.2	15.2641
55.3	15.2863
55.4	15.3084
55.5	15.3302
55.6	15.3519
55.7	15.3734
55.8	15.3947
55.9	15.4158
56	15.4367
56.1	15.4575
56.2	15.478
56.3	15.4984
56.4	15.5186
56.5	15.5386
56.6	15.5584
56.7	15.5781
56.8	15.5975
56.9	15.6168
57	15.6359
57.1	15.6548
57.2	15.6735
57.3	15.6921
57.4	15.7104
57.5	15.7286
57.6	15.7466
57.7	15.7645
57.8	15.7821
57.9	15.7996
58	15.8169
58.1	15.834
58.2	15.851
58.3	15.8677
58.4	15.8843
58.5	15.9008
58.6	15.917
58.7	15.9331
58.8	15.949
58.9	15.9647
59	15.9803
59.1	15.9957
59.2	16.0109
59.3	16.0259
59.4	16.0408
59.5	16.0555
59.6	16.0701
59.7	16.0845
59.8	16.0987
59.9	16.1127
60	16.1266
60.1	16.1403
60.2	16.1539
60.3	16.1673
60.4	16.1805
60.5	16.1936
60.6	16.2065
60.7	16.2192
60.8	16.2318
60.9	16.2443
61	16.2565
61.1	16.2686
61.2	16.2806
61.3	16.2924
61.4	16.304
61.5	16.3155
61.6	16.3268
61.7	16.338
61.8	16.349
61.9	16.3599
62	16.3706
62.1	16.3812
62.2	16.3916
62.3	16.4019
62.4	16.412
62.5	16.4219
62.6	16.4318
62.7	16.4414
62.8	16.4509
62.9	16.4603
63	16.4695
63.1	16.4786
63.2	16.4876
63.3	16.4964
63.4	16.505
63.5	16.5135
63.6	16.5219
63.7	16.5301
63.8	16.5382
63.9	16.5462
64	16.554
64.1	16.5616
64.2	16.5692
64.3	16.5766
64.4	16.5838
64.5	16.5909
64.6	16.5979
64.7	16.6048
64.8	16.6115
64.9	16.6181
65	16.6245
65.1	16.6308
65.2	16.637
65.3	16.6431
65.4	16.649
65.5	16.6548
65.6	16.6605
65.7	16.666
65.8	16.6714
65.9	16.6767
66	16.6819
66.1	16.6869
66.2	16.6918
66.3	16.6966
66.4	16.7013
66.5	16.7058
66.6	16.7102
66.7	16.7145
66.8	16.7187
66.9	16.7227
67	16.7266
67.1	16.7304
67.2	16.7341
67.3	16.7377
67.4	16.7412
67.5	16.7445
67.6	16.7477
67.7	16.7508
67.8	16.7538
67.9	16.7567
68	16.7594
68.1	16.7621
68.2	16.7646
68.3	16.767
68.4	16.7693
68.5	16.7715
68.6	16.7736
68.7	16.7756
68.8	16.7775
68.9	16.7792
69	16.7809
69.1	16.7824
69.2	16.7838
69.3	16.7852
69.4	16.7864
69.5	16.7875
69.6	16.7885
69.7	16.7894
69.8	16.7902
69.9	16.7909
70	16.7915
70.1	16.792
70.2	16.7924
70.3	16.7927
70.4	16.7929
70.5	16.793
70.6	16.793
70.7	16.7928
70.8	16.7926
70.9	16.7923
71	16.7919
71.1	16.7914
71.2	16.7908
71.3	16.7901
71.4	16.7894
71.5	16.7885
71.6	16.7875
71.7	16.7864
71.8	16.7853
71.9	16.784
72	16.7826
72.1	16.7812
72.2	16.7797
72.3	16.7781
72.4	16.7763
72.5	16.7745
72.6	16.7726
72.7	16.7707
72.8	16.7686
72.9	16.7664
73	16.7642
73.1	16.7619
73.2	16.7594
73.3	16.7569
73.4	16.7543
73.5	16.7517
73.6	16.7489
73.7	16.7461
73.8	16.7431
73.9	16.7401
74	16.737
74.1	16.7339
74.2	16.7306
74.3	16.7273
74.4	16.7238
74.5	16.7203
74.6	16.7168
74.7	16.7131
74.8	16.7094
74.9	16.7055
75	16.7016
75.1	16.6977
75.2	16.6936
75.3	16.6895
75.4	16.6853
75.5	16.681
75.6	16.6767
75.7	16.6722
75.8	16.6677
75.9	16.6631
76	16.6585
76.1	16.6537
76.2	16.6489
76.3	16.6441
76.4	16.6391
76.5	16.6341
76.6	16.629
76.7	16.6238
76.8	16.6186
76.9	16.6133
77	16.6079
77.1	16.6025
77.2	16.597
77.3	16.5914
77.4	16.5858
77.5	16.58
77.6	16.5742
77.7	16.5684
77.8	16.5625
77.9	16.5565
78	16.5504
78.1	16.5443
78.2	16.5381
78.3	16.5319
78.4	16.5256
78.5	16.5192
78.6	16.5127
78.7	16.5062
78.8	16.4997
78.9	16.493
79	16.4863
79.1	16.4796
79.2	16.4728
79.3	16.4659
79.4	16.4589
79.5	16.4519
79.6	16.4449
79.7	16.4377
79.8	16.4305
79.9	16.4233
80	16.416
80.1	16.4086
80.2	16.4012
80.3	16.3937
80.4	16.3862
80.5	16.3786
80.6	16.3709
80.7	16.3632
80.8	16.3555
80.9	16.3476
81	16.3398
81.1	16.3318
81.2	16.3238
81.3	16.3158
81.4	16.3077
81.5	16.2995
81.6	16.2913
81.7	16.2831
81.8	16.2747
81.9	16.2664
82	16.2579
82.1	16.2495
82.2	16.2409
82.3	16.2324
82.4	16.2237
82.5	16.215
82.6	16.2063
82.7	16.1975
82.8	16.1887
82.9	16.1798
83	16.1708
83.1	16.1619
83.2	16.1528
83.3	16.1437
83.4	16.1346
83.5	16.1254
83.6	16.1162
83.7	16.1069
83.8	16.0976
83.9	16.0882
84	16.0787
84.1	16.0693
84.2	16.0597
84.3	16.0502
84.4	16.0406
84.5	16.0309
84.6	16.0212
84.7	16.0114
84.8	16.0016
84.9	15.9918
85	15.9819
85.1	15.972
85.2	15.962
85.3	15.952
85.4	15.9419
85.5	15.9318
85.6	15.9216
85.7	15.9114
85.8	15.9012
85.9	15.8909
86	15.8806
86.1	15.8702
86.2	15.8598
86.3	15.8493
86.4	15.8389
86.5	15.8283
86.6	15.8177
86.7	15.8071
86.8	15.7965
86.9	15.7858
87	15.775
87.1	15.7642
87.2	15.7534
87.3	15.7425
87.4	15.7316
87.5	15.7207
87.6	15.7097
87.7	15.6987
87.8	15.6876
87.9	15.6765
88	15.6654
88.1	15.6542
88.2	15.643
88.3	15.6318
88.4	15.6205
88.5	15.6092
88.6	15.5978
88.7	15.5864
88.8	15.575
88.9	15.5635
89	15.552
89.1	15.5405
89.2	15.5289
89.3	15.5173
89.4	15.5056
89.5	15.4939
89.6	15.4822
89.7	15.4704
89.8	15.4586
89.9	15.4468
90	15.435
90.1	15.4231
90.2	15.4111
90.3	15.3992
90.4	15.3872
90.5	15.3751
90.6	15.3631
90.7	15.351
90.8	15.3388
90.9	15.3267
91	15.3145
91.1	15.3022
91.2	15.29
91.3	15.2777
91.4	15.2654
91.5	15.253
91.6	15.2406
91.7	15.2282
91.8	15.2157
91.9	15.2033
92	15.1907
92.1	15.1782
92.2	15.1656
92.3	15.153
92.4	15.1404
92.5	15.1277
92.6	15.115
92.7	15.1023
92.8	15.0895
92.9	15.0767
93	15.0639
93.1	15.051
93.2	15.0382
93.3	15.0253
93.4	15.0123
93.5	14.9993
93.6	14.9864
93.7	14.9733
93.8	14.9603
93.9	14.9472
94	14.9341
94.1	14.921
94.2	14.9078
94.3	14.8946
94.4	14.8814
94.5	14.8681
94.6	14.8549
94.7	14.8416
94.8	14.8282
94.9	14.8149
95	14.8015
95.1	14.7881
95.2	14.7746
95.3	14.7612
95.4	14.7477
95.5	14.7342
95.6	14.7206
95.7	14.7071
95.8	14.6935
95.9	14.6799
96	14.6662
96.1	14.6525
96.2	14.6389
96.3	14.6251
96.4	14.6114
96.5	14.5976
96.6	14.5838
96.7	14.57
96.8	14.5562
96.9	14.5423
97	14.5284
97.1	14.5145
97.2	14.5005
97.3	14.4866
97.4	14.4726
97.5	14.4586
97.6	14.4445
97.7	14.4305
97.8	14.4164
97.9	14.4023
98	14.3882
98.1	14.374
98.2	14.3598
98.3	14.3456
98.4	14.3314
98.5	14.3172
98.6	14.3029
98.7	14.2886
98.8	14.2743
98.9	14.26
99	14.2456
99.1	14.2312
99.2	14.2168
99.3	14.2024
99.4	14.188
99.5	14.1735
99.6	14.159
99.7	14.1445
99.8	14.13
99.9	14.1154
100	14.1008
100.1	14.0862
100.2	14.0716
100.3	14.057
100.4	14.0423
100.5	14.0277
100.6	14.013
100.7	13.9982
100.8	13.9835
100.9	13.9687
101	13.954
101.1	13.9392
101.2	13.9243
101.3	13.9095
101.4	13.8946
101.5	13.8798
101.6	13.8649
101.7	13.8499
101.8	13.835
101.9	13.82
102	13.8051
102.1	13.7901
102.2	13.7751
102.3	13.76
102.4	13.745
102.5	13.7299
102.6	13.7148
102.7	13.6997
102.8	13.6846
102.9	13.6694
103	13.6542
103.1	13.639
103.2	13.6238
103.3	13.6086
103.4	13.5934
103.5	13.5781
103.6	13.5628
103.7	13.5475
103.8	13.5322
103.9	13.5169
104	13.5016
104.1	13.4862
104.2	13.4708
104.3	13.4554
104.4	13.44
104.5	13.4245
104.6	13.4091
104.7	13.3936
104.8	13.3781
104.9	13.3626
105	13.3471
105.1	13.3316
105.2	13.316
105.3	13.3004
105.4	13.2848
105.5	13.2692
105.6	13.2536
105.7	13.238
105.8	13.2223
105.9	13.2066
106	13.1909
106.1	13.1752
106.2	13.1595
106.3	13.1438
106.4	13.128
106.5	13.1122
106.6	13.0964
106.7	13.0806
106.8	13.0648
106.9	13.049
107	13.0331
107.1	13.0173
107.2	13.0014
107.3	12.9855
107.4	12.9696
107.5	12.9536
107.6	12.9377
107.7	12.9217
107.8	12.9057
107.9	12.8897
108	12.8737
108.1	12.8577
108.2	12.8417
108.3	12.8256
108.4	12.8096
108.5	12.7935
108.6	12.7774
108.7	12.7613
108.8	12.7451
108.9	12.729
109	12.7128
109.1	12.6967
109.2	12.6805
109.3	12.6643
109.4	12.6481
109.5	12.6318
109.6	12.6156
109.7	12.5993
109.8	12.583
109.9	12.5668
110	12.5505
110.1	12.5341
110.2	12.5178
110.3	12.5015
110.4	12.4851
110.5	12.4687
110.6	12.4524
110.7	12.436
110.8	12.4195
110.9	12.4031
111	12.3867
111.1	12.3702
111.2	12.3537
111.3	12.3373
111.4	12.3208
111.5	12.3043
111.6	12.2877
111.7	12.2712
111.8	12.2546
111.9	12.2381
112	12.2215
112.1	12.2049
112.2	12.1883
112.3	12.1717
112.4	12.1551
112.5	12.1384
112.6	12.1218
112.7	12.1051
112.8	12.0884
112.9	12.0717
113	12.055
113.1	12.0383
113.2	12.0216
113.3	12.0048
113.4	11.9881
113.5	11.9713
113.6	11.9545
113.7	11.9377
113.8	11.9209
113.9	11.9041
114	11.8872
114.1	11.8704
114.2	11.8535
114.3	11.8367
114.4	11.8198
114.5	11.8029
114.6	11.786
114.7	11.7691
114.8	11.7521
114.9	11.7352
115	11.7182
115.1	11.7013
115.2	11.6843
115.3	11.6673
115.4	11.6503
115.5	11.6333
115.6	11.6162
115.7	11.5992
115.8	11.5821
115.9	11.5651
116	11.548
116.1	11.5309
116.2	11.5138
116.3	11.4967
116.4	11.4796
116.5	11.4624
116.6	11.4453
116.7	11.4281
116.8	11.4109
116.9	11.3938
117	11.3766
117.1	11.3594
117.2	11.3421
117.3	11.3249
117.4	11.3077
117.5	11.2904
117.6	11.2732
117.7	11.2559
117.8	11.2386
117.9	11.2213
118	11.204
118.1	11.1867
118.2	11.1693
118.3	11.152
118.4	11.1347
118.5	11.1173
118.6	11.0999
118.7	11.0825
118.8	11.0651
118.9	11.0477
119	11.0303
119.1	11.0129
119.2	10.9954
119.3	10.978
119.4	10.9605
119.5	10.943
119.6	10.9255
119.7	10.9081
119.8	10.8905
119.9	10.873
120	10.8555
120.1	10.838
120.2	10.8204
120.3	10.8028
120.4	10.7853
120.5	10.7677
120.6	10.7501
120.7	10.7325
120.8	10.7149
120.9	10.6973
121	10.6796
121.1	10.662
121.2	10.6443
121.3	10.6267
121.4	10.609
121.5	10.5913
121.6	10.5736
121.7	10.5559
121.8	10.5382
121.9	10.5204
122	10.5027
122.1	10.4849
122.2	10.4672
122.3	10.4494
122.4	10.4316
122.5	10.4138
122.6	10.396
122.7	10.3782
122.8	10.3604
122.9	10.3426
123	10.3247
123.1	10.3069
123.2	10.289
123.3	10.2711
123.4	10.2532
123.5	10.2353
123.6	10.2174
123.7	10.1995
123.8	10.1816
123.9	10.1637
124	10.1457
124.1	10.1278
124.2	10.1098
124.3	10.0918
124.4	10.0738
124.5	10.0558
124.6	10.0378
124.7	10.0198
124.8	10.0018
124.9	9.98376
125	9.96571
125.1	9.94766
125.2	9.92959
125.3	9.91152
125.4	9.89343
125.5	9.87534
125.6	9.85723
125.7	9.83912
125.8	9.821
125.9	9.80286
126	9.78472
126.1	9.76656
126.2	9.7484
126.3	9.73023
126.4	9.71204
126.5	9.69385
126.6	9.67565
126.7	9.65744
126.8	9.63922
126.9	9.62098
127	9.60274
127.1	9.58449
127.2	9.56623
127.3	9.54796
127.4	9.52968
127.5	9.51139
127.6	9.49309
127.7	9.47478
127.8	9.45646
127.9	9.43813
128	9.41979
128.1	9.40145
128.2	9.38309
128.3	9.36472
128.4	9.34635
128.5	9.32796
128.6	9.30956
128.7	9.29116
128.8	9.27274
128.9	9.25432
129	9.23589
129.1	9.21744
129.2	9.19899
129.3	9.18053
129.4	9.16205
129.5	9.14357
129.6	9.12508
129.7	9.10658
129.8	9.08807
129.9	9.06955
130	9.05102
130.1	9.03248
130.2	9.01394
130.3	8.99538
130.4	8.97681
130.5	8.95823
130.6	8.93965
130.7	8.92105
130.8	8.90245
130.9	8.88383
131	8.86521
131.1	8.84658
131.2	8.82793
131.3	8.80928
131.4	8.79062
131.5	8.77195
131.6	8.75327
131.7	8.73458
131.8	8.71588
131.9	8.69717
132	8.67846
132.1	8.65973
132.2	8.64099
132.3	8.62225
132.4	8.60349
132.5	8.58473
132.6	8.56595
132.7	8.54717
132.8	8.52837
132.9	8.50957
133	8.49076
133.1	8.47194
133.2	8.45311
133.3	8.43427
133.4	8.41542
133.5	8.39656
133.6	8.37769
133.7	8.35882
133.8	8.33993
133.9	8.32103
134	8.30213
134.1	8.28321
134.2	8.26429
134.3	8.24536
134.4	8.22641
134.5	8.20746
134.6	8.1885
134.7	8.16953
134.8	8.15055
134.9	8.13156
135	8.11256
135.1	8.09355
135.2	8.07454
135.3	8.05551
135.4	8.03647
135.5	8.01743
135.6	7.99837
135.7	7.97931
135.8	7.96023
135.9	7.94115
136	7.92206
136.1	7.90296
136.2	7.88384
136.3	7.86472
136.4	7.84559
136.5	7.82645
136.6	7.80731
136.7	7.78815
136.8	7.76898
136.9	7.7498
137	7.73062
137.1	7.71142
137.2	7.69222
137.3	7.673
137.4	7.65378
137.5	7.63455
137.6	7.6153
137.7	7.59605
137.8	7.57679
137.9	7.55752
138	7.53824
138.1	7.51895
138.2	7.49965
138.3	7.48034
138.4	7.46102
138.5	7.4417
138.6	7.42236
138.7	7.40301
138.8	7.38366
138.9	7.36429
139	7.34492
139.1	7.32554
139.2	7.30614
139.3	7.28674
139.4	7.26733
139.5	7.2479
139.6	7.22847
139.7	7.20903
139.8	7.18958
139.9	7.17012
140	7.15065
140.1	7.13117
140.2	7.11169
140.3	7.09219
140.4	7.07268
140.5	7.05316
140.6	7.03364
140.7	7.0141
140.8	6.99456
140.9	6.975
141	6.95544
141.1	6.93586
141.2	6.91628
141.3	6.89669
141.4	6.87708
141.5	6.85747
141.6	6.83785
141.7	6.81822
141.8	6.79858
141.9	6.77893
142	6.75927
142.1	6.7396
142.2	6.71992
142.3	6.70023
142.4	6.68053
142.5	6.66082
142.6	6.6411
142.7	6.62137
142.8	6.60164
142.9	6.58189
143	6.56213
143.1	6.54236
143.2	6.52259
143.3	6.5028
143.4	6.48301
143.5	6.4632
143.6	6.44339
143.7	6.42356
143.8	6.40373
143.9	6.38388
144	6.36403
144.1	6.34416
144.2	6.32429
144.3	6.3044
144.4	6.28451
144.5	6.26461
144.6	6.24469
144.7	6.22477
144.8	6.20484
144.9	6.1849
145	6.16494
145.1	6.14498
145.2	6.12501
145.3	6.10503
145.4	6.08503
145.5	6.06503
145.6	6.04502
145.7	6.025
145.8	6.00496
145.9	5.98492
146	5.96487
146.1	5.94481
146.2	5.92474
146.3	5.90465
146.4	5.88456
146.5	5.86446
146.6	5.84435
146.7	5.82423
146.8	5.80409
146.9	5.78395
147	5.7638
147.1	5.74364
147.2	5.72347
147.3	5.70328
147.4	5.68309
147.5	5.66289
147.6	5.64267
147.7	5.62245
147.8	5.60222
147.9	5.58197
148	5.56172
148.1	5.54146
148.2	5.52118
148.3	5.5009
148.4	5.4806
148.5	5.4603
148.6	5.43998
148.7	5.41966
148.8	5.39932
148.9	5.37898
149	5.35862
149.1	5.33825
149.2	5.31788
149.3	5.29749
149.4	5.27709
149.5	5.25668
149.6	5.23626
149.7	5.21584
149.8	5.1954
149.9	5.17495
150	5.15449
150.1	5.13401
150.2	5.11353
150.3	5.09304
150.4	5.07254
150.5	5.05203
150.6	5.0315
150.7	5.01097
150.8	4.99042
150.9	4.96987
151	4.9493
151.1	4.92873
151.2	4.90814
151.3	4.88754
151.4	4.86693
151.5	4.84632
151.6	4.82569
151.7	4.80505
151.8	4.78439
151.9	4.76373
152	4.74306
152.1	4.72238
152.2	4.70168
152.3	4.68098
152.4	4.66026
152.5	4.63954
152.6	4.6188
152.7	4.59805
152.8	4.57729
152.9	4.55652
153	4.53574
153.1	4.51495
153.2	4.49415
153.3	4.47333
153.4	4.45251
153.5	4.43167
153.6	4.41083
153.7	4.38997
153.8	4.3691
153.9	4.34822
154	4.32733
154.1	4.30643
154.2	4.28551
154.3	4.26459
154.4	4.24366
154.5	4.22271
154.6	4.20175
154.7	4.18078
154.8	4.1598
154.9	4.13881
155	4.11781
155.1	4.0968
155.2	4.07577
155.3	4.05473
155.4	4.03369
155.5	4.01263
155.6	3.99156
155.7	3.97048
155.8	3.94938
155.9	3.92828
156	3.90716
156.1	3.88603
156.2	3.8649
156.3	3.84375
156.4	3.82258
156.5	3.80141
156.6	3.78023
156.7	3.75903
156.8	3.73782
156.9	3.7166
157	3.69537
157.1	3.67413
157.2	3.65287
157.3	3.63161
157.4	3.61033
157.5	3.58904
157.6	3.56774
157.7	3.54643
157.8	3.5251
157.9	3.50377
158	3.48242
158.1	3.46106
158.2	3.43968
