189.5	7.70953
190	7.60332
190.5	7.4964
191	7.38877
191.5	7.28042
192	7.17135
192.5	7.06154
193	6.95099
193.5	6.83969
194	6.72764
194.5	6.61482
195	6.50123
195.5	6.38687
196	6.27171
196.5	6.15576
197	6.03901
197.5	5.92144
198	5.80306
198.5	5.68384
199	5.56379
199.5	5.4429
200	5.32114
200.5	5.19853
201	5.07504
201.5	4.95067
202	4.82541
202.5	4.69925
203	4.57217
203.5	4.44418
204	4.31525
204.5	4.18539
205	4.05457
205.5	3.92279
206	3.79004
206.5	3.65631
207	3.52158
207.5	3.38585
208	3.24909
208.5	3.11131
209	2.97249
209.5	2.83261
210	2.69166
210.5	2.54964
211	2.40652
211.5	2.26229
212	2.11694
212.5	1.97046
213	1.82282
213.5	1.67402
214	1.52404
214.5	1.37285
215	1.22046
215.5	1.06682
216	0.911942
216.5	0.75579
217	0.598351
217.5	0.439603
218	0.279529
218.5	0.118105
219	-0.04469
219.5	-0.208881
220	-0.374489
220.5	-0.541538
221	-0.710053
221.5	-0.880062
222	-1.05159
222.5	-1.22467
223	-1.39932
223.5	-1.57558
224	-1.75348
224.5	-1.93305
225	-2.11433
225.5	-2.29734
226	-2.48214
226.5	-2.66874
227	-2.8572
227.5	-3.04755
228	-3.23984
228.5	-3.43411
229	-3.6304
229.5	-3.82876
230	-4.02924
230.5	-4.23189
231	-4.43676
231.5	-4.64391
232	-4.85339
232.5	-5.06525
233	-5.27956
233.5	-5.49638
234	-5.71577
234.5	-5.93779
235	-6.16251
235.5	-6.39001
236	-6.62034
236.5	-6.85359
237	-7.08982
237.5	-7.32912
238	-7.57157
238.5	-7.81723
239	-8.06621
239.5	-8.31858
240	-8.57442
240.5	-8.83383
241	-9.09689
241.5	-9.3637
242	-9.63435
242.5	-9.90894
243	-10.1876
243.5	-10.4703
244	-10.7573
244.5	-11.0485
245	-11.3442
245.5	-11.6445
246	-11.9493
246.5	-12.2589
247	-12.5733
247.5	-12.8926
248	-13.217
248.5	-13.5464
249	-13.8811
249.5	-14.2211
250	-14.5665
250.5	-14.9174
251	-15.274
251.5	-15.6362
252	-16.0042
252.5	-16.378
253	-16.7578
253.5	-17.1436
254	-17.5355
254.5	-17.9336
255	-18.3379
255.5	-18.7485
256	-19.1655
256.5	-19.5889
257	-20.0188
257.5	-20.4553
258	-20.8983
258.5	-21.3481
259	-21.8045
259.5	-22.2676
260	-22.7376
260.5	-23.2145
261	-23.6982
261.5	-24.1889
262	-24.6866
262.5	-25.1914
263	-25.7033
263.5	-26.2224
264	-26.7489
264.5	-27.2827
265	-27.8239
265.5	-28.3728
266	-28.9293
266.5	-29.4937
267	-30.066
267.5	-30.6464
268	-31.2352
268.5	-31.8325
269	-32.4385
269.5	-33.0535
270	-33.6778
270.5	-34.3117
271	-34.9554
271.5	-35.6094
272	-36.274
272.5	-36.9497
273	-37.637
273.5	-38.3364
274	-39.0483
274.5	-39.7736
275	-40.5127
275.5	-41.2664
276	-42.0354
276.5	-42.8206
277	-43.6228
277.5	-44.4428
278	-45.2817
278.5	-46.1404
279	-47.0199
279.5	-47.9212
280	-48.8454
280.5	-49.7934
281	-50.7661
281.5	-51.7644
282	-52.7889
282.5	-53.8401
283	-54.9179
283.5	-56.0222
284	-57.1522
284.5	-58.3063
285	-59.4825
285.5	-60.6759
286	-61.4147
286.5	-62.2539
287	-63.1444
287.5	-64.0678
288	-65.0133
288.5	-65.9724
289	-67.4396
289.5	-68.7719
290	-70.016
290.5	-70.7763
291	-71.209
291.5	-71.7404
292	-72.2945
292.5	-72.8625
293	-73.5357
293.5	-73.7928
294	-74.0066
294.5	-74.229
295	-74.4339
295.5	-74.784
296	-75.0618
296.5	-75.3356
297	-75.4697
297.5	-75.6899
298	-76.2064
298.5	-76.0458
299	-75.9919
299.5	-76.3456
300	-76.6642
300.5	-77.1605
301	-77.2825
301.5	-77.4888
302	-77.9446
302.5	-78.0802
303	-78.4065
303.5	-78.6278
304	-78.6217
304.5	-78.9573
305	-79.3667
305.5	-79.5084
306	-79.9181
306.5	-80.1555
307	-80.1185
307.5	-80.2615
308	-80.5336
308.5	-80.6617
309	-81.0054
309.5	-81.2418
310	-81.3975
310.5	-81.3922
311	-81.5798
311.5	-81.7202
312	-81.8671
312.5	-81.9922
313	-82.0212
313.5	-82.1776
314	-82.3163
314.5	-82.5217
315	-82.5237
315.5	-82.7739
316	-82.8865
316.5	-83.1722
317	-83.2924
317.5	-83.4272
318	-83.5502
318.5	-83.7359
319	-83.8348
319.5	-83.9114
320	-84.0581
320.5	-84.1307
321	-84.2083
321.5	-84.2818
322	-84.303
322.5	-84.4031
323	-84.5454
323.5	-84.6567
324	-84.7934
324.5	-84.9128
325	-84.9768
325.5	-85.0669
326	-85.1469
326.5	-85.232
327	-85.314
327.5	-85.3931
328	-85.4661
328.5	-85.5257
329	-85.5756
329.5	-85.6251
330	-85.6717
330.5	-85.7195
331	-85.7609
331.5	-85.7978
332	-85.8301
332.5	-85.847
333	-85.8846
333.5	-85.9089
334	-85.9378
334.5	-85.9627
335	-85.9781
335.5	-85.9946
336	-86.0121
336.5	-86.0283
337	-86.0426
337.5	-86.0553
338	-86.0664
338.5	-86.0762
339	-86.0849
339.5	-86.0925
340	-86.0994
340.5	-86.1055
341	-86.111
341.5	-86.1159
342	-86.1203
342.5	-86.1244
343	-86.128
343.5	-86.1313
344	-86.1344
344.5	-86.1372
345	-86.1398
345.5	-86.1421
346	-86.1444
346.5	-86.1465
347	-86.1484
347.5	-86.1503
348	-86.152
348.5	-86.1537
349	-86.1553
349.5	-86.1569
350	-86.1584
350.5	-86.1598
351	-86.1612
351.5	-86.1625
352	-86.1639
352.5	-86.1652
353	-86.1664
353.5	-86.1677
354	-86.1689
354.5	-86.1701
355	-86.1713
355.5	-86.1724
356	-86.1736
356.5	-86.1747
357	-86.1758
357.5	-86.1769
358	-86.1781
358.5	-86.1791
359	-86.1802
359.5	-86.1813
360	-86.1824
360.5	-86.1834
361	-86.1845
361.5	-86.1855
362	-86.1866
362.5	-86.1876
363	-86.1886
363.5	-86.1896
364	-86.1907
364.5	-86.1917
365	-86.1927
365.5	-86.1937
366	-86.1946
366.5	-86.1956
367	-86.1966
367.5	-86.1976
368	-86.1986
368.5	-86.1995
369	-86.2005
369.5	-86.2014
370	-86.2024
370.5	-86.2033
371	-86.2043
371.5	-86.2052
372	-86.2061
372.5	-86.207
373	-86.208
373.5	-86.2089
374	-86.2098
374.5	-86.2107
375	-86.2116
375.5	-86.2125
376	-86.2134
376.5	-86.2143
377	-86.2151
377.5	-86.216
378	-86.2169
378.5	-86.2178
379	-86.2186
379.5	-86.2195
380	-86.2203
380.5	-86.2212
381	-86.222
381.5	-86.2229
382	-86.2237
382.5	-86.2245
383	-86.2254
383.5	-86.2262
384	-86.227
384.5	-86.2278
385	-86.2286
385.5	-86.2294
386	-86.2303
386.5	-86.2311
387	-86.2318
387.5	-86.2326
388	-86.2334
388.5	-86.2342
389	-86.235
389.5	-86.2358
390	-86.2365
390.5	-86.2373
391	-86.2381
391.5	-86.2388
392	-86.2396
392.5	-86.2403
393	-86.2411
393.5	-86.2418
394	-86.2426
394.5	-86.2433
395	-86.244
395.5	-86.2448
396	-86.2455
396.5	-86.2462
397	-86.2469
397.5	-86.2476
398	-86.2483
398.5	-86.249
399	-86.2497
399.5	-86.2504
400	-86.2511
400.5	-86.2518
401	-86.2525
401.5	-86.2532
402	-86.2539
402.5	-86.2546
403	-86.2552
403.5	-86.2559
404	-86.2566
404.5	-86.2572
405	-86.2579
405.5	-86.2586
406	-86.2592
406.5	-86.2599
407	-86.2605
407.5	-86.2612
408	-86.2618
408.5	-86.2624
409	-86.2631
409.5	-86.2637
410	-86.2643
410.5	-86.265
411	-86.2656
411.5	-86.2662
412	-86.2668
412.5	-86.2674
413	-86.268
413.5	-86.2686
414	-86.2692
414.5	-86.2698
415	-86.2704
415.5	-86.271
416	-86.2716
416.5	-86.2722
417	-86.2728
417.5	-86.2734
418	-86.274
418.5	-86.2745
419	-86.2751
419.5	-86.2757
420	-86.2762
420.5	-86.2768
421	-86.2774
421.5	-86.2779
422	-86.2785
422.5	-86.279
423	-86.2796
423.5	-86.2801
424	-86.2807
424.5	-86.2812
425	-86.2818
425.5	-86.2823
426	-86.2828
426.5	-86.2834
427	-86.2839
427.5	-86.2844
428	-86.2849
428.5	-86.2855
429	-86.286
429.5	-86.2865
430	-86.287
430.5	-86.2875
431	-86.288
431.5	-86.2885
432	-86.289
432.5	-86.2895
433	-86.29
433.5	-86.2905
434	-86.291
434.5	-86.2915
435	-86.292
435.5	-86.2925
436	-86.293
436.5	-86.2935
437	-86.2939
437.5	-86.2944
438	-86.2949
438.5	-86.2954
439	-86.2958
439.5	-86.2963
440	-86.2968
440.5	-86.2972
441	-86.2977
441.5	-86.2981
442	-86.2986
442.5	-86.299
443	-86.2995
443.5	-86.2999
444	-86.3004
444.5	-86.3008
445	-86.3013
445.5	-86.3017
446	-86.3022
446.5	-86.3026
447	-86.303
447.5	-86.3035
448	-86.3039
448.5	-86.3043
449	-86.3047
449.5	-86.3052
450	-86.3056
450.5	-86.306
451	-86.3064
451.5	-86.3068
452	-86.3073
452.5	-86.3077
453	-86.3081
453.5	-86.3085
454	-86.3089
454.5	-86.3093
455	-86.3097
455.5	-86.3101
456	-86.3105
456.5	-86.3109
457	-86.3113
457.5	-86.3117
458	-86.3121
458.5	-86.3124
459	-86.3128
459.5	-86.3132
460	-86.3136
460.5	-86.314
461	-86.3144
461.5	-86.3147
462	-86.3151
462.5	-86.3155
463	-86.3159
463.5	-86.3162
464	-86.3166
464.5	-86.317
465	-86.3173
465.5	-86.3177
466	-86.318
466.5	-86.3184
467	-86.3188
467.5	-86.3191
468	-86.3195
468.5	-86.3198
469	-86.3202
469.5	-86.3205
470	-86.3209
470.5	-86.3212
471	-86.3216
471.5	-86.3219
472	-86.3223
472.5	-86.3226
473	-86.3229
473.5	-86.3233
474	-86.3236
474.5	-86.3239
475	-86.3243
475.5	-86.3246
476	-86.3249
476.5	-86.3252
477	-86.3256
477.5	-86.3259
478	-86.3262
478.5	-86.3265
479	-86.3269
479.5	-86.3272
480	-86.3275
480.5	-86.3278
481	-86.3281
481.5	-86.3284
482	-86.3287
482.5	-86.3291
483	-86.3294
483.5	-86.3297
484	-86.33
484.5	-86.3303
485	-86.3306
485.5	-86.3309
486	-86.3312
486.5	-86.3315
487	-86.3318
487.5	-86.3321
488	-86.3324
488.5	-86.3327
489	-86.3329
489.5	-86.3332
490	-86.3335
490.5	-86.3338
491	-86.3341
491.5	-86.3344
492	-86.3347
492.5	-86.3349
493	-86.3352
493.5	-86.3355
494	-86.3358
494.5	-86.3361
495	-86.3363
495.5	-86.3366
496	-86.3369
496.5	-86.3371
497	-86.3374
497.5	-86.3377
498	-86.338
498.5	-86.3382
499	-86.3385
499.5	-86.3388
500	-86.339
