432	-83.0795
433	-83.0844
434	-83.0893
435	-83.0942
436	-83.0991
437	-83.1039
438	-83.1088
439	-83.1136
440	-83.1185
441	-83.1233
442	-83.1281
443	-83.133
444	-83.1378
445	-83.1426
446	-83.1473
447	-83.1521
448	-83.1569
449	-83.1617
450	-83.1664
451	-83.1712
452	-83.1759
453	-83.1806
454	-83.1853
455	-83.19
456	-83.1947
457	-83.1994
458	-83.2041
459	-83.2088
460	-83.2134
461	-83.2181
462	-83.2227
463	-83.2273
464	-83.232
465	-83.2366
466	-83.2412
467	-83.2458
468	-83.2503
469	-83.2549
470	-83.2595
471	-83.264
472	-83.2685
473	-83.2731
474	-83.2776
475	-83.2821
476	-83.2866
477	-83.2911
478	-83.2956
479	-83.3
480	-83.3045
481	-83.3089
482	-83.3133
483	-83.3178
484	-83.3222
485	-83.3266
486	-83.331
487	-83.3353
488	-83.3397
489	-83.3441
490	-83.3484
491	-83.3528
492	-83.3571
493	-83.3614
494	-83.3657
495	-83.37
496	-83.3743
497	-83.3785
498	-83.3828
499	-83.387
500	-83.3913
