90	6.25016
90.1	6.24262
90.2	6.23507
90.3	6.2275
90.4	6.21991
90.5	6.21231
90.6	6.20469
90.7	6.19705
90.8	6.1894
90.9	6.18173
91	6.17404
91.1	6.16634
91.2	6.15862
91.3	6.15089
91.4	6.14314
91.5	6.13537
91.6	6.12759
91.7	6.11979
91.8	6.11198
91.9	6.10415
92	6.09631
92.1	6.08845
92.2	6.08058
92.3	6.07269
92.4	6.06479
92.5	6.05687
92.6	6.04893
92.7	6.04099
92.8	6.03302
92.9	6.02504
93	6.01705
93.1	6.00904
93.2	6.00102
93.3	5.99298
93.4	5.98493
93.5	5.97686
93.6	5.96878
93.7	5.96069
93.8	5.95258
93.9	5.94446
94	5.93632
94.1	5.92817
94.2	5.92
94.3	5.91182
94.4	5.90363
94.5	5.89542
94.6	5.8872
94.7	5.87897
94.8	5.87072
94.9	5.86246
95	5.85419
95.1	5.8459
95.2	5.8376
95.3	5.82928
95.4	5.82095
95.5	5.81261
95.6	5.80426
95.7	5.79589
95.8	5.78751
95.9	5.77911
96	5.77071
96.1	5.76229
96.2	5.75385
96.3	5.74541
96.4	5.73695
96.5	5.72848
96.6	5.72
96.7	5.7115
96.8	5.70299
96.9	5.69447
97	5.68594
97.1	5.67739
97.2	5.66883
97.3	5.66026
97.4	5.65168
97.5	5.64309
97.6	5.63448
97.7	5.62586
97.8	5.61723
97.9	5.60858
98	5.59993
98.1	5.59126
98.2	5.58258
98.3	5.57389
98.4	5.56519
98.5	5.55648
98.6	5.54775
98.7	5.53901
98.8	5.53027
98.9	5.5215
99	5.51273
99.1	5.50395
99.2	5.49515
99.3	5.48635
99.4	5.47753
99.5	5.4687
99.6	5.45986
99.7	5.45101
99.8	5.44215
99.9	5.43328
100	5.42439
100.1	5.4155
100.2	5.40659
100.3	5.39767
100.4	5.38874
100.5	5.37981
100.6	5.37086
100.7	5.3619
100.8	5.35292
100.9	5.34394
101	5.33495
101.1	5.32595
101.2	5.31693
101.3	5.30791
101.4	5.29887
101.5	5.28983
101.6	5.28077
101.7	5.2717
101.8	5.26263
101.9	5.25354
102	5.24444
102.1	5.23534
102.2	5.22622
102.3	5.21709
102.4	5.20795
102.5	5.1988
102.6	5.18965
102.7	5.18048
102.8	5.1713
102.9	5.16211
103	5.15291
103.1	5.1437
103.2	5.13449
103.3	5.12526
103.4	5.11602
103.5	5.10677
103.6	5.09752
103.7	5.08825
103.8	5.07897
103.9	5.06969
104	5.06039
104.1	5.05109
104.2	5.04177
104.3	5.03245
104.4	5.02311
104.5	5.01377
104.6	5.00442
104.7	4.99505
104.8	4.98568
104.9	4.9763
105	4.96691
105.1	4.95751
105.2	4.9481
105.3	4.93868
105.4	4.92926
105.5	4.91982
105.6	4.91037
105.7	4.90092
105.8	4.89145
105.9	4.88198
106	4.8725
106.1	4.86301
106.2	4.85351
106.3	4.844
106.4	4.83448
106.5	4.82495
106.6	4.81542
106.7	4.80587
106.8	4.79632
106.9	4.78676
107	4.77719
107.1	4.76761
107.2	4.75802
107.3	4.74842
107.4	4.73881
107.5	4.7292
107.6	4.71958
107.7	4.70994
107.8	4.7003
107.9	4.69065
108	4.681
108.1	4.67133
108.2	4.66166
108.3	4.65197
108.4	4.64228
108.5	4.63258
108.6	4.62287
108.7	4.61316
108.8	4.60343
108.9	4.5937
109	4.58395
109.1	4.5742
109.2	4.56445
109.3	4.55468
109.4	4.5449
109.5	4.53512
109.6	4.52533
109.7	4.51553
109.8	4.50572
109.9	4.49591
110	4.48608
110.1	4.47625
110.2	4.46641
110.3	4.45656
110.4	4.4467
110.5	4.43684
110.6	4.42697
110.7	4.41709
110.8	4.4072
110.9	4.3973
111	4.3874
111.1	4.37748
111.2	4.36756
111.3	4.35764
111.4	4.3477
111.5	4.33776
111.6	4.32781
111.7	4.31785
111.8	4.30788
111.9	4.2979
112	4.28792
112.1	4.27793
112.2	4.26793
112.3	4.25793
112.4	4.24791
112.5	4.23789
112.6	4.22786
112.7	4.21782
112.8	4.20778
112.9	4.19773
113	4.18767
113.1	4.1776
113.2	4.16753
113.3	4.15744
113.4	4.14735
113.5	4.13726
113.6	4.12715
113.7	4.11704
113.8	4.10692
113.9	4.09679
114	4.08666
114.1	4.07651
114.2	4.06636
114.3	4.05621
114.4	4.04604
114.5	4.03587
114.6	4.02569
114.7	4.0155
114.8	4.00531
114.9	3.99511
115	3.9849
115.1	3.97468
115.2	3.96446
115.3	3.95423
115.4	3.94399
115.5	3.93374
115.6	3.92349
115.7	3.91323
115.8	3.90296
115.9	3.89269
116	3.8824
116.1	3.87212
116.2	3.86182
116.3	3.85152
116.4	3.84121
116.5	3.83089
116.6	3.82056
116.7	3.81023
116.8	3.79989
116.9	3.78954
117	3.77919
117.1	3.76883
117.2	3.75846
117.3	3.74809
117.4	3.73771
117.5	3.72732
117.6	3.71692
117.7	3.70652
117.8	3.69611
117.9	3.68569
118	3.67526
118.1	3.66483
118.2	3.6544
118.3	3.64395
118.4	3.6335
118.5	3.62304
118.6	3.61257
118.7	3.6021
118.8	3.59162
118.9	3.58113
119	3.57064
119.1	3.56014
119.2	3.54963
119.3	3.53911
119.4	3.52859
119.5	3.51806
119.6	3.50753
119.7	3.49698
119.8	3.48643
119.9	3.47588
120	3.46531
120.1	3.45474
120.2	3.44417
120.3	3.43358
120.4	3.42299
120.5	3.41239
120.6	3.40179
120.7	3.39118
120.8	3.38056
120.9	3.36993
121	3.3593
121.1	3.34866
121.2	3.33802
121.3	3.32737
121.4	3.31671
121.5	3.30604
121.6	3.29537
121.7	3.28469
121.8	3.274
121.9	3.26331
122	3.25261
122.1	3.2419
122.2	3.23119
122.3	3.22047
122.4	3.20974
122.5	3.19901
122.6	3.18827
122.7	3.17752
122.8	3.16677
122.9	3.15601
123	3.14524
123.1	3.13447
123.2	3.12369
123.3	3.1129
123.4	3.10211
123.5	3.09131
123.6	3.0805
123.7	3.06968
123.8	3.05886
123.9	3.04804
124	3.0372
124.1	3.02636
124.2	3.01551
124.3	3.00466
124.4	2.9938
124.5	2.98293
124.6	2.97206
124.7	2.96118
124.8	2.95029
124.9	2.93939
125	2.92849
125.1	2.91759
125.2	2.90667
125.3	2.89575
125.4	2.88482
125.5	2.87389
125.6	2.86295
125.7	2.852
125.8	2.84105
125.9	2.83008
126	2.81912
126.1	2.80814
126.2	2.79716
126.3	2.78618
126.4	2.77518
126.5	2.76418
126.6	2.75317
126.7	2.74216
126.8	2.73114
126.9	2.72011
127	2.70908
127.1	2.69804
127.2	2.68699
127.3	2.67594
127.4	2.66488
127.5	2.65381
127.6	2.64274
127.7	2.63166
127.8	2.62057
127.9	2.60948
128	2.59837
128.1	2.58727
128.2	2.57615
128.3	2.56503
128.4	2.55391
128.5	2.54277
128.6	2.53164
128.7	2.52049
128.8	2.50934
128.9	2.49818
129	2.48701
129.1	2.47584
129.2	2.46466
129.3	2.45347
129.4	2.44228
129.5	2.43108
129.6	2.41987
129.7	2.40866
129.8	2.39744
129.9	2.38621
130	2.37498
130.1	2.36374
130.2	2.3525
130.3	2.34124
130.4	2.32998
130.5	2.31872
130.6	2.30744
130.7	2.29617
130.8	2.28488
130.9	2.27359
131	2.26229
131.1	2.25098
131.2	2.23967
131.3	2.22835
131.4	2.21702
131.5	2.20569
131.6	2.19435
131.7	2.18301
131.8	2.17165
131.9	2.1603
132	2.14893
132.1	2.13756
132.2	2.12618
132.3	2.11479
132.4	2.1034
132.5	2.092
132.6	2.08059
132.7	2.06918
132.8	2.05776
132.9	2.04634
133	2.0349
133.1	2.02346
133.2	2.01202
133.3	2.00056
133.4	1.98911
133.5	1.97764
133.6	1.96617
133.7	1.95469
133.8	1.9432
133.9	1.93171
134	1.92021
134.1	1.9087
134.2	1.89719
134.3	1.88567
134.4	1.87414
134.5	1.86261
134.6	1.85107
134.7	1.83952
134.8	1.82796
134.9	1.8164
135	1.80484
135.1	1.79326
135.2	1.78168
135.3	1.77009
135.4	1.7585
135.5	1.7469
135.6	1.73529
135.7	1.72368
135.8	1.71205
135.9	1.70042
136	1.68879
136.1	1.67715
136.2	1.6655
136.3	1.65384
136.4	1.64218
136.5	1.63051
136.6	1.61883
136.7	1.60715
136.8	1.59546
136.9	1.58376
137	1.57206
137.1	1.56035
137.2	1.54863
137.3	1.53691
137.4	1.52518
137.5	1.51344
137.6	1.50169
137.7	1.48994
137.8	1.47818
137.9	1.46642
138	1.45465
138.1	1.44287
138.2	1.43108
138.3	1.41929
138.4	1.40749
138.5	1.39568
138.6	1.38386
138.7	1.37204
138.8	1.36022
138.9	1.34838
139	1.33654
139.1	1.32469
139.2	1.31283
139.3	1.30097
139.4	1.2891
139.5	1.27722
139.6	1.26534
139.7	1.25345
139.8	1.24155
139.9	1.22965
140	1.21774
140.1	1.20582
140.2	1.19389
140.3	1.18196
140.4	1.17002
140.5	1.15807
140.6	1.14612
140.7	1.13415
140.8	1.12219
140.9	1.11021
141	1.09823
141.1	1.08624
141.2	1.07424
141.3	1.06224
141.4	1.05023
141.5	1.03821
141.6	1.02618
141.7	1.01415
141.8	1.00211
141.9	0.990066
142	0.978012
142.1	0.965951
142.2	0.953883
142.3	0.941808
142.4	0.929726
142.5	0.917636
142.6	0.905539
142.7	0.893435
142.8	0.881324
142.9	0.869206
143	0.85708
143.1	0.844947
143.2	0.832807
143.3	0.820659
143.4	0.808505
143.5	0.796343
143.6	0.784173
143.7	0.771997
143.8	0.759813
143.9	0.747622
144	0.735424
144.1	0.723218
144.2	0.711005
144.3	0.698785
144.4	0.686557
144.5	0.674322
144.6	0.66208
144.7	0.64983
144.8	0.637573
144.9	0.625308
145	0.613036
145.1	0.600757
145.2	0.588471
145.3	0.576177
145.4	0.563875
145.5	0.551566
145.6	0.53925
145.7	0.526926
145.8	0.514595
145.9	0.502256
146	0.48991
146.1	0.477557
146.2	0.465196
146.3	0.452827
146.4	0.440451
146.5	0.428067
146.6	0.415676
146.7	0.403278
146.8	0.390871
146.9	0.378458
147	0.366037
147.1	0.353608
147.2	0.341171
147.3	0.328727
147.4	0.316276
147.5	0.303817
147.6	0.29135
147.7	0.278876
147.8	0.266394
147.9	0.253904
148	0.241407
148.1	0.228902
148.2	0.21639
148.3	0.203869
148.4	0.191342
148.5	0.178806
148.6	0.166263
148.7	0.153712
148.8	0.141153
148.9	0.128587
149	0.116013
149.1	0.103431
149.2	0.0908412
149.3	0.0782439
149.4	0.0656387
149.5	0.0530258
149.6	0.0404051
149.7	0.0277767
149.8	0.0151404
149.9	0.00249624
150	-0.0101557
150.1	-0.0228155
150.2	-0.0354831
150.3	-0.0481586
150.4	-0.0608419
150.5	-0.0735331
150.6	-0.0862322
150.7	-0.0989392
150.8	-0.111654
150.9	-0.124377
151	-0.137108
151.1	-0.149846
151.2	-0.162593
151.3	-0.175347
151.4	-0.18811
151.5	-0.20088
151.6	-0.213659
151.7	-0.226445
151.8	-0.23924
151.9	-0.252042
152	-0.264853
152.1	-0.277671
152.2	-0.290498
152.3	-0.303333
152.4	-0.316175
152.5	-0.329026
152.6	-0.341885
152.7	-0.354752
152.8	-0.367627
152.9	-0.38051
153	-0.393402
153.1	-0.406301
153.2	-0.419209
153.3	-0.432124
153.4	-0.445048
153.5	-0.45798
153.6	-0.470921
153.7	-0.483869
153.8	-0.496826
153.9	-0.509791
154	-0.522764
154.1	-0.535745
154.2	-0.548735
154.3	-0.561733
154.4	-0.574739
154.5	-0.587754
154.6	-0.600776
154.7	-0.613808
154.8	-0.626847
154.9	-0.639895
155	-0.652951
155.1	-0.666015
155.2	-0.679088
155.3	-0.692169
155.4	-0.705259
155.5	-0.718357
155.6	-0.731463
155.7	-0.744578
155.8	-0.757701
155.9	-0.770833
156	-0.783973
156.1	-0.797121
156.2	-0.810278
156.3	-0.823444
156.4	-0.836618
156.5	-0.8498
156.6	-0.862991
156.7	-0.876191
156.8	-0.889399
