47.1	21.0259
47.2	21.0173
47.3	21.0088
47.4	21.0002
47.5	20.9916
47.6	20.983
47.7	20.9743
47.8	20.9657
47.9	20.957
48	20.9484
48.1	20.9397
48.2	20.931
48.3	20.9223
48.4	20.9136
48.5	20.9049
48.6	20.8962
48.7	20.8874
48.8	20.8787
48.9	20.8699
49	20.8611
49.1	20.8523
49.2	20.8435
49.3	20.8347
49.4	20.8258
49.5	20.817
49.6	20.8081
49.7	20.7992
49.8	20.7903
49.9	20.7814
50	20.7725
50.1	20.7635
50.2	20.7546
50.3	20.7456
50.4	20.7366
50.5	20.7276
50.6	20.7186
50.7	20.7095
50.8	20.7005
50.9	20.6914
51	20.6823
51.1	20.6732
51.2	20.6641
51.3	20.655
51.4	20.6458
51.5	20.6366
51.6	20.6275
51.7	20.6182
51.8	20.609
51.9	20.5998
52	20.5905
52.1	20.5812
52.2	20.572
52.3	20.5626
52.4	20.5533
52.5	20.544
52.6	20.5346
52.7	20.5252
52.8	20.5158
52.9	20.5064
53	20.497
53.1	20.4875
53.2	20.4781
53.3	20.4686
53.4	20.4591
53.5	20.4495
53.6	20.44
53.7	20.4304
53.8	20.4208
53.9	20.4112
54	20.4016
54.1	20.392
54.2	20.3823
54.3	20.3726
54.4	20.3629
54.5	20.3532
54.6	20.3435
54.7	20.3337
54.8	20.324
54.9	20.3142
55	20.3044
55.1	20.2945
55.2	20.2847
55.3	20.2748
55.4	20.2649
55.5	20.255
55.6	20.2451
55.7	20.2352
55.8	20.2252
55.9	20.2152
56	20.2052
56.1	20.1952
56.2	20.1851
56.3	20.1751
56.4	20.165
56.5	20.1549
56.6	20.1448
56.7	20.1346
56.8	20.1245
56.9	20.1143
57	20.1041
57.1	20.0939
57.2	20.0836
57.3	20.0734
57.4	20.0631
57.5	20.0528
57.6	20.0425
57.7	20.0321
57.8	20.0218
57.9	20.0114
58	20.001
58.1	19.9906
58.2	19.9802
58.3	19.9697
58.4	19.9592
58.5	19.9487
58.6	19.9382
58.7	19.9277
58.8	19.9171
58.9	19.9065
59	19.8959
59.1	19.8853
59.2	19.8747
59.3	19.864
59.4	19.8534
59.5	19.8427
59.6	19.832
59.7	19.8212
59.8	19.8105
59.9	19.7997
60	19.7889
60.1	19.7781
60.2	19.7672
60.3	19.7564
60.4	19.7455
60.5	19.7346
60.6	19.7237
60.7	19.7128
60.8	19.7018
60.9	19.6909
61	19.6799
61.1	19.6688
61.2	19.6578
61.3	19.6468
61.4	19.6357
61.5	19.6246
61.6	19.6135
61.7	19.6024
61.8	19.5912
61.9	19.58
62	19.5688
62.1	19.5576
62.2	19.5464
62.3	19.5352
62.4	19.5239
62.5	19.5126
62.6	19.5013
62.7	19.49
62.8	19.4786
62.9	19.4673
63	19.4559
63.1	19.4445
63.2	19.433
63.3	19.4216
63.4	19.4101
63.5	19.3987
63.6	19.3872
63.7	19.3756
63.8	19.3641
63.9	19.3525
64	19.341
64.1	19.3294
64.2	19.3177
64.3	19.3061
64.4	19.2944
64.5	19.2828
64.6	19.2711
64.7	19.2594
64.8	19.2476
64.9	19.2359
65	19.2241
65.1	19.2123
65.2	19.2005
65.3	19.1887
65.4	19.1768
65.5	19.165
65.6	19.1531
65.7	19.1412
65.8	19.1292
65.9	19.1173
66	19.1053
66.1	19.0934
66.2	19.0814
66.3	19.0693
66.4	19.0573
66.5	19.0453
66.6	19.0332
66.7	19.0211
66.8	19.009
66.9	18.9968
67	18.9847
67.1	18.9725
67.2	18.9603
67.3	18.9481
67.4	18.9359
67.5	18.9237
67.6	18.9114
67.7	18.8991
67.8	18.8868
67.9	18.8745
68	18.8622
68.1	18.8498
68.2	18.8375
68.3	18.8251
68.4	18.8127
68.5	18.8002
68.6	18.7878
68.7	18.7753
68.8	18.7629
68.9	18.7504
69	18.7378
69.1	18.7253
69.2	18.7128
69.3	18.7002
69.4	18.6876
69.5	18.675
69.6	18.6624
69.7	18.6497
69.8	18.6371
69.9	18.6244
70	18.6117
70.1	18.599
70.2	18.5862
70.3	18.5735
70.4	18.5607
70.5	18.5479
70.6	18.5351
70.7	18.5223
70.8	18.5095
70.9	18.4966
71	18.4837
71.1	18.4708
71.2	18.4579
71.3	18.445
71.4	18.4321
71.5	18.4191
71.6	18.4061
71.7	18.3931
71.8	18.3801
71.9	18.3671
72	18.354
72.1	18.341
72.2	18.3279
72.3	18.3148
72.4	18.3017
72.5	18.2885
72.6	18.2754
72.7	18.2622
72.8	18.249
72.9	18.2358
73	18.2226
73.1	18.2094
73.2	18.1961
73.3	18.1828
73.4	18.1696
73.5	18.1562
73.6	18.1429
73.7	18.1296
73.8	18.1162
73.9	18.1029
74	18.0895
74.1	18.0761
74.2	18.0626
74.3	18.0492
74.4	18.0358
74.5	18.0223
74.6	18.0088
74.7	17.9953
74.8	17.9818
74.9	17.9682
75	17.9547
75.1	17.9411
75.2	17.9275
75.3	17.9139
75.4	17.9003
75.5	17.8867
75.6	17.873
75.7	17.8593
75.8	17.8457
75.9	17.832
76	17.8182
76.1	17.8045
76.2	17.7908
76.3	17.777
76.4	17.7632
76.5	17.7494
76.6	17.7356
76.7	17.7218
76.8	17.7079
76.9	17.6941
77	17.6802
77.1	17.6663
77.2	17.6524
77.3	17.6385
77.4	17.6245
77.5	17.6106
77.6	17.5966
77.7	17.5826
77.8	17.5686
77.9	17.5546
78	17.5406
78.1	17.5265
78.2	17.5124
78.3	17.4984
78.4	17.4843
78.5	17.4702
78.6	17.456
78.7	17.4419
78.8	17.4277
78.9	17.4136
79	17.3994
79.1	17.3852
79.2	17.371
79.3	17.3567
79.4	17.3425
79.5	17.3282
79.6	17.3139
79.7	17.2997
79.8	17.2853
79.9	17.271
80	17.2567
80.1	17.2423
80.2	17.228
80.3	17.2136
80.4	17.1992
80.5	17.1848
80.6	17.1703
80.7	17.1559
80.8	17.1415
80.9	17.127
81	17.1125
81.1	17.098
81.2	17.0835
81.3	17.069
81.4	17.0544
81.5	17.0399
81.6	17.0253
81.7	17.0107
81.8	16.9961
81.9	16.9815
82	16.9669
82.1	16.9522
82.2	16.9375
82.3	16.9229
82.4	16.9082
82.5	16.8935
82.6	16.8788
82.7	16.864
82.8	16.8493
82.9	16.8345
83	16.8198
83.1	16.805
83.2	16.7902
83.3	16.7754
83.4	16.7606
83.5	16.7457
83.6	16.7309
83.7	16.716
83.8	16.7011
83.9	16.6862
84	16.6713
84.1	16.6564
84.2	16.6414
84.3	16.6265
84.4	16.6115
84.5	16.5966
84.6	16.5816
84.7	16.5666
84.8	16.5515
84.9	16.5365
85	16.5215
85.1	16.5064
85.2	16.4913
85.3	16.4763
85.4	16.4612
85.5	16.4461
85.6	16.4309
85.7	16.4158
85.8	16.4006
85.9	16.3855
86	16.3703
86.1	16.3551
86.2	16.3399
86.3	16.3247
86.4	16.3095
86.5	16.2942
86.6	16.279
86.7	16.2637
86.8	16.2484
86.9	16.2331
87	16.2178
87.1	16.2025
87.2	16.1872
87.3	16.1718
87.4	16.1565
87.5	16.1411
87.6	16.1257
87.7	16.1103
87.8	16.0949
87.9	16.0795
88	16.0641
88.1	16.0486
88.2	16.0332
88.3	16.0177
88.4	16.0022
88.5	15.9867
88.6	15.9712
88.7	15.9557
88.8	15.9402
88.9	15.9246
89	15.9091
89.1	15.8935
89.2	15.8779
89.3	15.8623
89.4	15.8467
89.5	15.8311
89.6	15.8155
89.7	15.7998
89.8	15.7842
89.9	15.7685
90	15.7529
90.1	15.7372
90.2	15.7215
90.3	15.7058
90.4	15.69
90.5	15.6743
90.6	15.6586
90.7	15.6428
90.8	15.627
90.9	15.6113
91	15.5955
91.1	15.5797
91.2	15.5638
91.3	15.548
91.4	15.5322
91.5	15.5163
91.6	15.5005
91.7	15.4846
91.8	15.4687
91.9	15.4528
92	15.4369
92.1	15.421
92.2	15.4051
92.3	15.3891
92.4	15.3732
92.5	15.3572
92.6	15.3412
92.7	15.3252
92.8	15.3093
92.9	15.2932
93	15.2772
93.1	15.2612
93.2	15.2452
93.3	15.2291
93.4	15.213
93.5	15.197
93.6	15.1809
93.7	15.1648
93.8	15.1487
93.9	15.1326
94	15.1164
94.1	15.1003
94.2	15.0842
94.3	15.068
94.4	15.0518
94.5	15.0357
94.6	15.0195
94.7	15.0033
94.8	14.9871
94.9	14.9708
95	14.9546
95.1	14.9384
95.2	14.9221
95.3	14.9058
95.4	14.8896
95.5	14.8733
95.6	14.857
95.7	14.8407
95.8	14.8244
95.9	14.8081
96	14.7917
96.1	14.7754
96.2	14.759
96.3	14.7427
96.4	14.7263
96.5	14.7099
96.6	14.6935
96.7	14.6771
96.8	14.6607
96.9	14.6443
97	14.6278
97.1	14.6114
97.2	14.5949
97.3	14.5785
97.4	14.562
97.5	14.5455
97.6	14.529
97.7	14.5125
97.8	14.496
97.9	14.4795
98	14.4629
98.1	14.4464
98.2	14.4298
98.3	14.4133
98.4	14.3967
98.5	14.3801
98.6	14.3635
98.7	14.3469
98.8	14.3303
98.9	14.3137
99	14.2971
99.1	14.2805
99.2	14.2638
99.3	14.2472
99.4	14.2305
99.5	14.2138
99.6	14.1971
99.7	14.1804
99.8	14.1637
99.9	14.147
100	14.1303
100.1	14.1136
100.2	14.0969
100.3	14.0801
100.4	14.0634
100.5	14.0466
100.6	14.0298
100.7	14.013
100.8	13.9962
100.9	13.9794
101	13.9626
101.1	13.9458
101.2	13.929
101.3	13.9122
101.4	13.8953
101.5	13.8785
101.6	13.8616
101.7	13.8447
101.8	13.8279
101.9	13.811
102	13.7941
102.1	13.7772
102.2	13.7603
102.3	13.7433
102.4	13.7264
102.5	13.7095
102.6	13.6925
102.7	13.6756
102.8	13.6586
102.9	13.6416
103	13.6247
103.1	13.6077
103.2	13.5907
103.3	13.5737
103.4	13.5567
103.5	13.5396
103.6	13.5226
103.7	13.5056
103.8	13.4885
103.9	13.4715
104	13.4544
104.1	13.4374
104.2	13.4203
104.3	13.4032
104.4	13.3861
104.5	13.369
104.6	13.3519
104.7	13.3348
104.8	13.3176
104.9	13.3005
105	13.2834
105.1	13.2662
105.2	13.2491
105.3	13.2319
105.4	13.2147
105.5	13.1975
105.6	13.1804
105.7	13.1632
105.8	13.146
105.9	13.1288
106	13.1115
106.1	13.0943
106.2	13.0771
106.3	13.0598
106.4	13.0426
106.5	13.0253
106.6	13.0081
106.7	12.9908
106.8	12.9735
106.9	12.9562
107	12.9389
107.1	12.9216
107.2	12.9043
107.3	12.887
107.4	12.8697
107.5	12.8524
107.6	12.835
107.7	12.8177
107.8	12.8003
107.9	12.783
108	12.7656
108.1	12.7482
108.2	12.7308
108.3	12.7135
108.4	12.6961
108.5	12.6787
108.6	12.6612
108.7	12.6438
108.8	12.6264
108.9	12.609
109	12.5915
109.1	12.5741
109.2	12.5566
109.3	12.5392
109.4	12.5217
109.5	12.5042
109.6	12.4868
109.7	12.4693
109.8	12.4518
109.9	12.4343
110	12.4168
110.1	12.3993
110.2	12.3817
110.3	12.3642
110.4	12.3467
110.5	12.3291
110.6	12.3116
110.7	12.294
110.8	12.2765
110.9	12.2589
111	12.2413
111.1	12.2237
111.2	12.2062
111.3	12.1886
111.4	12.171
111.5	12.1534
111.6	12.1357
111.7	12.1181
111.8	12.1005
111.9	12.0829
112	12.0652
112.1	12.0476
112.2	12.0299
112.3	12.0123
112.4	11.9946
112.5	11.9769
112.6	11.9593
112.7	11.9416
112.8	11.9239
112.9	11.9062
113	11.8885
113.1	11.8708
113.2	11.8531
113.3	11.8353
113.4	11.8176
113.5	11.7999
113.6	11.7821
113.7	11.7644
113.8	11.7466
113.9	11.7289
114	11.7111
114.1	11.6933
114.2	11.6755
114.3	11.6578
114.4	11.64
114.5	11.6222
114.6	11.6044
114.7	11.5866
114.8	11.5688
114.9	11.5509
115	11.5331
115.1	11.5153
115.2	11.4974
115.3	11.4796
115.4	11.4617
115.5	11.4439
115.6	11.426
115.7	11.4082
115.8	11.3903
115.9	11.3724
116	11.3545
116.1	11.3366
116.2	11.3187
116.3	11.3008
116.4	11.2829
116.5	11.265
116.6	11.2471
116.7	11.2292
116.8	11.2112
116.9	11.1933
117	11.1753
117.1	11.1574
117.2	11.1394
117.3	11.1215
117.4	11.1035
117.5	11.0855
117.6	11.0676
117.7	11.0496
117.8	11.0316
117.9	11.0136
118	10.9956
118.1	10.9776
118.2	10.9596
118.3	10.9416
118.4	10.9236
118.5	10.9055
118.6	10.8875
118.7	10.8695
118.8	10.8514
118.9	10.8334
119	10.8153
119.1	10.7972
119.2	10.7792
119.3	10.7611
119.4	10.743
119.5	10.7249
119.6	10.7069
119.7	10.6888
119.8	10.6707
119.9	10.6526
120	10.6345
120.1	10.6163
120.2	10.5982
120.3	10.5801
120.4	10.562
120.5	10.5438
120.6	10.5257
120.7	10.5075
120.8	10.4894
120.9	10.4712
121	10.4531
121.1	10.4349
121.2	10.4167
121.3	10.3986
121.4	10.3804
121.5	10.3622
121.6	10.344
121.7	10.3258
121.8	10.3076
121.9	10.2894
122	10.2712
122.1	10.2529
122.2	10.2347
122.3	10.2165
122.4	10.1983
122.5	10.18
122.6	10.1618
122.7	10.1435
122.8	10.1253
122.9	10.107
123	10.0887
123.1	10.0705
123.2	10.0522
123.3	10.0339
123.4	10.0156
123.5	9.99732
123.6	9.97903
123.7	9.96073
123.8	9.94242
123.9	9.92411
124	9.90579
124.1	9.88747
124.2	9.86914
124.3	9.85081
124.4	9.83247
124.5	9.81413
124.6	9.79578
124.7	9.77743
124.8	9.75907
124.9	9.74071
125	9.72234
125.1	9.70397
125.2	9.68559
125.3	9.66721
125.4	9.64882
125.5	9.63043
125.6	9.61204
125.7	9.59363
125.8	9.57523
125.9	9.55681
126	9.5384
126.1	9.51998
126.2	9.50155
126.3	9.48312
126.4	9.46468
126.5	9.44624
126.6	9.42779
126.7	9.40934
126.8	9.39088
126.9	9.37242
127	9.35396
127.1	9.33549
127.2	9.31701
127.3	9.29853
127.4	9.28004
127.5	9.26155
127.6	9.24306
127.7	9.22456
127.8	9.20605
127.9	9.18754
128	9.16903
128.1	9.15051
128.2	9.13198
128.3	9.11345
128.4	9.09492
128.5	9.07638
128.6	9.05783
128.7	9.03928
128.8	9.02073
128.9	9.00217
129	8.98361
129.1	8.96504
129.2	8.94646
129.3	8.92789
129.4	8.9093
129.5	8.89071
129.6	8.87212
129.7	8.85352
129.8	8.83492
129.9	8.81631
130	8.7977
130.1	8.77908
130.2	8.76046
130.3	8.74183
130.4	8.7232
130.5	8.70456
130.6	8.68592
130.7	8.66728
130.8	8.64862
130.9	8.62997
131	8.61131
131.1	8.59264
131.2	8.57397
131.3	8.55529
131.4	8.53661
131.5	8.51793
131.6	8.49924
131.7	8.48054
131.8	8.46184
131.9	8.44314
132	8.42443
132.1	8.40571
132.2	8.38699
132.3	8.36827
132.4	8.34954
132.5	8.3308
132.6	8.31207
132.7	8.29332
132.8	8.27457
132.9	8.25582
133	8.23706
133.1	8.2183
133.2	8.19953
133.3	8.18075
133.4	8.16198
133.5	8.14319
133.6	8.1244
133.7	8.10561
133.8	8.08681
133.9	8.06801
134	8.0492
134.1	8.03039
134.2	8.01157
134.3	7.99275
134.4	7.97392
134.5	7.95509
134.6	7.93625
134.7	7.91741
134.8	7.89856
134.9	7.87971
135	7.86085
135.1	7.84199
135.2	7.82312
135.3	7.80425
135.4	7.78537
135.5	7.76649
135.6	7.7476
135.7	7.72871
135.8	7.70981
135.9	7.69091
136	7.672
136.1	7.65308
136.2	7.63417
136.3	7.61524
136.4	7.59632
136.5	7.57738
136.6	7.55845
136.7	7.5395
136.8	7.52055
136.9	7.5016
137	7.48264
137.1	7.46368
137.2	7.44471
137.3	7.42574
137.4	7.40676
137.5	7.38777
137.6	7.36878
137.7	7.34979
137.8	7.33079
137.9	7.31179
138	7.29278
138.1	7.27376
138.2	7.25474
138.3	7.23572
138.4	7.21669
138.5	7.19765
138.6	7.17861
138.7	7.15956
138.8	7.14051
138.9	7.12145
139	7.10239
139.1	7.08332
139.2	7.06425
139.3	7.04517
139.4	7.02609
139.5	7.007
139.6	6.98791
139.7	6.96881
139.8	6.94971
139.9	6.9306
140	6.91148
140.1	6.89236
140.2	6.87323
140.3	6.8541
140.4	6.83497
140.5	6.81582
140.6	6.79668
140.7	6.77752
140.8	6.75837
140.9	6.7392
141	6.72003
141.1	6.70086
141.2	6.68168
141.3	6.66249
141.4	6.6433
141.5	6.6241
141.6	6.6049
141.7	6.58569
141.8	6.56648
141.9	6.54726
142	6.52804
142.1	6.50881
142.2	6.48957
142.3	6.47033
142.4	6.45108
142.5	6.43183
142.6	6.41257
142.7	6.39331
142.8	6.37404
142.9	6.35476
143	6.33548
143.1	6.3162
143.2	6.2969
143.3	6.27761
143.4	6.2583
143.5	6.23899
143.6	6.21968
143.7	6.20036
143.8	6.18103
143.9	6.1617
144	6.14236
144.1	6.12301
144.2	6.10366
144.3	6.0843
144.4	6.06494
144.5	6.04557
144.6	6.0262
144.7	6.00682
144.8	5.98743
144.9	5.96804
145	5.94864
145.1	5.92924
145.2	5.90983
145.3	5.89041
145.4	5.87099
145.5	5.85156
145.6	5.83213
145.7	5.81269
145.8	5.79324
145.9	5.77379
146	5.75433
146.1	5.73486
146.2	5.71539
146.3	5.69591
146.4	5.67643
146.5	5.65694
146.6	5.63744
146.7	5.61794
146.8	5.59843
146.9	5.57892
147	5.5594
147.1	5.53987
147.2	5.52033
147.3	5.50079
147.4	5.48125
147.5	5.46169
147.6	5.44213
147.7	5.42257
147.8	5.40299
147.9	5.38341
148	5.36383
148.1	5.34424
148.2	5.32464
148.3	5.30503
148.4	5.28542
148.5	5.2658
148.6	5.24617
148.7	5.22654
148.8	5.2069
148.9	5.18726
149	5.16761
149.1	5.14795
149.2	5.12828
149.3	5.10861
149.4	5.08893
149.5	5.06924
149.6	5.04955
149.7	5.02985
149.8	5.01014
149.9	4.99043
150	4.97071
150.1	4.95098
150.2	4.93125
150.3	4.91151
150.4	4.89176
150.5	4.872
150.6	4.85224
150.7	4.83247
150.8	4.8127
150.9	4.79291
151	4.77312
151.1	4.75332
151.2	4.73352
151.3	4.71371
151.4	4.69389
151.5	4.67406
151.6	4.65422
151.7	4.63438
151.8	4.61453
151.9	4.59468
152	4.57481
152.1	4.55494
152.2	4.53506
152.3	4.51518
152.4	4.49529
152.5	4.47538
152.6	4.45548
152.7	4.43556
152.8	4.41564
152.9	4.39571
153	4.37577
153.1	4.35582
153.2	4.33587
153.3	4.3159
153.4	4.29594
153.5	4.27596
153.6	4.25597
153.7	4.23598
153.8	4.21598
153.9	4.19597
154	4.17595
154.1	4.15593
154.2	4.1359
154.3	4.11586
154.4	4.09581
154.5	4.07575
154.6	4.05569
154.7	4.03562
154.8	4.01554
154.9	3.99545
155	3.97535
155.1	3.95525
155.2	3.93513
155.3	3.91501
155.4	3.89488
155.5	3.87474
155.6	3.8546
155.7	3.83444
155.8	3.81428
155.9	3.79411
156	3.77393
156.1	3.75374
156.2	3.73354
156.3	3.71334
156.4	3.69313
156.5	3.6729
156.6	3.65267
156.7	3.63243
156.8	3.61218
156.9	3.59193
157	3.57166
157.1	3.55139
157.2	3.5311
157.3	3.51081
157.4	3.49051
157.5	3.4702
157.6	3.44988
157.7	3.42955
157.8	3.40922
157.9	3.38887
158	3.36851
158.1	3.34815
158.2	3.32778
158.3	3.3074
158.4	3.287
158.5	3.2666
158.6	3.24619
158.7	3.22577
158.8	3.20535
158.9	3.18491
159	3.16446
159.1	3.144
159.2	3.12354
159.3	3.10306
159.4	3.08258
159.5	3.06208
159.6	3.04158
159.7	3.02106
159.8	3.00054
159.9	2.98001
160	2.95946
160.1	2.93891
160.2	2.91835
160.3	2.89778
