223	-11.9026
223.5	-12.08
224	-12.2586
224.5	-12.4382
225	-12.6191
225.5	-12.8011
226	-12.9843
226.5	-13.1687
227	-13.3544
227.5	-13.5412
228	-13.7293
228.5	-13.9187
229	-14.1093
229.5	-14.3013
230	-14.4945
230.5	-14.689
231	-14.8848
231.5	-15.082
232	-15.2806
232.5	-15.4805
233	-15.6817
233.5	-15.8844
234	-16.0885
234.5	-16.294
235	-16.5009
235.5	-16.7092
236	-16.919
236.5	-17.1303
237	-17.343
237.5	-17.5572
238	-17.7729
238.5	-17.9901
239	-18.2088
239.5	-18.429
240	-18.6508
240.5	-18.8741
241	-19.0989
241.5	-19.3253
242	-19.5533
242.5	-19.7828
243	-20.0139
243.5	-20.2466
244	-20.4808
244.5	-20.7167
245	-20.9541
245.5	-21.1931
246	-21.4337
246.5	-21.6759
247	-21.9197
247.5	-22.1651
248	-22.412
248.5	-22.6606
249	-22.9107
249.5	-23.1625
250	-23.4158
250.5	-23.6707
251	-23.9272
251.5	-24.1852
252	-24.4448
252.5	-24.706
253	-24.9687
253.5	-25.233
254	-25.4989
254.5	-25.7662
255	-26.0351
255.5	-26.3055
256	-26.5775
256.5	-26.851
257	-27.126
257.5	-27.4025
258	-27.6805
258.5	-27.96
259	-28.2411
259.5	-28.5237
260	-28.8078
260.5	-29.0934
261	-29.3806
261.5	-29.6693
262	-29.9596
262.5	-30.2515
263	-30.545
263.5	-30.8401
264	-31.1369
264.5	-31.4353
265	-31.7355
265.5	-32.0375
266	-32.3412
266.5	-32.6468
267	-32.9543
267.5	-33.2638
268	-33.5753
268.5	-33.8888
269	-34.2045
269.5	-34.5225
270	-34.8427
270.5	-35.1654
271	-35.4905
271.5	-35.8182
272	-36.1486
272.5	-36.4817
273	-36.8178
273.5	-37.1568
274	-37.499
274.5	-37.8444
275	-38.1932
275.5	-38.5455
276	-38.9014
276.5	-39.261
277	-39.6246
277.5	-39.9921
278	-40.3639
278.5	-40.74
279	-41.1205
279.5	-41.5057
280	-41.8956
280.5	-42.2904
281	-42.6902
281.5	-43.0953
282	-43.5056
282.5	-43.9214
283	-44.3428
283.5	-44.7698
284	-45.2027
284.5	-45.6416
285	-46.0864
285.5	-46.5374
286	-46.9947
286.5	-47.4581
287	-47.928
287.5	-48.4042
288	-48.8869
288.5	-49.3759
289	-49.8714
289.5	-50.3733
290	-50.8816
290.5	-51.3961
291	-51.9168
291.5	-52.4436
292	-52.9763
292.5	-53.5147
293	-54.0588
293.5	-54.6081
294	-55.1625
294.5	-55.7216
295	-56.2852
295.5	-56.8529
296	-57.4242
296.5	-57.9988
297	-58.5762
297.5	-59.1558
298	-59.7373
298.5	-60.32
299	-60.9034
299.5	-61.4868
300	-62.0696
300.5	-62.6511
301	-63.2308
301.5	-63.8079
302	-64.3818
302.5	-64.9517
303	-65.5169
303.5	-66.0641
304	-66.6027
304.5	-67.1062
305	-67.6207
305.5	-68.1338
306	-68.6423
306.5	-69.1442
307	-69.6491
307.5	-70.1474
308	-70.6603
308.5	-71.1475
309	-71.6187
309.5	-72.0756
310	-72.519
310.5	-72.9492
311	-73.3666
311.5	-73.7709
312	-74.1623
312.5	-74.5405
313	-74.9045
313.5	-75.2514
314	-75.4557
314.5	-75.7136
315	-75.97
315.5	-76.2234
316	-76.473
316.5	-76.7205
317	-77.0457
317.5	-77.3415
318	-77.5899
318.5	-77.837
319	-78.0747
319.5	-78.3022
320	-78.5196
320.5	-78.7506
321	-78.9591
321.5	-79.1542
322	-79.3374
322.5	-79.5085
323	-79.6583
323.5	-79.7999
324	-79.9484
324.5	-80.0878
325	-80.2238
325.5	-80.3535
326	-80.4762
326.5	-80.5922
327	-80.7018
327.5	-80.8055
328	-80.9037
328.5	-80.9966
329	-81.0847
329.5	-81.168
330	-81.247
330.5	-81.3219
331	-81.3928
331.5	-81.4601
332	-81.5238
332.5	-81.5843
333	-81.6416
333.5	-81.6961
334	-81.7477
334.5	-81.7967
335	-81.8431
335.5	-81.8872
336	-81.9291
336.5	-81.9688
337	-82.0066
337.5	-82.0425
338	-82.0767
338.5	-82.1092
339	-82.1402
339.5	-82.1696
340	-82.1976
340.5	-82.2243
341	-82.2497
341.5	-82.2739
342	-82.297
342.5	-82.3189
343	-82.3399
343.5	-82.3599
344	-82.3789
344.5	-82.3971
345	-82.4144
345.5	-82.431
346	-82.4468
346.5	-82.4619
347	-82.4764
347.5	-82.4902
348	-82.5034
348.5	-82.5161
349	-82.5282
349.5	-82.5398
350	-82.551
350.5	-82.5616
351	-82.5719
351.5	-82.5817
352	-82.5912
352.5	-82.6003
353	-82.609
353.5	-82.6174
354	-82.6255
354.5	-82.6333
355	-82.6408
355.5	-82.648
356	-82.655
356.5	-82.6618
357	-82.6683
357.5	-82.6746
358	-82.6807
358.5	-82.6866
359	-82.6923
359.5	-82.6979
360	-82.7033
360.5	-82.7085
361	-82.7136
361.5	-82.7186
362	-82.7234
362.5	-82.7281
363	-82.7327
363.5	-82.7372
364	-82.7415
364.5	-82.7458
365	-82.75
365.5	-82.7541
366	-82.7581
366.5	-82.762
367	-82.7658
367.5	-82.7696
368	-82.7733
368.5	-82.7769
369	-82.7805
369.5	-82.784
370	-82.7875
370.5	-82.7909
371	-82.7943
371.5	-82.7976
372	-82.8009
372.5	-82.8041
373	-82.8073
373.5	-82.8105
374	-82.8136
374.5	-82.8167
375	-82.8198
375.5	-82.8228
376	-82.8258
376.5	-82.8288
377	-82.8317
377.5	-82.8347
378	-82.8376
378.5	-82.8405
379	-82.8434
379.5	-82.8462
380	-82.849
380.5	-82.8519
381	-82.8547
381.5	-82.8575
382	-82.8602
382.5	-82.863
383	-82.8658
383.5	-82.8685
384	-82.8712
384.5	-82.874
385	-82.8767
385.5	-82.8794
386	-82.8821
386.5	-82.8847
387	-82.8874
387.5	-82.8901
388	-82.8927
388.5	-82.8954
389	-82.8981
389.5	-82.9007
390	-82.9033
390.5	-82.906
391	-82.9086
391.5	-82.9112
392	-82.9138
392.5	-82.9165
393	-82.9191
393.5	-82.9217
394	-82.9243
394.5	-82.9269
395	-82.9295
395.5	-82.9321
396	-82.9347
396.5	-82.9372
397	-82.9398
397.5	-82.9424
398	-82.945
398.5	-82.9476
399	-82.9501
399.5	-82.9527
400	-82.9553
400.5	-82.9578
401	-82.9604
401.5	-82.963
402	-82.9655
402.5	-82.9681
403	-82.9706
403.5	-82.9732
404	-82.9757
404.5	-82.9783
405	-82.9808
405.5	-82.9834
406	-82.9859
406.5	-82.9884
407	-82.991
407.5	-82.9935
408	-82.9961
408.5	-82.9986
409	-83.0011
409.5	-83.0037
410	-83.0062
410.5	-83.0087
411	-83.0112
411.5	-83.0137
412	-83.0163
412.5	-83.0188
413	-83.0213
413.5	-83.0238
414	-83.0263
414.5	-83.0288
415	-83.0313
415.5	-83.0339
416	-83.0364
416.5	-83.0389
417	-83.0414
417.5	-83.0439
418	-83.0464
418.5	-83.0489
419	-83.0514
419.5	-83.0538
420	-83.0563
420.5	-83.0588
421	-83.0613
421.5	-83.0638
422	-83.0663
422.5	-83.0687
423	-83.0712
423.5	-83.0737
424	-83.0762
424.5	-83.0786
425	-83.0811
425.5	-83.0836
426	-83.086
426.5	-83.0885
427	-83.091
427.5	-83.0934
428	-83.0959
428.5	-83.0983
429	-83.1008
429.5	-83.1032
430	-83.1057
430.5	-83.1081
431	-83.1106
431.5	-83.113
432	-83.1155
432.5	-83.1179
433	-83.1203
433.5	-83.1228
434	-83.1252
434.5	-83.1276
435	-83.13
435.5	-83.1325
436	-83.1349
436.5	-83.1373
437	-83.1397
437.5	-83.1421
438	-83.1445
438.5	-83.147
439	-83.1494
439.5	-83.1518
440	-83.1542
440.5	-83.1566
441	-83.159
441.5	-83.1614
442	-83.1637
442.5	-83.1661
443	-83.1685
443.5	-83.1709
444	-83.1733
444.5	-83.1757
445	-83.178
445.5	-83.1804
446	-83.1828
446.5	-83.1852
447	-83.1875
447.5	-83.1899
448	-83.1923
448.5	-83.1946
449	-83.197
449.5	-83.1993
450	-83.2017
450.5	-83.204
451	-83.2064
451.5	-83.2087
452	-83.2111
452.5	-83.2134
453	-83.2157
453.5	-83.2181
454	-83.2204
454.5	-83.2227
455	-83.2251
455.5	-83.2274
456	-83.2297
456.5	-83.232
457	-83.2343
457.5	-83.2366
458	-83.239
458.5	-83.2413
459	-83.2436
459.5	-83.2459
460	-83.2482
460.5	-83.2505
461	-83.2528
461.5	-83.255
462	-83.2573
462.5	-83.2596
463	-83.2619
463.5	-83.2642
464	-83.2665
464.5	-83.2687
465	-83.271
465.5	-83.2733
466	-83.2756
466.5	-83.2778
467	-83.2801
467.5	-83.2823
468	-83.2846
468.5	-83.2868
469	-83.2891
469.5	-83.2913
470	-83.2936
470.5	-83.2958
471	-83.2981
471.5	-83.3003
472	-83.3025
472.5	-83.3048
473	-83.307
473.5	-83.3092
474	-83.3115
474.5	-83.3137
475	-83.3159
475.5	-83.3181
476	-83.3203
476.5	-83.3225
477	-83.3247
477.5	-83.3269
478	-83.3291
478.5	-83.3313
479	-83.3335
479.5	-83.3357
480	-83.3379
480.5	-83.3401
481	-83.3423
481.5	-83.3445
482	-83.3467
482.5	-83.3488
483	-83.351
483.5	-83.3532
484	-83.3553
484.5	-83.3575
485	-83.3597
485.5	-83.3618
486	-83.364
486.5	-83.3661
487	-83.3683
487.5	-83.3704
488	-83.3726
488.5	-83.3747
489	-83.3769
489.5	-83.379
490	-83.3811
490.5	-83.3833
491	-83.3854
491.5	-83.3875
492	-83.3897
492.5	-83.3918
493	-83.3939
493.5	-83.396
494	-83.3981
494.5	-83.4002
495	-83.4023
495.5	-83.4044
496	-83.4065
496.5	-83.4086
497	-83.4107
497.5	-83.4128
498	-83.4149
498.5	-83.417
499	-83.4191
499.5	-83.4212
500	-83.4232
