189.5	7.77133
190	7.66546
190.5	7.55888
191	7.45159
191.5	7.34359
192	7.23486
192.5	7.12541
193	7.01521
193.5	6.90427
194	6.79258
194.5	6.68013
195	6.56691
195.5	6.45291
196	6.33813
196.5	6.22256
197	6.10619
197.5	5.98901
198	5.87101
198.5	5.75219
199	5.63253
199.5	5.51203
200	5.39069
200.5	5.26848
201	5.1454
201.5	5.02144
202	4.8966
202.5	4.77086
203	4.64421
203.5	4.51664
204	4.38815
204.5	4.25872
205	4.12835
205.5	3.99702
206	3.86472
206.5	3.73144
207	3.59717
207.5	3.4619
208	3.32562
208.5	3.18831
209	3.04996
209.5	2.91057
210	2.77011
210.5	2.62858
211	2.48596
211.5	2.34224
212	2.1974
212.5	2.05143
213	1.90432
213.5	1.75605
214	1.6066
214.5	1.45595
215	1.3041
215.5	1.15103
216	0.996709
216.5	0.841129
217	0.684267
217.5	0.526106
218	0.366625
218.5	0.205803
219	0.0436191
219.5	-0.11995
220	-0.284926
220.5	-0.451335
221	-0.619201
221.5	-0.788549
222	-0.959406
222.5	-1.1318
223	-1.30576
223.5	-1.48131
224	-1.65849
224.5	-1.83733
225	-2.01785
225.5	-2.20011
226	-2.38412
226.5	-2.56993
227	-2.75758
227.5	-2.94711
228	-3.13856
228.5	-3.33196
229	-3.52738
229.5	-3.72484
230	-3.92441
230.5	-4.12612
231	-4.33004
231.5	-4.53621
232	-4.74468
232.5	-4.95552
233	-5.16878
233.5	-5.38453
234	-5.60282
234.5	-5.82371
235	-6.04728
235.5	-6.2736
236	-6.50272
236.5	-6.73474
237	-6.9697
237.5	-7.20771
238	-7.44882
238.5	-7.69313
239	-7.94071
239.5	-8.19166
240	-8.44604
240.5	-8.70396
241	-8.9655
241.5	-9.23074
242	-9.4998
242.5	-9.77275
243	-10.0497
243.5	-10.3307
244	-10.6159
244.5	-10.9055
245	-11.1993
245.5	-11.4977
246	-11.8007
246.5	-12.1083
247	-12.4208
247.5	-12.7381
248	-13.0604
248.5	-13.3878
249	-13.7204
249.5	-14.0583
250	-14.4016
250.5	-14.7503
251	-15.1046
251.5	-15.4646
252	-15.8303
252.5	-16.2019
253	-16.5793
253.5	-16.9628
254	-17.3524
254.5	-17.7481
255	-18.15
255.5	-18.5582
256	-18.9728
256.5	-19.3938
257	-19.8213
257.5	-20.2553
258	-20.6959
258.5	-21.1432
259	-21.5971
259.5	-22.0578
260	-22.5254
260.5	-22.9997
261	-23.481
261.5	-23.9692
262	-24.4644
262.5	-24.9667
263	-25.4761
263.5	-25.9927
264	-26.5165
264.5	-27.0478
265	-27.5864
265.5	-28.1326
266	-28.6865
266.5	-29.2482
267	-29.8178
267.5	-30.3954
268	-30.9813
268.5	-31.5757
269	-32.1787
269.5	-32.7907
270	-33.4117
270.5	-34.0423
271	-34.6826
271.5	-35.333
272	-35.994
272.5	-36.6659
273	-37.3491
273.5	-38.0443
274	-38.7519
274.5	-39.4725
275	-40.2067
275.5	-40.9553
276	-41.7189
276.5	-42.4984
277	-43.2946
277.5	-44.1083
278	-44.9405
278.5	-45.7922
279	-46.6643
279.5	-47.5579
280	-48.474
280.5	-49.4137
281	-50.3777
281.5	-51.3671
282	-52.3825
282.5	-53.4245
283	-54.4933
283.5	-55.5887
284	-56.7103
284.5	-57.8567
285	-59.0262
285.5	-60.215
286	-61.1394
286.5	-62.0427
287	-63.1411
287.5	-64.2384
288	-65.306
288.5	-66.3443
289	-67.4582
289.5	-68.5301
290	-69.5154
290.5	-70.4303
291	-71.2327
291.5	-71.9971
292	-72.5726
292.5	-73.1017
293	-73.3895
293.5	-73.6649
294	-73.8678
294.5	-74.0761
295	-74.2786
295.5	-74.4463
296	-74.5914
296.5	-74.747
297	-74.9499
297.5	-75.2743
298	-75.5444
298.5	-75.7767
299	-76.1798
299.5	-76.482
300	-76.7995
300.5	-77.1061
301	-77.4353
301.5	-77.6624
302	-77.9504
302.5	-78.2605
303	-78.532
303.5	-78.7247
304	-78.9975
304.5	-79.3262
305	-79.5246
305.5	-79.6379
306	-79.9247
306.5	-80.1758
307	-80.3204
307.5	-80.5238
308	-80.7083
308.5	-80.8755
309	-81.1745
309.5	-81.3039
310	-81.4618
310.5	-81.7127
311	-81.8652
311.5	-81.9587
312	-82.1229
312.5	-82.3137
313	-82.4335
313.5	-82.6251
314	-82.7202
314.5	-82.866
315	-83.0102
315.5	-83.15
316	-83.2599
316.5	-83.3765
317	-83.5224
317.5	-83.6375
318	-83.7549
318.5	-83.8686
319	-83.971
319.5	-84.067
320	-84.1949
320.5	-84.3132
321	-84.429
321.5	-84.5561
322	-84.6735
322.5	-84.7733
323	-84.8606
323.5	-84.9594
324	-85.0421
324.5	-85.132
325	-85.2201
325.5	-85.2862
326	-85.3472
326.5	-85.4134
327	-85.4738
327.5	-85.5254
328	-85.5804
328.5	-85.6386
329	-85.6877
329.5	-85.7388
330	-85.7801
330.5	-85.8156
331	-85.8514
331.5	-85.8821
332	-85.9116
332.5	-85.9361
333	-85.9584
333.5	-85.9794
334	-85.9977
334.5	-86.0143
335	-86.0286
335.5	-86.042
336	-86.0538
336.5	-86.0644
337	-86.0736
337.5	-86.0819
338	-86.0893
338.5	-86.096
339	-86.1019
339.5	-86.1073
340	-86.1121
340.5	-86.1164
341	-86.1203
341.5	-86.1239
342	-86.1272
342.5	-86.1302
343	-86.1329
343.5	-86.1355
344	-86.1378
344.5	-86.1401
345	-86.1421
345.5	-86.1441
346	-86.1459
346.5	-86.1477
347	-86.1494
347.5	-86.151
348	-86.1526
348.5	-86.1541
349	-86.1555
349.5	-86.1569
350	-86.1583
350.5	-86.1596
351	-86.1609
351.5	-86.1622
352	-86.1635
352.5	-86.1647
353	-86.1659
353.5	-86.1671
354	-86.1683
354.5	-86.1695
355	-86.1706
355.5	-86.1718
356	-86.1729
356.5	-86.174
357	-86.1752
357.5	-86.1763
358	-86.1774
358.5	-86.1784
359	-86.1795
359.5	-86.1806
360	-86.1817
360.5	-86.1827
361	-86.1838
361.5	-86.1848
362	-86.1859
362.5	-86.1869
363	-86.1879
363.5	-86.1889
364	-86.1899
364.5	-86.191
365	-86.192
365.5	-86.193
366	-86.1939
366.5	-86.1949
367	-86.1959
367.5	-86.1969
368	-86.1979
368.5	-86.1988
369	-86.1998
369.5	-86.2007
370	-86.2017
370.5	-86.2026
371	-86.2036
371.5	-86.2045
372	-86.2055
372.5	-86.2064
373	-86.2073
373.5	-86.2082
374	-86.2091
374.5	-86.21
375	-86.2109
375.5	-86.2118
376	-86.2127
376.5	-86.2136
377	-86.2145
377.5	-86.2154
378	-86.2163
378.5	-86.2171
379	-86.218
379.5	-86.2189
380	-86.2197
380.5	-86.2206
381	-86.2214
381.5	-86.2223
382	-86.2231
382.5	-86.2239
383	-86.2248
383.5	-86.2256
384	-86.2264
384.5	-86.2272
385	-86.2281
385.5	-86.2289
386	-86.2297
386.5	-86.2305
387	-86.2313
387.5	-86.2321
388	-86.2329
388.5	-86.2336
389	-86.2344
389.5	-86.2352
390	-86.236
390.5	-86.2367
391	-86.2375
391.5	-86.2383
392	-86.239
392.5	-86.2398
393	-86.2405
393.5	-86.2413
394	-86.242
394.5	-86.2428
395	-86.2435
395.5	-86.2442
396	-86.245
396.5	-86.2457
397	-86.2464
397.5	-86.2471
398	-86.2478
398.5	-86.2485
399	-86.2492
399.5	-86.2499
400	-86.2506
400.5	-86.2513
401	-86.252
401.5	-86.2527
402	-86.2534
402.5	-86.2541
403	-86.2548
403.5	-86.2554
404	-86.2561
404.5	-86.2568
405	-86.2574
405.5	-86.2581
406	-86.2587
406.5	-86.2594
407	-86.26
407.5	-86.2607
408	-86.2613
408.5	-86.262
409	-86.2626
409.5	-86.2632
410	-86.2639
410.5	-86.2645
411	-86.2651
411.5	-86.2657
412	-86.2664
412.5	-86.267
413	-86.2676
413.5	-86.2682
414	-86.2688
414.5	-86.2694
415	-86.27
415.5	-86.2706
416	-86.2712
416.5	-86.2718
417	-86.2724
417.5	-86.273
418	-86.2735
418.5	-86.2741
419	-86.2747
419.5	-86.2753
420	-86.2758
420.5	-86.2764
421	-86.277
421.5	-86.2775
422	-86.2781
422.5	-86.2786
423	-86.2792
423.5	-86.2797
424	-86.2803
424.5	-86.2808
425	-86.2814
425.5	-86.2819
426	-86.2824
426.5	-86.283
427	-86.2835
427.5	-86.284
428	-86.2846
428.5	-86.2851
429	-86.2856
429.5	-86.2861
430	-86.2866
430.5	-86.2871
431	-86.2877
431.5	-86.2882
432	-86.2887
432.5	-86.2892
433	-86.2897
433.5	-86.2902
434	-86.2907
434.5	-86.2912
435	-86.2916
435.5	-86.2921
436	-86.2926
436.5	-86.2931
437	-86.2936
437.5	-86.2941
438	-86.2945
438.5	-86.295
439	-86.2955
439.5	-86.2959
440	-86.2964
440.5	-86.2969
441	-86.2973
441.5	-86.2978
442	-86.2983
442.5	-86.2987
443	-86.2992
443.5	-86.2996
444	-86.3001
444.5	-86.3005
445	-86.301
445.5	-86.3014
446	-86.3018
446.5	-86.3023
447	-86.3027
447.5	-86.3031
448	-86.3036
448.5	-86.304
449	-86.3044
449.5	-86.3049
450	-86.3053
450.5	-86.3057
451	-86.3061
451.5	-86.3065
452	-86.3069
452.5	-86.3074
453	-86.3078
453.5	-86.3082
454	-86.3086
454.5	-86.309
455	-86.3094
455.5	-86.3098
456	-86.3102
456.5	-86.3106
457	-86.311
457.5	-86.3114
458	-86.3118
458.5	-86.3122
459	-86.3125
459.5	-86.3129
460	-86.3133
460.5	-86.3137
461	-86.3141
461.5	-86.3144
462	-86.3148
462.5	-86.3152
463	-86.3156
463.5	-86.3159
464	-86.3163
464.5	-86.3167
465	-86.317
465.5	-86.3174
466	-86.3178
466.5	-86.3181
467	-86.3185
467.5	-86.3188
468	-86.3192
468.5	-86.3196
469	-86.3199
469.5	-86.3203
470	-86.3206
470.5	-86.321
471	-86.3213
471.5	-86.3216
472	-86.322
472.5	-86.3223
473	-86.3227
473.5	-86.323
474	-86.3233
474.5	-86.3237
475	-86.324
475.5	-86.3243
476	-86.3247
476.5	-86.325
477	-86.3253
477.5	-86.3256
478	-86.326
478.5	-86.3263
479	-86.3266
479.5	-86.3269
480	-86.3272
480.5	-86.3276
481	-86.3279
481.5	-86.3282
482	-86.3285
482.5	-86.3288
483	-86.3291
483.5	-86.3294
484	-86.3297
484.5	-86.33
485	-86.3303
485.5	-86.3306
486	-86.3309
486.5	-86.3312
487	-86.3315
487.5	-86.3318
488	-86.3321
488.5	-86.3324
489	-86.3327
489.5	-86.333
490	-86.3333
490.5	-86.3336
491	-86.3339
491.5	-86.3341
492	-86.3344
492.5	-86.3347
493	-86.335
493.5	-86.3353
494	-86.3356
494.5	-86.3358
495	-86.3361
495.5	-86.3364
496	-86.3367
496.5	-86.3369
497	-86.3372
497.5	-86.3375
498	-86.3377
498.5	-86.338
499	-86.3383
499.5	-86.3385
500	-86.3388
