171	14.9477
171.5	14.8528
172	14.7577
172.5	14.6624
173	14.5667
173.5	14.4708
174	14.3747
174.5	14.2782
175	14.1815
175.5	14.0846
176	13.9873
176.5	13.8898
177	13.792
177.5	13.6939
178	13.5955
178.5	13.4968
179	13.3979
179.5	13.2986
180	13.1991
180.5	13.0992
181	12.9991
181.5	12.8987
182	12.7979
182.5	12.6968
183	12.5955
183.5	12.4938
184	12.3917
184.5	12.2894
185	12.1867
185.5	12.0837
186	11.9804
186.5	11.8767
187	11.7727
187.5	11.6683
188	11.5636
188.5	11.4585
189	11.3531
189.5	11.2473
190	11.1411
190.5	11.0346
191	10.9277
191.5	10.8203
192	10.7126
192.5	10.6046
193	10.4961
193.5	10.3872
194	10.2779
194.5	10.1681
195	10.058
195.5	9.94741
196	9.83641
196.5	9.72496
197	9.61306
197.5	9.50071
198	9.3879
198.5	9.27462
199	9.16087
199.5	9.04664
200	8.93192
200.5	8.8167
201	8.70098
201.5	8.58474
202	8.46799
202.5	8.35071
203	8.23289
203.5	8.11453
204	7.99561
204.5	7.87612
205	7.75607
205.5	7.63543
206	7.5142
206.5	7.39237
207	7.26993
207.5	7.14686
208	7.02316
208.5	6.89881
209	6.77381
209.5	6.64814
210	6.52179
210.5	6.39474
211	6.267
211.5	6.13853
212	6.00934
212.5	5.8794
213	5.74871
213.5	5.61724
214	5.48498
214.5	5.35193
215	5.21806
215.5	5.08335
216	4.9478
216.5	4.81139
217	4.67409
217.5	4.5359
218	4.39679
218.5	4.25674
219	4.11574
219.5	3.97377
220	3.83081
220.5	3.68683
221	3.54183
221.5	3.39577
222	3.24863
222.5	3.1004
223	2.95104
223.5	2.80055
224	2.64888
224.5	2.49602
225	2.34194
225.5	2.18662
226	2.03003
226.5	1.87214
227	1.71292
227.5	1.55234
228	1.39039
228.5	1.22701
229	1.06219
229.5	0.895891
230	0.728079
230.5	0.558722
231	0.387785
231.5	0.215233
232	0.041029
232.5	-0.134864
233	-0.312483
233.5	-0.491869
234	-0.673062
234.5	-0.856103
235	-1.04103
235.5	-1.2279
236	-1.41674
236.5	-1.6076
237	-1.80053
237.5	-1.99558
238	-2.1928
238.5	-2.39223
239	-2.59392
239.5	-2.79794
240	-3.00432
240.5	-3.21313
241	-3.42442
241.5	-3.63825
242	-3.85468
242.5	-4.07376
243	-4.29555
243.5	-4.52011
244	-4.74751
244.5	-4.97782
245	-5.21108
245.5	-5.44738
246	-5.68676
246.5	-5.92931
247	-6.17509
247.5	-6.42417
248	-6.6766
248.5	-6.93248
249	-7.19186
249.5	-7.45481
250	-7.72141
250.5	-7.99172
251	-8.26582
251.5	-8.54378
252	-8.82566
252.5	-9.11154
253	-9.40148
253.5	-9.69555
254	-9.99383
254.5	-10.2964
255	-10.6032
255.5	-10.9145
256	-11.2302
256.5	-11.5504
257	-11.8752
257.5	-12.2046
258	-12.5386
258.5	-12.8774
259	-13.221
259.5	-13.5693
260	-13.9225
260.5	-14.2805
261	-14.6435
261.5	-15.0113
262	-15.3841
262.5	-15.7619
263	-16.1446
263.5	-16.5323
264	-16.9249
264.5	-17.3226
265	-17.7252
265.5	-18.1327
266	-18.5452
266.5	-18.9626
267	-19.3849
267.5	-19.8121
268	-20.2441
268.5	-20.6809
269	-21.1224
269.5	-21.5688
270	-22.0198
270.5	-22.4755
271	-22.9358
271.5	-23.4007
272	-23.8702
272.5	-24.3443
273	-24.8228
273.5	-25.3058
274	-25.7932
274.5	-26.285
275	-26.7813
275.5	-27.2819
276	-27.7869
276.5	-28.2963
277	-28.8099
277.5	-29.3279
278	-29.8503
278.5	-30.3769
279	-30.9079
279.5	-31.4431
280	-31.9827
280.5	-32.5266
281	-33.0748
281.5	-33.6273
282	-34.184
282.5	-34.7451
283	-35.3104
283.5	-35.88
284	-36.4539
284.5	-37.032
285	-37.6144
285.5	-38.201
286	-38.7917
286.5	-39.3866
287	-39.9856
287.5	-40.5887
288	-41.1959
288.5	-41.807
289	-42.422
289.5	-43.0408
290	-43.6634
290.5	-44.2897
291	-44.9195
291.5	-45.5528
292	-46.1894
292.5	-46.8292
293	-47.472
293.5	-48.1176
294	-48.766
294.5	-49.4168
295	-50.07
295.5	-50.7252
296	-51.3822
296.5	-52.0409
297	-52.7009
297.5	-53.3619
298	-54.0238
298.5	-54.6861
299	-55.3485
299.5	-56.0108
300	-56.6726
300.5	-57.3335
301	-57.9931
301.5	-58.6512
302	-59.3072
302.5	-59.9609
303	-60.6116
303.5	-61.2592
304	-61.903
304.5	-62.5427
305	-63.1777
305.5	-63.8077
306	-64.4322
306.5	-65.0506
307	-65.6626
307.5	-66.2677
308	-66.8653
308.5	-67.4551
309	-68.0365
309.5	-68.6092
310	-69.1727
310.5	-69.7266
311	-70.2705
311.5	-70.8041
312	-71.327
312.5	-71.8389
313	-72.3395
313.5	-72.8285
314	-73.3059
314.5	-73.7712
315	-74.2245
315.5	-74.6655
316	-75.0943
316.5	-75.5106
317	-75.9146
317.5	-76.3062
318	-76.6854
318.5	-77.0524
319	-77.4072
319.5	-77.75
320	-78.0809
320.5	-78.4
321	-78.7076
321.5	-79.0038
322	-79.289
322.5	-79.5632
323	-79.8269
323.5	-80.0802
324	-80.3234
324.5	-80.5568
325	-80.7807
325.5	-80.9954
326	-81.2011
326.5	-81.3982
327	-81.5869
327.5	-81.7676
328	-81.9405
328.5	-82.1059
329	-82.2642
329.5	-82.4155
330	-82.5601
330.5	-82.6984
331	-82.8306
331.5	-82.9569
332	-83.0776
332.5	-83.1929
333	-83.3031
333.5	-83.4084
334	-83.509
334.5	-83.6051
335	-83.697
335.5	-83.7848
336	-83.8687
336.5	-83.9489
337	-84.0256
337.5	-84.099
338	-84.1692
338.5	-84.2363
339	-84.3006
339.5	-84.3621
340	-84.421
340.5	-84.4774
341	-84.5315
341.5	-84.5834
342	-84.6331
342.5	-84.6808
343	-84.7266
343.5	-84.7706
344	-84.8129
344.5	-84.8536
345	-84.8927
345.5	-84.9303
346	-84.9666
346.5	-85.0015
347	-85.0352
347.5	-85.0677
348	-85.0991
348.5	-85.1295
349	-85.1588
349.5	-85.1872
350	-85.2147
350.5	-85.2413
351	-85.2671
351.5	-85.2922
352	-85.3165
352.5	-85.3401
353	-85.3631
353.5	-85.3855
354	-85.4073
354.5	-85.4285
355	-85.4492
355.5	-85.4695
356	-85.4892
356.5	-85.5085
357	-85.5274
357.5	-85.5459
358	-85.564
358.5	-85.5818
359	-85.5992
359.5	-85.6163
360	-85.6331
360.5	-85.6496
361	-85.6659
361.5	-85.6819
362	-85.6976
362.5	-85.7131
363	-85.7284
363.5	-85.7435
364	-85.7583
364.5	-85.773
365	-85.7875
365.5	-85.8019
366	-85.816
366.5	-85.8301
367	-85.8439
367.5	-85.8577
368	-85.8713
368.5	-85.8848
369	-85.8981
369.5	-85.9114
370	-85.9245
370.5	-85.9375
371	-85.9505
371.5	-85.9633
372	-85.976
372.5	-85.9887
373	-86.0013
373.5	-86.0137
374	-86.0262
374.5	-86.0385
375	-86.0508
375.5	-86.063
376	-86.0751
376.5	-86.0872
377	-86.0992
377.5	-86.1111
378	-86.123
378.5	-86.1348
379	-86.1466
379.5	-86.1584
380	-86.17
380.5	-86.1817
381	-86.1932
381.5	-86.2048
382	-86.2163
382.5	-86.2277
383	-86.2391
383.5	-86.2505
384	-86.2618
384.5	-86.2731
385	-86.2843
385.5	-86.2955
386	-86.3067
386.5	-86.3178
387	-86.3289
387.5	-86.3399
388	-86.3509
388.5	-86.3619
389	-86.3729
389.5	-86.3838
390	-86.3946
390.5	-86.4055
391	-86.4163
391.5	-86.4271
392	-86.4378
392.5	-86.4485
393	-86.4592
393.5	-86.4699
394	-86.4805
394.5	-86.4911
395	-86.5016
395.5	-86.5121
396	-86.5226
396.5	-86.5331
397	-86.5435
397.5	-86.5539
398	-86.5643
398.5	-86.5746
399	-86.5849
399.5	-86.5952
400	-86.6055
400.5	-86.6157
401	-86.6259
401.5	-86.6361
402	-86.6462
402.5	-86.6563
403	-86.6664
403.5	-86.6764
404	-86.6864
404.5	-86.6964
405	-86.7064
405.5	-86.7163
406	-86.7262
406.5	-86.7361
407	-86.7459
407.5	-86.7558
408	-86.7656
408.5	-86.7753
409	-86.7851
409.5	-86.7948
410	-86.8044
410.5	-86.8141
411	-86.8237
411.5	-86.8333
412	-86.8429
412.5	-86.8524
413	-86.8619
413.5	-86.8714
414	-86.8809
414.5	-86.8903
415	-86.8997
415.5	-86.9091
416	-86.9184
416.5	-86.9277
417	-86.937
417.5	-86.9463
418	-86.9555
418.5	-86.9647
419	-86.9739
419.5	-86.9831
420	-86.9922
420.5	-87.0013
421	-87.0104
421.5	-87.0194
422	-87.0285
422.5	-87.0375
423	-87.0464
423.5	-87.0554
424	-87.0643
424.5	-87.0732
425	-87.082
425.5	-87.0909
426	-87.0997
426.5	-87.1085
427	-87.1172
427.5	-87.126
428	-87.1347
428.5	-87.1434
429	-87.152
429.5	-87.1606
430	-87.1692
430.5	-87.1778
431	-87.1864
431.5	-87.1949
432	-87.2034
432.5	-87.2119
433	-87.2203
433.5	-87.2288
434	-87.2372
434.5	-87.2455
435	-87.2539
435.5	-87.2622
436	-87.2705
436.5	-87.2788
437	-87.2871
437.5	-87.2953
438	-87.3035
438.5	-87.3117
439	-87.3198
439.5	-87.3279
440	-87.3361
440.5	-87.3441
441	-87.3522
441.5	-87.3602
442	-87.3682
442.5	-87.3762
443	-87.3842
443.5	-87.3921
444	-87.4
444.5	-87.4079
445	-87.4158
445.5	-87.4236
446	-87.4315
446.5	-87.4392
447	-87.447
447.5	-87.4548
448	-87.4625
448.5	-87.4702
449	-87.4779
449.5	-87.4855
450	-87.4932
450.5	-87.5008
451	-87.5084
451.5	-87.5159
452	-87.5235
452.5	-87.531
453	-87.5385
453.5	-87.546
454	-87.5534
454.5	-87.5609
455	-87.5683
455.5	-87.5757
456	-87.583
456.5	-87.5904
457	-87.5977
457.5	-87.605
458	-87.6123
458.5	-87.6196
459	-87.6268
459.5	-87.634
460	-87.6412
460.5	-87.6484
461	-87.6555
461.5	-87.6626
462	-87.6698
462.5	-87.6768
463	-87.6839
463.5	-87.691
464	-87.698
464.5	-87.705
465	-87.712
465.5	-87.7189
466	-87.7259
466.5	-87.7328
467	-87.7397
467.5	-87.7466
468	-87.7534
468.5	-87.7603
469	-87.7671
469.5	-87.7739
470	-87.7807
470.5	-87.7874
471	-87.7942
471.5	-87.8009
472	-87.8076
472.5	-87.8143
473	-87.8209
473.5	-87.8276
474	-87.8342
474.5	-87.8408
475	-87.8474
475.5	-87.8539
476	-87.8605
476.5	-87.867
477	-87.8735
477.5	-87.88
478	-87.8865
478.5	-87.8929
479	-87.8993
479.5	-87.9057
480	-87.9121
480.5	-87.9185
481	-87.9249
481.5	-87.9312
482	-87.9375
482.5	-87.9438
483	-87.9501
483.5	-87.9563
484	-87.9626
484.5	-87.9688
485	-87.975
485.5	-87.9812
486	-87.9874
486.5	-87.9935
487	-87.9997
487.5	-88.0058
488	-88.0119
488.5	-88.0179
489	-88.024
489.5	-88.0301
490	-88.0361
490.5	-88.0421
491	-88.0481
491.5	-88.0541
492	-88.06
492.5	-88.066
493	-88.0719
493.5	-88.0778
494	-88.0837
494.5	-88.0895
495	-88.0954
495.5	-88.1012
496	-88.1071
496.5	-88.1129
497	-88.1186
497.5	-88.1244
498	-88.1302
498.5	-88.1359
499	-88.1416
499.5	-88.1473
500	-88.153
