98.7	23.7426
98.8	23.7314
98.9	23.7201
99	23.7088
99.1	23.6976
99.2	23.6862
99.3	23.6749
99.4	23.6635
99.5	23.6521
99.6	23.6407
99.7	23.6292
99.8	23.6178
99.9	23.6063
100	23.5947
100.1	23.5832
100.2	23.5716
100.3	23.56
100.4	23.5484
100.5	23.5367
100.6	23.5251
100.7	23.5134
100.8	23.5016
100.9	23.4899
101	23.4781
101.1	23.4663
101.2	23.4545
101.3	23.4427
101.4	23.4308
101.5	23.4189
101.6	23.407
101.7	23.395
101.8	23.3831
101.9	23.3711
102	23.3591
102.1	23.3471
102.2	23.335
102.3	23.3229
102.4	23.3108
102.5	23.2987
102.6	23.2866
102.7	23.2744
102.8	23.2622
102.9	23.25
103	23.2377
103.1	23.2255
103.2	23.2132
103.3	23.2009
103.4	23.1886
103.5	23.1762
103.6	23.1638
103.7	23.1515
103.8	23.139
103.9	23.1266
104	23.1141
104.1	23.1017
104.2	23.0892
104.3	23.0766
104.4	23.0641
104.5	23.0515
104.6	23.039
104.7	23.0263
104.8	23.0137
104.9	23.0011
105	22.9884
105.1	22.9757
105.2	22.963
105.3	22.9503
105.4	22.9375
105.5	22.9247
105.6	22.912
105.7	22.8991
105.8	22.8863
105.9	22.8734
106	22.8606
106.1	22.8477
106.2	22.8348
106.3	22.8218
106.4	22.8089
106.5	22.7959
106.6	22.7829
106.7	22.7699
106.8	22.7569
106.9	22.7438
107	22.7307
107.1	22.7177
107.2	22.7045
107.3	22.6914
107.4	22.6783
107.5	22.6651
107.6	22.6519
107.7	22.6387
107.8	22.6255
107.9	22.6122
108	22.599
108.1	22.5857
108.2	22.5724
108.3	22.5591
108.4	22.5457
108.5	22.5324
108.6	22.519
108.7	22.5056
108.8	22.4922
108.9	22.4788
109	22.4653
109.1	22.4519
109.2	22.4384
109.3	22.4249
109.4	22.4114
109.5	22.3978
109.6	22.3843
109.7	22.3707
109.8	22.3571
109.9	22.3435
110	22.3299
110.1	22.3162
110.2	22.3026
110.3	22.2889
110.4	22.2752
110.5	22.2615
110.6	22.2478
110.7	22.234
110.8	22.2202
110.9	22.2065
111	22.1927
111.1	22.1789
111.2	22.165
111.3	22.1512
111.4	22.1373
111.5	22.1234
111.6	22.1095
111.7	22.0956
111.8	22.0817
111.9	22.0677
112	22.0538
112.1	22.0398
112.2	22.0258
112.3	22.0118
112.4	21.9977
112.5	21.9837
112.6	21.9696
112.7	21.9555
112.8	21.9415
112.9	21.9273
113	21.9132
113.1	21.8991
113.2	21.8849
113.3	21.8707
113.4	21.8565
113.5	21.8423
113.6	21.8281
113.7	21.8139
113.8	21.7996
113.9	21.7854
114	21.7711
114.1	21.7568
114.2	21.7424
114.3	21.7281
114.4	21.7138
114.5	21.6994
114.6	21.685
114.7	21.6706
114.8	21.6562
114.9	21.6418
115	21.6274
115.1	21.6129
115.2	21.5984
115.3	21.584
115.4	21.5695
115.5	21.555
115.6	21.5404
115.7	21.5259
115.8	21.5113
115.9	21.4968
116	21.4822
116.1	21.4676
116.2	21.453
116.3	21.4383
116.4	21.4237
116.5	21.409
116.6	21.3943
116.7	21.3797
116.8	21.365
116.9	21.3502
117	21.3355
117.1	21.3208
117.2	21.306
117.3	21.2912
117.4	21.2764
117.5	21.2616
117.6	21.2468
117.7	21.232
117.8	21.2171
117.9	21.2023
118	21.1874
118.1	21.1725
118.2	21.1576
118.3	21.1427
118.4	21.1278
118.5	21.1128
118.6	21.0979
118.7	21.0829
118.8	21.0679
118.9	21.0529
119	21.0379
119.1	21.0229
119.2	21.0079
119.3	20.9928
119.4	20.9778
119.5	20.9627
119.6	20.9476
119.7	20.9325
119.8	20.9174
119.9	20.9022
120	20.8871
120.1	20.8719
120.2	20.8568
120.3	20.8416
120.4	20.8264
120.5	20.8112
120.6	20.796
120.7	20.7807
120.8	20.7655
120.9	20.7502
121	20.7349
121.1	20.7196
121.2	20.7043
121.3	20.689
121.4	20.6737
121.5	20.6584
121.6	20.643
121.7	20.6277
121.8	20.6123
121.9	20.5969
122	20.5815
122.1	20.5661
122.2	20.5506
122.3	20.5352
122.4	20.5198
122.5	20.5043
122.6	20.4888
122.7	20.4733
122.8	20.4578
122.9	20.4423
123	20.4268
123.1	20.4112
123.2	20.3957
123.3	20.3801
123.4	20.3645
123.5	20.349
123.6	20.3333
123.7	20.3177
123.8	20.3021
123.9	20.2865
124	20.2708
124.1	20.2552
124.2	20.2395
124.3	20.2238
124.4	20.2081
124.5	20.1924
124.6	20.1767
124.7	20.1609
124.8	20.1452
124.9	20.1294
125	20.1137
125.1	20.0979
125.2	20.0821
125.3	20.0663
125.4	20.0505
125.5	20.0346
125.6	20.0188
125.7	20.0029
125.8	19.9871
125.9	19.9712
126	19.9553
126.1	19.9394
126.2	19.9235
126.3	19.9076
126.4	19.8916
126.5	19.8757
126.6	19.8597
126.7	19.8438
126.8	19.8278
126.9	19.8118
127	19.7958
127.1	19.7798
127.2	19.7638
127.3	19.7477
127.4	19.7317
127.5	19.7156
127.6	19.6995
127.7	19.6834
127.8	19.6674
127.9	19.6512
128	19.6351
128.1	19.619
128.2	19.6029
128.3	19.5867
128.4	19.5705
128.5	19.5544
128.6	19.5382
128.7	19.522
128.8	19.5058
128.9	19.4896
129	19.4733
129.1	19.4571
129.2	19.4408
129.3	19.4246
129.4	19.4083
129.5	19.392
129.6	19.3757
129.7	19.3594
129.8	19.3431
129.9	19.3268
130	19.3104
130.1	19.2941
130.2	19.2777
130.3	19.2613
130.4	19.245
130.5	19.2286
130.6	19.2122
130.7	19.1957
130.8	19.1793
130.9	19.1629
131	19.1464
131.1	19.13
131.2	19.1135
131.3	19.097
131.4	19.0805
131.5	19.064
131.6	19.0475
131.7	19.031
131.8	19.0144
131.9	18.9979
132	18.9813
132.1	18.9648
132.2	18.9482
132.3	18.9316
132.4	18.915
132.5	18.8984
132.6	18.8818
132.7	18.8652
132.8	18.8485
132.9	18.8319
133	18.8152
133.1	18.7985
133.2	18.7818
133.3	18.7651
133.4	18.7484
133.5	18.7317
133.6	18.715
133.7	18.6983
133.8	18.6815
133.9	18.6648
134	18.648
134.1	18.6312
134.2	18.6144
134.3	18.5976
134.4	18.5808
134.5	18.564
134.6	18.5472
134.7	18.5303
134.8	18.5135
134.9	18.4966
135	18.4797
135.1	18.4628
135.2	18.446
135.3	18.429
135.4	18.4121
135.5	18.3952
135.6	18.3783
135.7	18.3613
135.8	18.3444
135.9	18.3274
136	18.3104
136.1	18.2934
136.2	18.2765
136.3	18.2594
136.4	18.2424
136.5	18.2254
136.6	18.2084
136.7	18.1913
136.8	18.1743
136.9	18.1572
137	18.1401
137.1	18.123
137.2	18.1059
137.3	18.0888
137.4	18.0717
137.5	18.0546
137.6	18.0374
137.7	18.0203
137.8	18.0031
137.9	17.9859
138	17.9688
138.1	17.9516
138.2	17.9344
138.3	17.9172
138.4	17.8999
138.5	17.8827
138.6	17.8655
138.7	17.8482
138.8	17.831
138.9	17.8137
139	17.7964
139.1	17.7791
139.2	17.7618
139.3	17.7445
139.4	17.7272
139.5	17.7098
139.6	17.6925
139.7	17.6751
139.8	17.6578
139.9	17.6404
140	17.623
140.1	17.6056
140.2	17.5882
140.3	17.5708
140.4	17.5534
140.5	17.536
140.6	17.5185
140.7	17.5011
140.8	17.4836
140.9	17.4661
141	17.4486
141.1	17.4312
141.2	17.4136
141.3	17.3961
141.4	17.3786
141.5	17.3611
141.6	17.3435
141.7	17.326
141.8	17.3084
141.9	17.2908
142	17.2733
142.1	17.2557
142.2	17.2381
142.3	17.2204
142.4	17.2028
142.5	17.1852
142.6	17.1675
142.7	17.1499
142.8	17.1322
142.9	17.1145
143	17.0969
143.1	17.0792
143.2	17.0615
143.3	17.0437
143.4	17.026
143.5	17.0083
143.6	16.9905
143.7	16.9728
143.8	16.955
143.9	16.9373
144	16.9195
144.1	16.9017
144.2	16.8839
144.3	16.8661
144.4	16.8482
144.5	16.8304
144.6	16.8125
144.7	16.7947
144.8	16.7768
144.9	16.7589
145	16.7411
145.1	16.7232
145.2	16.7053
145.3	16.6873
145.4	16.6694
145.5	16.6515
145.6	16.6335
145.7	16.6156
145.8	16.5976
145.9	16.5796
146	16.5617
146.1	16.5437
146.2	16.5257
146.3	16.5076
146.4	16.4896
146.5	16.4716
146.6	16.4535
146.7	16.4355
146.8	16.4174
146.9	16.3993
147	16.3812
147.1	16.3631
147.2	16.345
147.3	16.3269
147.4	16.3088
147.5	16.2907
147.6	16.2725
147.7	16.2543
147.8	16.2362
147.9	16.218
148	16.1998
148.1	16.1816
148.2	16.1634
148.3	16.1452
148.4	16.127
148.5	16.1087
148.6	16.0905
148.7	16.0722
148.8	16.0539
148.9	16.0357
149	16.0174
149.1	15.9991
149.2	15.9808
149.3	15.9624
149.4	15.9441
149.5	15.9258
149.6	15.9074
149.7	15.889
149.8	15.8707
149.9	15.8523
150	15.8339
150.1	15.8155
150.2	15.7971
150.3	15.7787
150.4	15.7602
150.5	15.7418
150.6	15.7233
150.7	15.7049
150.8	15.6864
150.9	15.6679
151	15.6494
151.1	15.6309
151.2	15.6124
151.3	15.5939
151.4	15.5753
151.5	15.5568
151.6	15.5382
151.7	15.5196
151.8	15.5011
151.9	15.4825
152	15.4639
152.1	15.4453
152.2	15.4266
152.3	15.408
152.4	15.3894
152.5	15.3707
152.6	15.3521
152.7	15.3334
152.8	15.3147
152.9	15.296
153	15.2773
153.1	15.2586
153.2	15.2399
153.3	15.2211
153.4	15.2024
153.5	15.1836
153.6	15.1648
153.7	15.1461
153.8	15.1273
153.9	15.1085
154	15.0897
154.1	15.0708
154.2	15.052
154.3	15.0332
154.4	15.0143
154.5	14.9955
154.6	14.9766
154.7	14.9577
154.8	14.9388
154.9	14.9199
155	14.901
155.1	14.882
155.2	14.8631
155.3	14.8442
155.4	14.8252
155.5	14.8062
155.6	14.7872
155.7	14.7682
155.8	14.7492
155.9	14.7302
156	14.7112
156.1	14.6922
156.2	14.6731
156.3	14.6541
156.4	14.635
156.5	14.6159
156.6	14.5968
156.7	14.5777
156.8	14.5586
156.9	14.5395
157	14.5203
157.1	14.5012
157.2	14.482
157.3	14.4629
157.4	14.4437
157.5	14.4245
157.6	14.4053
157.7	14.3861
157.8	14.3669
157.9	14.3476
158	14.3284
158.1	14.3091
158.2	14.2899
158.3	14.2706
158.4	14.2513
158.5	14.232
158.6	14.2127
158.7	14.1933
