17.8	-84.2079
17.9	-84.0887
18	-83.935
18.1	-83.7366
18.2	-83.4806
18.3	-83.1504
18.4	-82.7244
18.5	-82.1751
18.6	-81.4665
18.7	-80.5526
18.8	-79.3737
18.9	-77.8527
19	-75.8891
19.1	-73.3505
19.2	-70.0572
19.3	-65.7489
19.4	-59.9899
19.5	-51.8407
19.6	-38.8262
19.7	-17.982
19.8	1.42901
19.9	12.9132
20	19.5915
20.1	23.6511
20.2	26.1799
20.3	27.7558
20.4	28.708
20.5	29.2355
20.6	29.4648
20.7	29.4799
20.8	29.3388
20.9	29.0829
21	28.7424
21.1	28.34
21.2	27.8928
21.3	27.4142
21.4	26.9144
21.5	26.4017
21.6	25.8823
21.7	25.3612
21.8	24.8422
21.9	24.3284
22	23.8219
22.1	23.3247
22.2	22.8378
22.3	22.3623
22.4	21.8986
22.5	21.4474
22.6	21.0086
22.7	20.5824
22.8	20.1687
22.9	19.7673
23	19.3781
23.1	19.0008
23.2	18.6351
23.3	18.2807
23.4	17.9372
23.5	17.6043
23.6	17.2817
23.7	16.9691
23.8	16.666
23.9	16.3722
24	16.0874
24.1	15.8113
24.2	15.5435
24.3	15.2838
24.4	15.0319
24.5	14.7875
24.6	14.5505
24.7	14.3205
24.8	14.0973
24.9	13.8807
25	13.6706
25.1	13.4666
25.2	13.2686
25.3	13.0765
25.4	12.8901
25.5	12.7091
25.6	12.5335
25.7	12.363
25.8	12.1976
25.9	12.037
26	11.8813
26.1	11.7301
26.2	11.5835
26.3	11.4412
26.4	11.3033
26.5	11.1695
26.6	11.0397
26.7	10.914
26.8	10.792
26.9	10.6739
27	10.5594
27.1	10.4485
27.2	10.3412
27.3	10.2372
27.4	10.1366
27.5	10.0392
27.6	9.94501
27.7	9.85395
27.8	9.76593
27.9	9.68088
28	9.59875
28.1	9.51946
28.2	9.44295
28.3	9.36916
28.4	9.29804
28.5	9.22952
28.6	9.16355
28.7	9.10007
28.8	9.03904
28.9	8.98039
29	8.92409
29.1	8.87007
29.2	8.81829
29.3	8.76871
29.4	8.72128
29.5	8.67596
29.6	8.63269
29.7	8.59144
29.8	8.55218
29.9	8.51484
30	8.47941
30.1	8.44583
30.2	8.41407
30.3	8.38409
30.4	8.35586
30.5	8.32935
30.6	8.3045
30.7	8.2813
30.8	8.25971
30.9	8.2397
31	8.22122
31.1	8.20427
31.2	8.18879
31.3	8.17476
31.4	8.16216
31.5	8.15095
31.6	8.1411
31.7	8.1326
31.8	8.1254
31.9	8.11948
32	8.11482
32.1	8.11139
32.2	8.10917
32.3	8.10813
32.4	8.10824
32.5	8.10948
32.6	8.11184
32.7	8.11528
32.8	8.11978
32.9	8.12532
33	8.13188
33.1	8.13944
33.2	8.14797
33.3	8.15746
33.4	8.16789
33.5	8.17923
33.6	8.19146
33.7	8.20457
33.8	8.21853
33.9	8.23334
34	8.24896
34.1	8.26538
34.2	8.28259
34.3	8.30056
34.4	8.31929
34.5	8.33874
34.6	8.35891
34.7	8.37978
34.8	8.40133
34.9	8.42354
35	8.44641
35.1	8.46992
35.2	8.49404
35.3	8.51877
35.4	8.5441
35.5	8.57
35.6	8.59646
35.7	8.62347
35.8	8.65102
35.9	8.67909
36	8.70767
36.1	8.73674
36.2	8.7663
36.3	8.79632
36.4	8.82681
36.5	8.85774
36.6	8.8891
36.7	8.92088
36.8	8.95308
36.9	8.98567
37	9.01865
37.1	9.05201
37.2	9.08573
37.3	9.11981
37.4	9.15422
37.5	9.18898
37.6	9.22405
37.7	9.25944
37.8	9.29513
37.9	9.33112
38	9.36739
38.1	9.40393
38.2	9.44074
38.3	9.4778
38.4	9.51512
38.5	9.55266
38.6	9.59044
38.7	9.62844
38.8	9.66665
38.9	9.70506
39	9.74367
39.1	9.78247
39.2	9.82144
39.3	9.86059
39.4	9.8999
39.5	9.93937
39.6	9.97899
39.7	10.0187
39.8	10.0586
39.9	10.0987
40	10.1388
40.1	10.1791
40.2	10.2194
40.3	10.2599
40.4	10.3004
40.5	10.3411
40.6	10.3818
40.7	10.4226
40.8	10.4635
40.9	10.5044
41	10.5454
41.1	10.5864
41.2	10.6275
41.3	10.6687
41.4	10.7098
41.5	10.751
41.6	10.7922
41.7	10.8335
41.8	10.8747
41.9	10.916
42	10.9572
42.1	10.9985
42.2	11.0397
42.3	11.081
42.4	11.1222
42.5	11.1634
42.6	11.2046
42.7	11.2457
42.8	11.2869
42.9	11.3279
43	11.369
43.1	11.41
43.2	11.4509
43.3	11.4918
43.4	11.5327
43.5	11.5735
43.6	11.6142
43.7	11.6548
43.8	11.6954
43.9	11.7359
44	11.7763
44.1	11.8167
44.2	11.8569
44.3	11.8971
44.4	11.9372
44.5	11.9772
44.6	12.0171
44.7	12.0569
44.8	12.0965
44.9	12.1361
45	12.1756
45.1	12.215
45.2	12.2542
45.3	12.2934
45.4	12.3324
45.5	12.3713
45.6	12.41
45.7	12.4487
45.8	12.4872
45.9	12.5256
46	12.5639
46.1	12.602
46.2	12.64
46.3	12.6778
46.4	12.7155
46.5	12.7531
46.6	12.7905
46.7	12.8278
46.8	12.8649
46.9	12.9019
47	12.9387
47.1	12.9754
47.2	13.0119
47.3	13.0483
47.4	13.0845
47.5	13.1205
47.6	13.1564
47.7	13.1921
47.8	13.2277
47.9	13.2631
48	13.2983
48.1	13.3333
48.2	13.3682
48.3	13.4029
48.4	13.4375
48.5	13.4719
48.6	13.5061
48.7	13.5401
48.8	13.574
48.9	13.6076
49	13.6411
49.1	13.6745
49.2	13.7076
49.3	13.7406
49.4	13.7733
49.5	13.8059
49.6	13.8384
49.7	13.8706
49.8	13.9027
49.9	13.9345
50	13.9662
50.1	13.9977
50.2	14.029
50.3	14.0602
50.4	14.0911
50.5	14.1219
50.6	14.1524
50.7	14.1828
50.8	14.213
50.9	14.243
51	14.2728
51.1	14.3024
51.2	14.3319
51.3	14.3611
51.4	14.3901
51.5	14.419
51.6	14.4477
51.7	14.4762
51.8	14.5044
51.9	14.5325
52	14.5604
52.1	14.5881
52.2	14.6157
52.3	14.643
52.4	14.6701
52.5	14.6971
52.6	14.7238
52.7	14.7504
52.8	14.7767
52.9	14.8029
53	14.8289
53.1	14.8547
53.2	14.8803
53.3	14.9057
53.4	14.9309
53.5	14.9559
53.6	14.9808
53.7	15.0054
53.8	15.0298
53.9	15.0541
54	15.0782
54.1	15.102
54.2	15.1257
54.3	15.1492
54.4	15.1725
54.5	15.1956
54.6	15.2186
54.7	15.2413
54.8	15.2639
54.9	15.2862
55	15.3084
55.1	15.3304
55.2	15.3522
55.3	15.3738
55.4	15.3952
55.5	15.4164
55.6	15.4375
55.7	15.4583
55.8	15.479
55.9	15.4995
56	15.5198
56.1	15.5399
56.2	15.5599
56.3	15.5796
56.4	15.5992
56.5	15.6186
56.6	15.6378
56.7	15.6569
56.8	15.6757
56.9	15.6944
57	15.7129
57.1	15.7312
57.2	15.7493
57.3	15.7673
57.4	15.785
57.5	15.8026
57.6	15.82
57.7	15.8373
57.8	15.8544
57.9	15.8712
58	15.888
58.1	15.9045
58.2	15.9209
58.3	15.9371
58.4	15.9531
58.5	15.9689
58.6	15.9846
58.7	16.0001
58.8	16.0155
58.9	16.0307
59	16.0457
59.1	16.0605
59.2	16.0752
59.3	16.0897
59.4	16.104
59.5	16.1182
59.6	16.1322
59.7	16.146
59.8	16.1597
59.9	16.1732
60	16.1865
60.1	16.1997
60.2	16.2127
60.3	16.2256
60.4	16.2383
60.5	16.2508
60.6	16.2632
60.7	16.2754
60.8	16.2875
60.9	16.2994
61	16.3112
61.1	16.3228
61.2	16.3342
61.3	16.3455
61.4	16.3566
61.5	16.3676
61.6	16.3784
61.7	16.3891
61.8	16.3996
61.9	16.41
62	16.4202
62.1	16.4303
62.2	16.4402
62.3	16.45
62.4	16.4596
62.5	16.4691
62.6	16.4784
62.7	16.4876
62.8	16.4967
62.9	16.5056
63	16.5143
63.1	16.523
63.2	16.5314
63.3	16.5398
63.4	16.548
63.5	16.556
63.6	16.5639
63.7	16.5717
63.8	16.5793
63.9	16.5868
64	16.5942
64.1	16.6014
64.2	16.6085
64.3	16.6154
64.4	16.6223
64.5	16.6289
64.6	16.6355
64.7	16.6419
64.8	16.6482
64.9	16.6544
65	16.6604
65.1	16.6663
65.2	16.672
65.3	16.6777
65.4	16.6832
65.5	16.6886
65.6	16.6938
65.7	16.6989
65.8	16.7039
65.9	16.7088
66	16.7136
66.1	16.7182
66.2	16.7227
66.3	16.7271
66.4	16.7314
66.5	16.7355
66.6	16.7395
66.7	16.7434
66.8	16.7472
66.9	16.7508
67	16.7544
67.1	16.7578
67.2	16.7611
67.3	16.7643
67.4	16.7674
67.5	16.7704
67.6	16.7732
67.7	16.7759
67.8	16.7785
67.9	16.7811
68	16.7834
68.1	16.7857
68.2	16.7879
68.3	16.79
68.4	16.7919
68.5	16.7937
68.6	16.7955
68.7	16.7971
68.8	16.7986
68.9	16.8
69	16.8013
69.1	16.8025
69.2	16.8036
69.3	16.8046
69.4	16.8055
69.5	16.8063
69.6	16.8069
69.7	16.8075
69.8	16.808
69.9	16.8083
70	16.8086
70.1	16.8088
70.2	16.8088
70.3	16.8088
70.4	16.8087
70.5	16.8085
70.6	16.8081
70.7	16.8077
70.8	16.8072
70.9	16.8066
71	16.8058
71.1	16.805
71.2	16.8041
71.3	16.8031
71.4	16.802
71.5	16.8009
71.6	16.7996
71.7	16.7982
71.8	16.7967
71.9	16.7952
72	16.7936
72.1	16.7918
72.2	16.79
72.3	16.7881
72.4	16.7861
72.5	16.784
72.6	16.7818
72.7	16.7795
72.8	16.7772
72.9	16.7748
73	16.7722
73.1	16.7696
73.2	16.7669
73.3	16.7642
73.4	16.7613
73.5	16.7584
73.6	16.7553
73.7	16.7522
73.8	16.749
73.9	16.7457
74	16.7424
74.1	16.7389
74.2	16.7354
74.3	16.7318
74.4	16.7282
74.5	16.7244
74.6	16.7206
74.7	16.7167
74.8	16.7127
74.9	16.7086
75	16.7045
75.1	16.7002
75.2	16.6959
75.3	16.6916
75.4	16.6871
75.5	16.6826
75.6	16.678
75.7	16.6733
75.8	16.6686
75.9	16.6638
76	16.6589
76.1	16.6539
76.2	16.6489
76.3	16.6438
76.4	16.6386
76.5	16.6333
76.6	16.628
76.7	16.6226
76.8	16.6172
76.9	16.6117
77	16.6061
77.1	16.6004
77.2	16.5947
77.3	16.5889
77.4	16.583
77.5	16.5771
77.6	16.5711
77.7	16.565
77.8	16.5589
77.9	16.5527
78	16.5464
78.1	16.5401
78.2	16.5337
78.3	16.5272
78.4	16.5207
78.5	16.5141
78.6	16.5075
78.7	16.5008
78.8	16.494
78.9	16.4872
79	16.4803
79.1	16.4733
79.2	16.4663
79.3	16.4592
79.4	16.4521
79.5	16.4449
79.6	16.4376
79.7	16.4303
79.8	16.4229
79.9	16.4155
80	16.408
80.1	16.4005
80.2	16.3929
80.3	16.3852
80.4	16.3775
80.5	16.3697
80.6	16.3619
80.7	16.354
80.8	16.346
80.9	16.338
81	16.33
81.1	16.3219
81.2	16.3137
81.3	16.3055
81.4	16.2972
81.5	16.2889
81.6	16.2805
81.7	16.272
81.8	16.2636
81.9	16.255
82	16.2464
82.1	16.2378
82.2	16.2291
82.3	16.2203
82.4	16.2115
82.5	16.2027
82.6	16.1938
82.7	16.1848
82.8	16.1759
82.9	16.1668
83	16.1577
83.1	16.1486
83.2	16.1394
83.3	16.1301
83.4	16.1208
83.5	16.1115
83.6	16.1021
83.7	16.0927
83.8	16.0832
83.9	16.0736
84	16.0641
84.1	16.0544
84.2	16.0448
84.3	16.0351
84.4	16.0253
84.5	16.0155
84.6	16.0056
84.7	15.9957
84.8	15.9858
84.9	15.9758
85	15.9658
85.1	15.9557
85.2	15.9456
85.3	15.9354
85.4	15.9252
85.5	15.915
85.6	15.9047
85.7	15.8943
85.8	15.884
85.9	15.8736
86	15.8631
86.1	15.8526
86.2	15.842
86.3	15.8315
86.4	15.8208
86.5	15.8102
86.6	15.7995
86.7	15.7887
86.8	15.7779
86.9	15.7671
87	15.7562
87.1	15.7453
87.2	15.7344
87.3	15.7234
87.4	15.7124
87.5	15.7013
87.6	15.6902
87.7	15.679
87.8	15.6679
87.9	15.6566
88	15.6454
88.1	15.6341
88.2	15.6228
88.3	15.6114
88.4	15.6
88.5	15.5886
88.6	15.5771
88.7	15.5656
88.8	15.554
88.9	15.5424
89	15.5308
89.1	15.5192
89.2	15.5075
89.3	15.4957
89.4	15.484
89.5	15.4722
89.6	15.4603
89.7	15.4485
89.8	15.4366
89.9	15.4246
90	15.4127
90.1	15.4007
90.2	15.3886
90.3	15.3766
90.4	15.3645
90.5	15.3523
90.6	15.3402
90.7	15.328
90.8	15.3157
90.9	15.3035
91	15.2912
91.1	15.2788
91.2	15.2665
91.3	15.2541
91.4	15.2416
91.5	15.2292
91.6	15.2167
91.7	15.2042
91.8	15.1916
91.9	15.179
92	15.1664
92.1	15.1538
92.2	15.1411
92.3	15.1284
92.4	15.1157
92.5	15.1029
92.6	15.0901
92.7	15.0773
92.8	15.0644
92.9	15.0516
93	15.0386
93.1	15.0257
93.2	15.0127
93.3	14.9997
93.4	14.9867
93.5	14.9737
93.6	14.9606
93.7	14.9475
93.8	14.9343
93.9	14.9212
94	14.908
94.1	14.8947
94.2	14.8815
94.3	14.8682
94.4	14.8549
94.5	14.8416
94.6	14.8282
94.7	14.8148
94.8	14.8014
94.9	14.788
95	14.7745
95.1	14.761
95.2	14.7475
95.3	14.734
95.4	14.7204
95.5	14.7068
95.6	14.6932
95.7	14.6795
95.8	14.6659
95.9	14.6522
96	14.6384
96.1	14.6247
96.2	14.6109
96.3	14.5971
96.4	14.5833
96.5	14.5695
96.6	14.5556
96.7	14.5417
96.8	14.5278
96.9	14.5138
97	14.4999
97.1	14.4859
97.2	14.4719
97.3	14.4578
97.4	14.4438
97.5	14.4297
97.6	14.4156
97.7	14.4014
97.8	14.3873
97.9	14.3731
98	14.3589
98.1	14.3447
98.2	14.3304
98.3	14.3162
98.4	14.3019
98.5	14.2876
98.6	14.2732
98.7	14.2589
98.8	14.2445
98.9	14.2301
99	14.2157
99.1	14.2012
99.2	14.1868
99.3	14.1723
99.4	14.1578
99.5	14.1432
99.6	14.1287
99.7	14.1141
99.8	14.0995
99.9	14.0849
100	14.0703
100.1	14.0556
100.2	14.0409
100.3	14.0262
100.4	14.0115
100.5	13.9968
100.6	13.982
100.7	13.9672
100.8	13.9524
100.9	13.9376
101	13.9228
101.1	13.9079
101.2	13.893
101.3	13.8781
101.4	13.8632
101.5	13.8483
101.6	13.8333
101.7	13.8183
101.8	13.8033
101.9	13.7883
102	13.7733
102.1	13.7582
102.2	13.7431
102.3	13.728
102.4	13.7129
102.5	13.6978
102.6	13.6827
102.7	13.6675
102.8	13.6523
102.9	13.6371
103	13.6219
103.1	13.6066
103.2	13.5914
103.3	13.5761
103.4	13.5608
103.5	13.5455
103.6	13.5302
103.7	13.5148
103.8	13.4994
103.9	13.4841
104	13.4687
104.1	13.4532
104.2	13.4378
104.3	13.4223
104.4	13.4069
104.5	13.3914
104.6	13.3759
104.7	13.3604
104.8	13.3448
104.9	13.3293
105	13.3137
105.1	13.2981
105.2	13.2825
105.3	13.2669
105.4	13.2512
105.5	13.2356
105.6	13.2199
105.7	13.2042
105.8	13.1885
105.9	13.1728
106	13.157
106.1	13.1413
106.2	13.1255
106.3	13.1097
106.4	13.0939
106.5	13.0781
106.6	13.0623
106.7	13.0464
106.8	13.0305
106.9	13.0147
107	12.9988
107.1	12.9828
107.2	12.9669
107.3	12.951
107.4	12.935
107.5	12.919
107.6	12.903
107.7	12.887
107.8	12.871
107.9	12.855
108	12.8389
108.1	12.8229
108.2	12.8068
108.3	12.7907
108.4	12.7746
108.5	12.7584
108.6	12.7423
108.7	12.7261
108.8	12.71
108.9	12.6938
109	12.6776
109.1	12.6614
109.2	12.6451
109.3	12.6289
109.4	12.6126
109.5	12.5964
109.6	12.5801
109.7	12.5638
109.8	12.5475
109.9	12.5312
110	12.5148
110.1	12.4985
110.2	12.4821
110.3	12.4657
110.4	12.4493
110.5	12.4329
110.6	12.4165
110.7	12.4
110.8	12.3836
110.9	12.3671
111	12.3506
111.1	12.3341
111.2	12.3176
111.3	12.3011
111.4	12.2846
111.5	12.268
111.6	12.2515
111.7	12.2349
111.8	12.2183
111.9	12.2017
112	12.1851
112.1	12.1685
112.2	12.1518
112.3	12.1352
112.4	12.1185
112.5	12.1018
112.6	12.0851
112.7	12.0684
112.8	12.0517
112.9	12.035
113	12.0182
113.1	12.0015
113.2	11.9847
113.3	11.9679
113.4	11.9511
113.5	11.9343
113.6	11.9175
113.7	11.9007
113.8	11.8838
113.9	11.867
114	11.8501
114.1	11.8332
114.2	11.8163
114.3	11.7994
114.4	11.7825
114.5	11.7656
114.6	11.7486
114.7	11.7317
114.8	11.7147
114.9	11.6977
115	11.6808
115.1	11.6638
115.2	11.6467
115.3	11.6297
115.4	11.6127
115.5	11.5956
115.6	11.5786
115.7	11.5615
115.8	11.5444
115.9	11.5273
116	11.5102
116.1	11.4931
116.2	11.4759
116.3	11.4588
116.4	11.4416
116.5	11.4245
116.6	11.4073
116.7	11.3901
116.8	11.3729
116.9	11.3557
117	11.3385
117.1	11.3212
117.2	11.304
117.3	11.2867
117.4	11.2694
117.5	11.2522
117.6	11.2349
117.7	11.2176
117.8	11.2002
117.9	11.1829
118	11.1656
118.1	11.1482
118.2	11.1309
118.3	11.1135
118.4	11.0961
118.5	11.0787
118.6	11.0613
118.7	11.0439
118.8	11.0265
118.9	11.009
119	10.9916
119.1	10.9741
119.2	10.9567
119.3	10.9392
119.4	10.9217
119.5	10.9042
119.6	10.8867
119.7	10.8691
119.8	10.8516
119.9	10.8341
120	10.8165
120.1	10.7989
120.2	10.7814
120.3	10.7638
120.4	10.7462
120.5	10.7286
120.6	10.7109
120.7	10.6933
120.8	10.6757
120.9	10.658
121	10.6403
121.1	10.6227
121.2	10.605
121.3	10.5873
121.4	10.5696
121.5	10.5519
121.6	10.5342
121.7	10.5164
121.8	10.4987
121.9	10.4809
122	10.4631
122.1	10.4454
122.2	10.4276
122.3	10.4098
122.4	10.392
122.5	10.3742
122.6	10.3563
122.7	10.3385
122.8	10.3206
122.9	10.3028
123	10.2849
123.1	10.267
123.2	10.2491
123.3	10.2312
123.4	10.2133
123.5	10.1954
123.6	10.1775
123.7	10.1595
123.8	10.1416
123.9	10.1236
124	10.1057
124.1	10.0877
124.2	10.0697
124.3	10.0517
124.4	10.0337
124.5	10.0157
124.6	9.99763
124.7	9.97958
124.8	9.96153
124.9	9.94347
125	9.92541
125.1	9.90733
125.2	9.88924
125.3	9.87114
125.4	9.85303
125.5	9.83491
125.6	9.81678
125.7	9.79864
125.8	9.78049
125.9	9.76233
126	9.74417
126.1	9.72599
126.2	9.7078
126.3	9.6896
126.4	9.6714
126.5	9.65318
126.6	9.63495
126.7	9.61672
126.8	9.59847
126.9	9.58021
127	9.56195
127.1	9.54367
127.2	9.52539
127.3	9.5071
127.4	9.48879
127.5	9.47048
127.6	9.45216
127.7	9.43382
127.8	9.41548
127.9	9.39713
128	9.37877
128.1	9.3604
128.2	9.34202
128.3	9.32363
128.4	9.30523
128.5	9.28682
128.6	9.2684
128.7	9.24997
128.8	9.23153
128.9	9.21308
129	9.19463
129.1	9.17616
129.2	9.15769
129.3	9.1392
129.4	9.12071
129.5	9.1022
129.6	9.08369
129.7	9.06516
129.8	9.04663
129.9	9.02809
130	9.00954
130.1	8.99098
130.2	8.97241
130.3	8.95383
130.4	8.93524
130.5	8.91664
130.6	8.89803
130.7	8.87941
130.8	8.86078
130.9	8.84215
131	8.8235
131.1	8.80485
131.2	8.78618
131.3	8.76751
131.4	8.74882
131.5	8.73013
131.6	8.71143
131.7	8.69272
131.8	8.674
131.9	8.65527
132	8.63653
132.1	8.61778
132.2	8.59902
132.3	8.58025
132.4	8.56147
132.5	8.54269
132.6	8.52389
132.7	8.50509
132.8	8.48627
132.9	8.46745
133	8.44861
133.1	8.42977
133.2	8.41092
133.3	8.39206
133.4	8.37319
133.5	8.35431
133.6	8.33542
133.7	8.31652
133.8	8.29761
133.9	8.27869
134	8.25977
134.1	8.24083
134.2	8.22188
134.3	8.20293
134.4	8.18397
134.5	8.16499
134.6	8.14601
134.7	8.12702
134.8	8.10801
134.9	8.089
135	8.06998
135.1	8.05095
135.2	8.03192
135.3	8.01287
135.4	7.99381
135.5	7.97474
135.6	7.95567
135.7	7.93658
135.8	7.91749
135.9	7.89838
136	7.87927
136.1	7.86014
136.2	7.84101
136.3	7.82187
136.4	7.80272
136.5	7.78356
136.6	7.76439
136.7	7.74521
136.8	7.72602
136.9	7.70682
137	7.68762
137.1	7.6684
137.2	7.64917
137.3	7.62994
137.4	7.61069
137.5	7.59144
137.6	7.57218
137.7	7.5529
137.8	7.53362
137.9	7.51433
138	7.49503
138.1	7.47572
138.2	7.4564
138.3	7.43707
138.4	7.41773
138.5	7.39838
138.6	7.37902
138.7	7.35966
138.8	7.34028
138.9	7.32089
139	7.3015
139.1	7.28209
139.2	7.26268
139.3	7.24325
139.4	7.22382
139.5	7.20438
139.6	7.18493
139.7	7.16546
139.8	7.14599
139.9	7.12651
140	7.10702
140.1	7.08752
140.2	7.06801
140.3	7.0485
140.4	7.02897
140.5	7.00943
140.6	6.98988
140.7	6.97033
140.8	6.95076
140.9	6.93118
141	6.9116
141.1	6.892
141.2	6.8724
141.3	6.85278
141.4	6.83316
141.5	6.81353
141.6	6.79388
141.7	6.77423
141.8	6.75457
141.9	6.7349
142	6.71522
142.1	6.69553
142.2	6.67583
142.3	6.65612
142.4	6.6364
142.5	6.61667
142.6	6.59693
142.7	6.57718
142.8	6.55742
142.9	6.53765
143	6.51787
143.1	6.49808
143.2	6.47829
143.3	6.45848
143.4	6.43866
143.5	6.41884
143.6	6.399
143.7	6.37915
143.8	6.3593
143.9	6.33943
144	6.31956
144.1	6.29967
144.2	6.27978
144.3	6.25987
144.4	6.23996
144.5	6.22003
144.6	6.2001
144.7	6.18015
144.8	6.1602
144.9	6.14024
145	6.12026
145.1	6.10028
145.2	6.08028
145.3	6.06028
145.4	6.04027
145.5	6.02024
145.6	6.00021
145.7	5.98017
145.8	5.96011
145.9	5.94005
146	5.91998
146.1	5.89989
146.2	5.8798
146.3	5.8597
146.4	5.83958
146.5	5.81946
146.6	5.79933
146.7	5.77918
146.8	5.75903
146.9	5.73887
147	5.71869
147.1	5.69851
147.2	5.67832
147.3	5.65811
147.4	5.6379
147.5	5.61767
147.6	5.59744
147.7	5.57719
147.8	5.55694
147.9	5.53667
148	5.5164
148.1	5.49611
148.2	5.47582
148.3	5.45551
148.4	5.43519
148.5	5.41487
148.6	5.39453
148.7	5.37418
148.8	5.35383
148.9	5.33346
149	5.31308
149.1	5.29269
149.2	5.27229
149.3	5.25188
149.4	5.23146
149.5	5.21103
149.6	5.19059
149.7	5.17014
149.8	5.14968
149.9	5.12921
150	5.10873
150.1	5.08823
150.2	5.06773
150.3	5.04722
150.4	5.02669
150.5	5.00616
150.6	4.98561
150.7	4.96506
150.8	4.94449
150.9	4.92391
151	4.90332
151.1	4.88273
151.2	4.86212
151.3	4.8415
151.4	4.82087
151.5	4.80022
151.6	4.77957
151.7	4.75891
151.8	4.73824
151.9	4.71755
152	4.69686
152.1	4.67615
152.2	4.65544
152.3	4.63471
152.4	4.61397
152.5	4.59322
152.6	4.57246
152.7	4.55169
152.8	4.53091
152.9	4.51012
153	4.48931
153.1	4.4685
153.2	4.44767
153.3	4.42684
153.4	4.40599
153.5	4.38513
153.6	4.36426
153.7	4.34338
153.8	4.32249
153.9	4.30158
154	4.28067
154.1	4.25975
154.2	4.23881
154.3	4.21786
154.4	4.1969
154.5	4.17593
154.6	4.15495
154.7	4.13396
154.8	4.11296
154.9	4.09194
155	4.07092
155.1	4.04988
155.2	4.02883
155.3	4.00777
155.4	3.9867
155.5	3.96562
155.6	3.94453
155.7	3.92342
155.8	3.9023
155.9	3.88118
156	3.86004
156.1	3.83889
156.2	3.81772
156.3	3.79655
156.4	3.77536
156.5	3.75417
156.6	3.73296
156.7	3.71174
156.8	3.69051
156.9	3.66926
157	3.64801
157.1	3.62674
157.2	3.60546
157.3	3.58417
157.4	3.56287
157.5	3.54156
157.6	3.52023
157.7	3.49889
157.8	3.47754
157.9	3.45618
158	3.43481
158.1	3.41343
