432	-83.1518
433	-83.1565
434	-83.1613
435	-83.166
436	-83.1708
437	-83.1755
438	-83.1802
439	-83.1849
440	-83.1897
441	-83.1944
442	-83.199
443	-83.2037
444	-83.2084
445	-83.213
446	-83.2177
447	-83.2223
448	-83.227
449	-83.2316
450	-83.2362
451	-83.2408
452	-83.2454
453	-83.2499
454	-83.2545
455	-83.2591
456	-83.2636
457	-83.2682
458	-83.2727
459	-83.2772
460	-83.2817
461	-83.2862
462	-83.2907
463	-83.2952
464	-83.2996
465	-83.3041
466	-83.3085
467	-83.313
468	-83.3174
469	-83.3218
470	-83.3262
471	-83.3306
472	-83.335
473	-83.3393
474	-83.3437
475	-83.348
476	-83.3524
477	-83.3567
478	-83.361
479	-83.3653
480	-83.3696
481	-83.3739
482	-83.3781
483	-83.3824
484	-83.3867
485	-83.3909
486	-83.3951
487	-83.3993
488	-83.4035
489	-83.4077
490	-83.4119
491	-83.4161
492	-83.4202
493	-83.4244
494	-83.4285
495	-83.4326
496	-83.4368
497	-83.4409
498	-83.445
499	-83.449
500	-83.4531
